id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJK48IkyfFBZERWNOZl7GRrok,https://www.google.com/maps/place/?q=place_id:ChIJK48IkyfFBZERWNOZl7GRrok,Walpa Chicken - Campoy,Restaurante,"Av. S. Martín, San Juan de Lurigancho 15457",924 068 913,+51 924 068 913,walpachicken.com,http://www.walpachicken.com/,"-12.0241895,-76.96800069999999",3.5,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJqW0rXXzHBZERaCYNEtvRBS8,https://www.google.com/maps/place/?q=place_id:ChIJqW0rXXzHBZERaCYNEtvRBS8,ESTACIÓN KARPA- POLLERIA ARTESANAL,Restaurante especializado en pollo,"Av. Los Quechuas 274, Ate 15022",943 100 771,+51 943 100 771,,,"-12.0739783,-76.9870552",4.4,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ124iLxLHBZERlt_wvWAkSV0,https://www.google.com/maps/place/?q=place_id:ChIJ124iLxLHBZERlt_wvWAkSV0,Acriollao brasa Pollos a la Brasa con leña .,Pollería,"Av. Marginal Pje 2, Ate 15022",934 467 952,+51 934 467 952,,,"-12.0840103,-76.9822825",,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ54WveVDPBZER9XLTcEUu9ig,https://www.google.com/maps/place/?q=place_id:ChIJ54WveVDPBZER9XLTcEUu9ig,Walpa Chicken - Las Flores,Restaurante,"Av. Las Flores de Primavera 1766, San Juan de Lurigancho 15408",923 810 239,+51 923 810 239,walpachicken.com,http://www.walpachicken.com/,"-11.9994705,-77.0138334",4.2,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante especializado en pollo,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJKa4W3HXFBZERs73YnOMIoIU,https://www.google.com/maps/place/?q=place_id:ChIJKa4W3HXFBZERs73YnOMIoIU,"YOVIS Polladas, Parrillas y Buffet Criollo",Restaurante especializado en pollo,"Tacaymano 1819 Urb, San Juan de Lurigancho LIMA 36",983 552 000,+51 983 552 000,facebook.com,https://www.facebook.com/PolladasParrillas.Yovis,"-12.016515,-76.9842762",5,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJx22F5FDHBZERoURmwD5wFM8,https://www.google.com/maps/place/?q=place_id:ChIJx22F5FDHBZERoURmwD5wFM8,Chifa Pollos & Parrillas FHON WHA,Restaurante,"Aymaras 355, Ate 15022",933 182 602,+51 933 182 602,,,"-12.074566599999999,-76.9884051",3.7,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJjSaFHg3JBZERpp8EmNQRqHs,https://www.google.com/maps/place/?q=place_id:ChIJjSaFHg3JBZERpp8EmNQRqHs,"Pollos a la Brasa Fusión ""CHELITA""",Restaurante,"Jr. carhuas 487, Breña 15082",901 059 415,+51 901 059 415,,,"-12.053924199999999,-77.0475185",5,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJa-6DEQDDBZERitWArueFxH8,https://www.google.com/maps/place/?q=place_id:ChIJa-6DEQDDBZERitWArueFxH8,polleria Dorados delivery.,Restaurante especializado en pollo,"La Capitana 27-147, Lima 15461",925 750 323,+51 925 750 323,,,"-12.0093316,-76.9053302",,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJYydfgfTPBZERAYfaBV-uHcc,https://www.google.com/maps/place/?q=place_id:ChIJYydfgfTPBZERAYfaBV-uHcc,"POLLOS A LA BRASA, PARRILLADAS YURIKO",Tienda de aves de corral,"Av. Chinchaysuyo 598, Independencia 15332",(01) 3005917,+51 1 3005917,,,"-11.9775046,-77.0489547",3.9,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
