id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJp9sFDADPBZERht-TQSY64Nw,https://www.google.com/maps/place/?q=place_id:ChIJp9sFDADPBZERht-TQSY64Nw,Cevichería Javicho,Restaurante,"Av. Guardia Republicana 1105, Rímac 15094",,,,,"-12.028217399999999,-77.0383797",3.2,,"Cevichería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJi7kVz0SXDpERqwkNKApoFYI,https://www.google.com/maps/place/?q=place_id:ChIJi7kVz0SXDpERqwkNKApoFYI,Cevicheria con Sentimiento,Marisquería,"Jirón Nemesio Raez 1608, Huancayo 12007",996 591 542,+51 996 591 542,,,"-12.0518392,-75.21951589999999",4.6,,"Cevichería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ_XzihU6WDpERF7eu4AWN-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_XzihU6WDpERF7eu4AWN-x8,Cevicheria Sierra Morena Del Chino Koky,Restaurante,"Parque 15 de Junio, Huancayo 20001",,,,,"-12.0681472,-75.2077845",3.6,,"Cevichería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJa_QnNQC_DpERtMte8M2kVFM,https://www.google.com/maps/place/?q=place_id:ChIJa_QnNQC_DpERtMte8M2kVFM,PAKARIMAR cevichería,Marisquería,"Jr. Vista Alegre 474, Sicaya 12501",910 356 056,+51 910 356 056,,,"-12.0114252,-75.2798006",,,"Cevichería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJP4Reef-WDpERfORYBN5GrJM,https://www.google.com/maps/place/?q=place_id:ChIJP4Reef-WDpERfORYBN5GrJM,Cevicheria y Marisquería El Carajito,Restaurante,"Mercado modelo, Huancayo 12000",946 544 860,+51 946 544 860,,,"-12.0716897,-75.2055029",3.4,,"Cevichería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ7Rp6IKSXDpERlGuod8i_zh4,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp6IKSXDpERlGuod8i_zh4,El Rincón,Restaurante,"Cto. Los Heroes 171, 12000",912 053 150,+51 912 053 150,facebook.com,https://www.facebook.com/cevicheriaelrincon/,"-12.060765799999999,-75.2225315",3.8,,"Cevichería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJfcKDNFeWDpERwMbmQqz7v0M,https://www.google.com/maps/place/?q=place_id:ChIJfcKDNFeWDpERwMbmQqz7v0M,"Cevichería ""El Lobo Marino""",Restaurante,"Jirón Angaraes 797-915, Huancayo 12003",,,,,"-12.0772484,-75.2111209",3.7,,"Cevichería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJf9USxE3FBZERiZhux7eMu9g,https://www.google.com/maps/place/?q=place_id:ChIJf9USxE3FBZERiZhux7eMu9g,CEVICHANO EXPRESS,Restaurante,"12.0246521, -76.9197206, Ate 15498",,,facebook.com,https://web.facebook.com/Cevichan0,"-12.0246885,-76.91977059999999",4.2,,"Cevichería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ-SkjE4ccD5ERItclfi-BgcA,https://www.google.com/maps/place/?q=place_id:ChIJ-SkjE4ccD5ERItclfi-BgcA,Brisas de Mayo,Restaurante,"Q6W2+58H, Huancayo 15796",979 449 519,+51 979 449 519,,,"-12.2045614,-75.79915199999999",3.1,,"Cevichería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ3akLa2AHD5ERhtzVRJIQwaw,https://www.google.com/maps/place/?q=place_id:ChIJ3akLa2AHD5ERhtzVRJIQwaw,Carania,Sociedad de viviendas,Carania 15781,,,,,"-12.3442069,-75.870795",4.4,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJwwRe7yPBBZER9Dhny8OfQ-A,https://www.google.com/maps/place/?q=place_id:ChIJwwRe7yPBBZER9Dhny8OfQ-A,DE LA SIERRA - Pizzas&Chaplas,Pizzería,"C. Bajada Balta 147, Miraflores 15046",914 993 186,+51 914 993 186,,,"-12.1231473,-77.03182679999999",4.5,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJA_tfAo_DBZERZDEWlee2XbE,https://www.google.com/maps/place/?q=place_id:ChIJA_tfAo_DBZERZDEWlee2XbE,Carlo's,Pizzería,"15464, Lurigancho-Chosica",948 280 417,+51 948 280 417,,,"-12.003512299999999,-76.8755722",,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJn5DaX8_OBZERIIyt5ais6L4,https://www.google.com/maps/place/?q=place_id:ChIJn5DaX8_OBZERIIyt5ais6L4,PIZZA RAUL PERU 24,Pizzería,"Cercado de Lima Avenida Perú 2458. San Martín de Porres, Lima 15101",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.031611999999999,-77.072295",4.1,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJDcXuKfvoBZER9bAnprCJAYA,https://www.google.com/maps/place/?q=place_id:ChIJDcXuKfvoBZER9bAnprCJAYA,JUSTIN PIZZERIA A LA LEÑA,Restaurante,"Av. Nicolás Ayllón 874, Lima 15472",982 106 199,+51 982 106 199,negocioschaclacayo.com,https://www.negocioschaclacayo.com/justin-a-la-lena,"-11.975339799999999,-76.76867539999999",4.3,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJFUEreuy7BZER9E0UWXC9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFUEreuy7BZER9E0UWXC9Dpk,La Buena Pizza,Pizzería,"Av. 200 Millas manzana B, Villa EL Salvador 15837",,,,,"-12.234341599999999,-76.93499109999999",4.4,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ2SC8DI27BZERXAIZ2azT4GM,https://www.google.com/maps/place/?q=place_id:ChIJ2SC8DI27BZERXAIZ2azT4GM,La Familia Pizzeria Artesanal,Restaurante,"Q36C+3PJ, Auxiliar Av. Mariano Pastor Sevilla, Lima 15841",981 905 379,+51 981 905 379,,,"-12.239789499999999,-76.9282205",3.4,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJl8FSqkPIBZER4zXcuncZTnE,https://www.google.com/maps/place/?q=place_id:ChIJl8FSqkPIBZER4zXcuncZTnE,Popolo Pizza San Isidro,Pizzería,"Av. Los Conquistadores 396, San Isidro 15073",(01) 5040743,+51 1 5040743,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.099863,-77.0368318",4.3,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJsSWqO_HJBZERwW3fJyNJvYk,https://www.google.com/maps/place/?q=place_id:ChIJsSWqO_HJBZERwW3fJyNJvYk,Pizza&Food,Pizzería,"Jr. las Aguilas 305, Bellavista 07006",935 571 890,+51 935 571 890,,,"-12.0602006,-77.093982",4.4,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJydUKAjUTrZER8Qooo-_HgEo,https://www.google.com/maps/place/?q=place_id:ChIJydUKAjUTrZER8Qooo-_HgEo,Pizzería 365- Bello Horizonte,Pizzería,"Calle Isidoro Suárez 06, Bello Horizonte 13100",955 477 633,+51 955 477 633,,,"-8.061920599999999,-78.8587826",5,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJY5vSnY67BZERaXVrP8gND9Y,https://www.google.com/maps/place/?q=place_id:ChIJY5vSnY67BZERaXVrP8gND9Y,Cabañita Pizzas 97,Pizzería,"Ovalo ""Las lomas"" Av. Pastor Sevilla. Sector 10 - Mz R Lote 6, Villa EL Salvador",,,,,"-12.243432799999999,-76.9260094",4.1,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJy2OcCBnIBZERenJM5LPgUIk,https://www.google.com/maps/place/?q=place_id:ChIJy2OcCBnIBZERenJM5LPgUIk,Mamma Lola,Pizzería,"Av. Ernesto Diez Canseco 119, Miraflores 15074",(01) 2416335,+51 1 2416335,trattoriamammalola.com,http://www.trattoriamammalola.com/,"-12.1220891,-77.0298128",4.3,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJxzbXQQmXDpERJbbkxnvnrKY,https://www.google.com/maps/place/?q=place_id:ChIJxzbXQQmXDpERJbbkxnvnrKY,pizzeria pizzamania,Pizzería,"Jose Olaya 1105, Huancayo 12001",960 339 933,+51 960 339 933,,,"-12.052591699999999,-75.1953688",4.8,,"Pizzería en el distrito de Carania, Yauyos , Lima, Perú"
ChIJXY4E7RKnD5ERXCWgxp-SsBk,https://www.google.com/maps/place/?q=place_id:ChIJXY4E7RKnD5ERXCWgxp-SsBk,CHIFA APING,Restaurante chino,"Jr.Enrique swyne, Yauyos 15775",934 266 417,+51 934 266 417,,,"-12.460355199999999,-75.9176335",4.3,,"Chifa en el distrito de Carania, Yauyos , Lima, Perú"
ChIJD5oEHQCnD5ERO1vpJ8bphv4,https://www.google.com/maps/place/?q=place_id:ChIJD5oEHQCnD5ERO1vpJ8bphv4,"Chifa ""El Dragón rojo"" 🐉",Restaurante de brunch,"G3QJ+XFM, Yauyos 15775",921 269 664,+51 921 269 664,,,"-12.4600294,-75.9188188",,,"Chifa en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ3akLa2AHD5ERhtzVRJIQwaw,https://www.google.com/maps/place/?q=place_id:ChIJ3akLa2AHD5ERhtzVRJIQwaw,Carania,Sociedad de viviendas,Carania 15781,,,,,"-12.3442069,-75.870795",4.4,,"Chifa en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ0UThPLzNBZERKBcQ176CZ-8,https://www.google.com/maps/place/?q=place_id:ChIJ0UThPLzNBZERKBcQ176CZ-8,Akarai makis,Restaurante peruano,"+51, Callao 15109",942 969 952,+51 942 969 952,,,"-11.9999162,-77.10664419999999",5,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ3akLa2AHD5ERhtzVRJIQwaw,https://www.google.com/maps/place/?q=place_id:ChIJ3akLa2AHD5ERhtzVRJIQwaw,Carania,Sociedad de viviendas,Carania 15781,,,,,"-12.3442069,-75.870795",4.4,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJNeXdo1vOBZER0UT17De5i3E,https://www.google.com/maps/place/?q=place_id:ChIJNeXdo1vOBZER0UT17De5i3E,Kani Fusion,Restaurante,"Av. Las Palmeras 3867, Los Olivos 15301",(01) 5290661,+51 1 5290661,m.facebook.com,https://m.facebook.com/kanifusion/,"-11.989939699999999,-77.072052",4.4,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJW6JgG4O5BZERSF4S4LrVD8w,https://www.google.com/maps/place/?q=place_id:ChIJW6JgG4O5BZERSF4S4LrVD8w,Makilandia,Restaurante,"Ca. Juan Davalos Mz.25 - Lt.20, San Juan de Miraflores 15803",971 855 723,+51 971 855 723,facebook.com,http://www.facebook.com/makilandiaperu,"-12.1511465,-76.9750213",4.1,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJHV3pIIrJBZERTz_NQvKjrDE,https://www.google.com/maps/place/?q=place_id:ChIJHV3pIIrJBZERTz_NQvKjrDE,Tokuyo casa Nikkei Lima,Restaurante especializado en fusión asiática,"Calle Alcanfores 331, Miraflores 15074",,,,,"-12.1226361,-77.02768209999999",4.7,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJbyYFbBzJBZER6lGX1qclky4,https://www.google.com/maps/place/?q=place_id:ChIJbyYFbBzJBZER6lGX1qclky4,Sunsushi Makis & Poké (Delivery y Recojo),Restaurante japonés,"Gonzáles Prada 414, Surquillo 15047",977 436 627,+51 977 436 627,sunsushi.pe,http://www.sunsushi.pe/,"-12.116265199999999,-77.0217646",4.7,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJjUqZtuTJBZERiPTkHstJ7Q8,https://www.google.com/maps/place/?q=place_id:ChIJjUqZtuTJBZERiPTkHstJ7Q8,Kaikan - Restaurante Nikkei,Restaurante japonés,"Av. Sta. Cruz 825, Miraflores 15073",932 522 826,+51 932 522 826,kaikanrestaurante.com,http://kaikanrestaurante.com/,"-12.1109643,-77.03723099999999",4.4,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJuc00PQC5BZERLkk27sioCGE,https://www.google.com/maps/place/?q=place_id:ChIJuc00PQC5BZERLkk27sioCGE,MAKILANDIA VES,Restaurante,"Av Micaela Bastidas 1042, Villa EL Salvador 15829",971 855 723,+51 971 855 723,instagram.com,https://www.instagram.com/makilandiaperu?igsh=dWhvbGc2MGpiOWc4,"-12.202550299999999,-76.9499524",3.9,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJMzuLyp-5BZERw_mJab7gpKo,https://www.google.com/maps/place/?q=place_id:ChIJMzuLyp-5BZERw_mJab7gpKo,"""LA CASA DE LOS MAKIS” TU SUSHI",Restaurante de sushi,"Av Micaela Bastidas 371, Villa EL Salvador 15829",933 556 106,+51 933 556 106,,,"-12.1935887,-76.95505179999999",4.6,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Carania, Yauyos , Lima, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Carania, Yauyos , Lima, Perú"
