id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ22xRhL3BD5ERYaqAtGve1Og,https://www.google.com/maps/place/?q=place_id:ChIJ22xRhL3BD5ERYaqAtGve1Og,Restaurant Pollería Kzitas,Restaurante,"Carr. Cañete Yauyos 281, Pacarán 15730",,,,,"-12.8654563,-76.0541894",4.9,,"Pollería en el distrito de Allauca, Yauyos , Lima, Perú"
ChIJjSaFHg3JBZERpp8EmNQRqHs,https://www.google.com/maps/place/?q=place_id:ChIJjSaFHg3JBZERpp8EmNQRqHs,"Pollos a la Brasa Fusión ""CHELITA""",Restaurante,"Jr. carhuas 487, Breña 15082",901 059 415,+51 901 059 415,,,"-12.053924199999999,-77.0475185",5,,"Pollería en el distrito de Allauca, Yauyos , Lima, Perú"
ChIJKa4W3HXFBZERs73YnOMIoIU,https://www.google.com/maps/place/?q=place_id:ChIJKa4W3HXFBZERs73YnOMIoIU,"YOVIS Polladas, Parrillas y Buffet Criollo",Restaurante especializado en pollo,"Tacaymano 1819 Urb, San Juan de Lurigancho LIMA 36",983 552 000,+51 983 552 000,facebook.com,https://www.facebook.com/PolladasParrillas.Yovis,"-12.016515,-76.9842762",5,,"Pollería en el distrito de Allauca, Yauyos , Lima, Perú"
ChIJT6C6RAC7D5ERzW1hpkj0Nqk,https://www.google.com/maps/place/?q=place_id:ChIJT6C6RAC7D5ERzW1hpkj0Nqk,Restaurante - Polleria La Reina,Restaurante,"Carretera Central Nor Yauyos Cochas, Calachota 15765",957 202 935,+51 957 202 935,facebook.com,https://www.facebook.com/share/1Bk4hUmgp1/,"-12.631822999999999,-75.9792837",,,"Pollería en el distrito de Allauca, Yauyos , Lima, Perú"
ChIJ76OF1Z7FBZERvC-skorK9iQ,https://www.google.com/maps/place/?q=place_id:ChIJ76OF1Z7FBZERvC-skorK9iQ,La Pollera Wanka,Restaurante,"Av. Metropolitana Mz R, Ate 15498",904 691 099,+51 904 691 099,,,"-12.0323453,-76.9335017",3.6,,"Pollería en el distrito de Allauca, Yauyos , Lima, Perú"
ChIJAVAVqE64BZERFtTceyxrrbs,https://www.google.com/maps/place/?q=place_id:ChIJAVAVqE64BZERFtTceyxrrbs,"Pollería La Leña ""DOGUIES""",Restaurante de comida rápida,"Av. los Álamos MZ D, San Juan de Miraflores 15056",969 652 817,+51 969 652 817,,,"-12.1670588,-76.9809573",4.3,,"Pollería en el distrito de Allauca, Yauyos , Lima, Perú"
ChIJGUaT69V1BZERp8YgXJLlHfw,https://www.google.com/maps/place/?q=place_id:ChIJGUaT69V1BZERp8YgXJLlHfw,Polleria La Familia,Tienda de aves de corral,"F7M8+X3G, Jr.San Marcelo, Chilca 15871",999 603 025,+51 999 603 025,,,"-12.5150668,-76.73479739999999",4,,"Pollería en el distrito de Allauca, Yauyos , Lima, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante especializado en pollo,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Allauca, Yauyos , Lima, Perú"
ChIJZYTwiEHFBZERjunUwIP_qqs,https://www.google.com/maps/place/?q=place_id:ChIJZYTwiEHFBZERjunUwIP_qqs,BRASILIA Pollos y Parrillas,Restaurante especializado en pollo,"Av. Gran Chimú 901, San Juan de Lurigancho 15401",984 570 546,+51 984 570 546,linktr.ee,https://linktr.ee/brasiliapollosyparrillas,"-12.024830999999999,-76.99842699999999",4.3,,"Pollería en el distrito de Allauca, Yauyos , Lima, Perú"
ChIJ7aggPADbBZERzIPpZps2tsg,https://www.google.com/maps/place/?q=place_id:ChIJ7aggPADbBZERzIPpZps2tsg,La pollera Wanka,Restaurante,"3249+J2G, Auxiliar Av. Próceres de la Independencia, San Juan de Lurigancho 15449",(01) 3406449,+51 1 3406449,,,"-11.943466899999999,-76.9824441",3.5,,"Pollería en el distrito de Allauca, Yauyos , Lima, Perú"
ChIJYxvzpy6XDpERuEesVg_-Mx4,https://www.google.com/maps/place/?q=place_id:ChIJYxvzpy6XDpERuEesVg_-Mx4,Pol Chicken,Tienda de aves de corral,"Av. Próceres 199, 12002",,,,,"-12.084042499999999,-75.1959091",5,,"Pollería en el distrito de Allauca, Yauyos , Lima, Perú"
ChIJj8DYE83FBZERM7RKF4x8Xko,https://www.google.com/maps/place/?q=place_id:ChIJj8DYE83FBZERM7RKF4x8Xko,Luyos Chicken,Restaurante,Ate 15011,933 842 291,+51 933 842 291,,,"-12.026006899999999,-76.95064529999999",4.4,,"Pollería en el distrito de Allauca, Yauyos , Lima, Perú"
