id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJiUTbwtrIBZER14YX2qcSVzw,https://www.google.com/maps/place/?q=place_id:ChIJiUTbwtrIBZER14YX2qcSVzw,El Campollo,Restaurante,"Av. Venezuela 892, Breña 15082",(01) 4310031,+51 1 4310031,facebook.com,https://www.facebook.com/people/El-Campollo/100025131456971/,"-12.0546206,-77.0461682",4.1,,"Pollería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJAahQluDRBZER622hn7z6HNs,https://www.google.com/maps/place/?q=place_id:ChIJAahQluDRBZER622hn7z6HNs,Gran Chicken,Pollería,"Av. Romulo Betancourt Manzana J, Los Olivos 15307",934 074 279,+51 934 074 279,facebook.com,https://www.facebook.com/PolleriaGranChicken,"-11.949506399999999,-77.0803409",4.1,,"Pollería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJ_5oevmHFCJERWnEqackEbg0,https://www.google.com/maps/place/?q=place_id:ChIJ_5oevmHFCJERWnEqackEbg0,Pollos A La Brasa San Miguel,Restaurante,"Jr. Andres A. Càceres cda. 1, Ovalo, La Oroya",964 258 304,+51 964 258 304,,,"-11.5404117,-75.927438",3.8,,"Pollería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJK-x8BK_PBZERmvRlU2C5uJ8,https://www.google.com/maps/place/?q=place_id:ChIJK-x8BK_PBZERmvRlU2C5uJ8,Pollo Yoyo (pollería),Restaurante especializado en pollo,"XWVC+QFR, Cesar Vallejo, Lima 15302",979 298 537,+51 979 298 537,,,"-12.005576699999999,-77.0788326",4,,"Pollería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJj8DYE83FBZERM7RKF4x8Xko,https://www.google.com/maps/place/?q=place_id:ChIJj8DYE83FBZERM7RKF4x8Xko,Luyos Chicken,Restaurante,Ate 15011,933 842 291,+51 933 842 291,,,"-12.026006899999999,-76.95064529999999",4.4,,"Pollería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJnTzZH-S7BZERp82S9nwN62s,https://www.google.com/maps/place/?q=place_id:ChIJnTzZH-S7BZERp82S9nwN62s,Lo De Juan - Pollería,Restaurante,"Group 27-A, Av. Jose Carlos Mariategui, Villa EL Salvador 15834",(01) 2598086,+51 1 2598086,,,"-12.2252885,-76.94041519999999",4.3,,"Pollería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJb9Y9MgDJBZERcyHmk5iL8C0,https://www.google.com/maps/place/?q=place_id:ChIJb9Y9MgDJBZERcyHmk5iL8C0,Ceviche House,Restaurante,"Ca. Narciso de la Colina 184, Miraflores 15074",960 728 974,+51 960 728 974,,,"-12.1184018,-77.02838849999999",4.9,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJbzac2RLJBZERmxnEt7Mn1X8,https://www.google.com/maps/place/?q=place_id:ChIJbzac2RLJBZERmxnEt7Mn1X8,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"C. Berlín 340, Miraflores 15074",941 666 727,+51 941 666 727,barramaretazo.com,https://www.barramaretazo.com/,"-12.120900899999999,-77.0330898",4.9,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJY7V5mR7IBZERZyY5uRFw180,https://www.google.com/maps/place/?q=place_id:ChIJY7V5mR7IBZERZyY5uRFw180,Punto Azul,Marisquería,"Ca. San Martín 595, Miraflores 15074",(01) 4458078,+51 1 4458078,puntoazulrestaurante.com,http://puntoazulrestaurante.com/,"-12.1263861,-77.0281278",4.6,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJZdYsWjfIBZERGsmTqMbsqDk,https://www.google.com/maps/place/?q=place_id:ChIJZdYsWjfIBZERGsmTqMbsqDk,La Mar Restaurante,Restaurante,"Av. Mariscal La Mar 770, Miraflores 15074",(01) 4213365,+51 1 4213365,lamarcebicheria.com,http://www.lamarcebicheria.com/,"-12.1133171,-77.0453156",4.6,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJgVuum-O3BZERxog_hS_qZpg,https://www.google.com/maps/place/?q=place_id:ChIJgVuum-O3BZERxog_hS_qZpg,El Pez Amigo,Restaurante peruano,"Av. la Paz 1640, Miraflores 15074",(01) 4094645,+51 1 4094645,elpezamigo.com,http://www.elpezamigo.com/,"-12.1342991,-77.025347",4.4,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJrwl3VjrIBZER7dNMI5AM7iU,https://www.google.com/maps/place/?q=place_id:ChIJrwl3VjrIBZER7dNMI5AM7iU,Barra Mar,Restaurante,"Av. Mariscal La Mar 309, Miraflores 15074",(01) 7152972,+51 1 7152972,,,"-12.116903299999999,-77.0423316",4.2,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJyfwEWiPIBZERejbGkfyVe-s,https://www.google.com/maps/place/?q=place_id:ChIJyfwEWiPIBZERejbGkfyVe-s,Costazul Seafood,Restaurante,"C. Berlín 899, Miraflores 15074",(01) 4078536,+51 1 4078536,costazulseafood.com,http://www.costazulseafood.com/,"-12.1202861,-77.038684",4.6,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJRY1ylxfIBZERqGq4nJw313s,https://www.google.com/maps/place/?q=place_id:ChIJRY1ylxfIBZERqGq4nJw313s,Panchita - Miraflores,Restaurante peruano,"C. 2 de Mayo 298, Miraflores 15074",(01) 2425957,+51 1 2425957,panchita.pe,https://panchita.pe/,"-12.117754399999999,-77.0312137",4.6,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJq00bj0rGBZER_aCihoHIp9I,https://www.google.com/maps/place/?q=place_id:ChIJq00bj0rGBZER_aCihoHIp9I,Sabor Marino,Marisquería,"Av. Circunvalación 2594, San Luis 15021",995 250 557,+51 995 250 557,,,"-12.0786477,-76.98882019999999",4.2,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJXQvs9jDIBZERBMUG2YJPFAk,https://www.google.com/maps/place/?q=place_id:ChIJXQvs9jDIBZERBMUG2YJPFAk,Francesco,Marisquería,"Mal. de la Marina 526, Miraflores 15074",(01) 4428255,+51 1 4428255,m.facebook.com,https://m.facebook.com/francescomiraflores/,"-12.1168069,-77.0468353",4.6,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJVdmN3ei5BZERaZzmE3LfefM,https://www.google.com/maps/place/?q=place_id:ChIJVdmN3ei5BZERaZzmE3LfefM,Oishi,Restaurante,"Gobierno Regional de, Juan Castilla 421, San Juan de Miraflores 29",931 707 161,+51 931 707 161,,,"-12.1538062,-76.974148",4.4,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJKbDMfzrIBZER69DDPr_oo_A,https://www.google.com/maps/place/?q=place_id:ChIJKbDMfzrIBZER69DDPr_oo_A,Costanera 700,Restaurante japonés,"Jr. Manuel Tovar 179, Miraflores 15074",(01) 4214635,+51 1 4214635,costanera700.pe,http://www.costanera700.pe/,"-12.116798699999999,-77.0454809",4.5,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJf-27atzPBZER9IcfAqJVvgs,https://www.google.com/maps/place/?q=place_id:ChIJf-27atzPBZER9IcfAqJVvgs,"CEVICHERIA ""LA CACHINA FISH""",Restaurante,"Av. Las Flores de Primavera 1758, San Juan de Lurigancho 15408",920 826 294,+51 920 826 294,,,"-11.9996811,-77.0137431",4.5,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJ9zLUenW4BZEROePGltzCQ0k,https://www.google.com/maps/place/?q=place_id:ChIJ9zLUenW4BZEROePGltzCQ0k,Maretazo,Marisquería,"Av. Alfredo Benavides 5002, Lima 15039",(01) 2790651,+51 1 2790651,,,"-12.128865,-76.9850622",4.3,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJrVzBN-C3BZERPZzI6B2Ofy8,https://www.google.com/maps/place/?q=place_id:ChIJrVzBN-C3BZERPZzI6B2Ofy8,Mangos,Restaurante peruano,"Larcomar, Mal. de la Reserva 610, Miraflores 15074",(01) 2428110,+51 1 2428110,mangosperu.com,http://www.mangosperu.com/,"-12.132098,-77.0306319",4.4,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJBb9TS-C3BZERDQk2KrTWZv0,https://www.google.com/maps/place/?q=place_id:ChIJBb9TS-C3BZERDQk2KrTWZv0,Popular de aquí y de allá,Restaurante peruano,"Lima 18 Larcomar Malecón de la Reserva 610 Miraflores Lima, 18",977 534 028,+51 977 534 028,popular.pe,https://popular.pe/,"-12.1319971,-77.0305553",4.1,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJ-4I52SLIBZERUHOxJJsbnDc,https://www.google.com/maps/place/?q=place_id:ChIJ-4I52SLIBZERUHOxJJsbnDc,Edo Sushi Bar Miraflores,Restaurante de sushi,"C. Berlín 601, Miraflores 15074",(01) 4344545,+51 1 4344545,edosushibar.com,http://www.edosushibar.com/,"-12.1202936,-77.0359497",4.5,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJf4cIZrHRBZERvizTdp3ksGU,https://www.google.com/maps/place/?q=place_id:ChIJf4cIZrHRBZERvizTdp3ksGU,"Restaurante ""El Bonito Soy Yo""",Restaurante,"El Alamo, Comas 15316",987 132 374,+51 987 132 374,facebook.com,https://www.facebook.com/Cevicheria-El-bonito-soy-yo-587486907986677/,"-11.9257315,-77.0641998",4.1,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJD8K5xRvIBZER2n5Y3w913so,https://www.google.com/maps/place/?q=place_id:ChIJD8K5xRvIBZER2n5Y3w913so,Alma Cocina Viva,Restaurante,"Av. la Paz 463, Miraflores 15074",989 076 242,+51 989 076 242,,,"-12.1220962,-77.0265031",4.2,,"Cevichería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJH8bjoC_JBZERUC3YF_qwn9E,https://www.google.com/maps/place/?q=place_id:ChIJH8bjoC_JBZERUC3YF_qwn9E,Sansevero Pizzeria,Pizzería,"Av. Ernesto Diez Canseco 318, Miraflores 15048",908 656 848,+51 908 656 848,,,"-12.122479,-77.02754639999999",4.8,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJASaDha7JBZERV4VY0xuUbic,https://www.google.com/maps/place/?q=place_id:ChIJASaDha7JBZERV4VY0xuUbic,EL VIVERO Pizzeria Miraflores Lima,Pizzería,"Ca. Schell 587, Miraflores 15074",995 950 537,+51 995 950 537,pizzeria-elvivero.com,https://pizzeria-elvivero.com/,"-12.123325099999999,-77.02618609999999",4.7,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJA2HMVMPJBZERVAKDMkbL9DM,https://www.google.com/maps/place/?q=place_id:ChIJA2HMVMPJBZERVAKDMkbL9DM,PIZZERÍA AMORE E PIZZA Miraflores,Pizzería,"Av. Ernesto Diez Canseco 285, Miraflores 15046",953 145 119,+51 953 145 119,amore-epizza.com,http://amore-epizza.com/,"-12.122264,-77.0279122",4.9,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJ56argBnIBZERByHmLZFD3bc,https://www.google.com/maps/place/?q=place_id:ChIJ56argBnIBZERByHmLZFD3bc,Popolo Pizza Miraflores,Pizzería,"Ca. José Gálvez 376, Miraflores 15074",(01) 3758613,+51 1 3758613,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.121462,-77.0333942",4.3,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJy2OcCBnIBZERenJM5LPgUIk,https://www.google.com/maps/place/?q=place_id:ChIJy2OcCBnIBZERenJM5LPgUIk,Mamma Lola,Pizzería,"Av. Ernesto Diez Canseco 119, Miraflores 15074",(01) 2416335,+51 1 2416335,trattoriamammalola.com,http://www.trattoriamammalola.com/,"-12.1220891,-77.0298128",4.3,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJOYF5ykTJBZERyKWZ20taRt0,https://www.google.com/maps/place/?q=place_id:ChIJOYF5ykTJBZERyKWZ20taRt0,PIZZARTE - Pizza Artesanal,Pizzería,"Av. Mariscal La Mar 1172, Miraflores LIMA 18",946 208 885,+51 946 208 885,pizzarte.pe,http://www.pizzarte.pe/,"-12.1105792,-77.0482732",4,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJT_gspuDJBZERjrYYFLeUN4Y,https://www.google.com/maps/place/?q=place_id:ChIJT_gspuDJBZERjrYYFLeUN4Y,Flama Pizzería,Pizzería,"C. Coronel Inclán 300, Miraflores 15074",914 201 951,+51 914 201 951,instagram.com,https://instagram.com/flamapizzeria?igshid=ZDdkNTZiNTM=,"-12.1168319,-77.0312792",4.5,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJQ-14xJfJBZERAMLanvmoNuk,https://www.google.com/maps/place/?q=place_id:ChIJQ-14xJfJBZERAMLanvmoNuk,Borde Pizza Atelier,Pizzería,"Av. del Ejército 456, Miraflores 15074",922 135 130,+51 922 135 130,beacons.ai,https://beacons.ai/bordepizzaatelier,"-12.1162493,-77.0452954",4.4,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJt8e4cbvJBZER7FQ8URuiaJQ,https://www.google.com/maps/place/?q=place_id:ChIJt8e4cbvJBZER7FQ8URuiaJQ,La Caleta Pizzas & Pastas,Restaurante,"Av. Mariscal La Mar 547, Miraflores 15074",981 033 436,+51 981 033 436,lacaletapizzeria.com,http://www.lacaletapizzeria.com/,"-12.1152289,-77.0439014",4.5,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJS-aySATIBZERyk94KHs5ARg,https://www.google.com/maps/place/?q=place_id:ChIJS-aySATIBZERyk94KHs5ARg,Don Rosalino - Miraflores,Restaurante italiano,"Av. República de Panamá 5897, Miraflores 15048",(01) 4476805,+51 1 4476805,donrosalino.com,https://donrosalino.com/,"-12.1216815,-77.0180206",4.5,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJP3eDRgfIBZERFAz-ju0-jyM,https://www.google.com/maps/place/?q=place_id:ChIJP3eDRgfIBZERFAz-ju0-jyM,Spizza,Restaurante italiano,"Coronel Luis Arias Schreiber 147, Miraflores 15048",969 782 396,+51 969 782 396,spizza.pe,http://www.spizza.pe/,"-12.122866,-77.011484",4.3,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJDetO_VvIBZERk5gzkoTPqEA,https://www.google.com/maps/place/?q=place_id:ChIJDetO_VvIBZERk5gzkoTPqEA,Antica Pizzería,Pizzería,"Av. Dos de Mayo 732, San Isidro 15073",994 272 181,+51 994 272 181,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.0912838,-77.0392617",4.4,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJ1eSiehjIBZERc_9P2YKclrI,https://www.google.com/maps/place/?q=place_id:ChIJ1eSiehjIBZERc_9P2YKclrI,Pizzería Tockyn,Pizzería,"C. Berlín 319, Miraflores 15074",(01) 2426974,+51 1 2426974,,,"-12.1213344,-77.0327928",4.3,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJl8FSqkPIBZER4zXcuncZTnE,https://www.google.com/maps/place/?q=place_id:ChIJl8FSqkPIBZER4zXcuncZTnE,Popolo Pizza San Isidro,Pizzería,"Av. Los Conquistadores 396, San Isidro 15073",(01) 5040743,+51 1 5040743,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.099863,-77.0368318",4.3,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJ-XdySwPIBZER0rIOS-onu9k,https://www.google.com/maps/place/?q=place_id:ChIJ-XdySwPIBZER0rIOS-onu9k,Trattoria Don Vito,Restaurante,"Martin Dulanto Street, San Antonio 111, Miraflores",983 533 103,+51 983 533 103,trattoriadonvito.com,http://www.trattoriadonvito.com/,"-12.125204,-77.0218917",4.5,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJTQ3gWRjIBZERESV9oXJnI0Q,https://www.google.com/maps/place/?q=place_id:ChIJTQ3gWRjIBZERESV9oXJnI0Q,La Glorietta,Pizzería,"Pje. Juan Figari 199, Lima 15074",973 887 026,+51 973 887 026,instagram.com,https://www.instagram.com/lagloriettamiraflores/,"-12.1216192,-77.0309103",4,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJIUCAK2DHBZER366JZS317uk,https://www.google.com/maps/place/?q=place_id:ChIJIUCAK2DHBZER366JZS317uk,Bob pizzeria,Pizzería,"El Polo 480, Lima 15023",915 088 655,+51 915 088 655,linktr.ee,https://linktr.ee/bobpizzeria,"-12.1041612,-76.9726996",4.4,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJoTSEpkPIBZERJXZo_-4qGlk,https://www.google.com/maps/place/?q=place_id:ChIJoTSEpkPIBZERJXZo_-4qGlk,La Linterna,Pizzería,"C. Los Libertadores 311, San Isidro 15073",998 151 299,+51 998 151 299,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.1010791,-77.0372687",4.5,,"Pizzería en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJ7QiOCxrIBZERxZCQZ_aQoRU,https://www.google.com/maps/place/?q=place_id:ChIJ7QiOCxrIBZERxZCQZ_aQoRU,Chifa Miraflores,Restaurante,"Av. Ricardo Palma 322, Miraflores 15047",(01) 4452347,+51 1 4452347,chifamiraflores.pe,http://www.chifamiraflores.pe/,"-12.1193055,-77.0265543",3.8,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJXXYUbgC3BZER6j1zNbvmyfw,https://www.google.com/maps/place/?q=place_id:ChIJXXYUbgC3BZER6j1zNbvmyfw,Chifa Barrio Dragón - Miraflores,Restaurante peruano,"Av. 28 de Julio 1420, Miraflores 15048",993 035 641,+51 993 035 641,barriodragon.pe,http://www.barriodragon.pe/,"-12.1305871,-77.018546",4.5,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJcaUN5xfIBZERxKskVLZ09MU,https://www.google.com/maps/place/?q=place_id:ChIJcaUN5xfIBZERxKskVLZ09MU,Chifa Fu Jou,Restaurante,"C. 2 de Mayo 416, Miraflores 15074",936 052 359,+51 936 052 359,,,"-12.1178694,-77.0327487",4.4,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJmQ573jzIBZERUw0o7Z0QGOU,https://www.google.com/maps/place/?q=place_id:ChIJmQ573jzIBZERUw0o7Z0QGOU,Chifa CKND,Restaurante,"Av. Dos de Mayo 781, Lima 15074",(01) 4475302,+51 1 4475302,,,"-12.1180188,-77.0365838",3.9,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJvwwvL8fJBZERhzn7f1CZ8ew,https://www.google.com/maps/place/?q=place_id:ChIJvwwvL8fJBZERhzn7f1CZ8ew,Chifa Yenta,Restaurante chino,"Av. Sta. Cruz 665, Miraflores 15073",944 090 136,+51 944 090 136,instagram.com,https://www.instagram.com/chifayenta/,"-12.109245399999999,-77.0357794",4.6,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJq-meSwLIBZER0b6d5wldbkc,https://www.google.com/maps/place/?q=place_id:ChIJq-meSwLIBZER0b6d5wldbkc,CHIFA KAM MEN,Restaurante,"Av. República de Panamá 6271, Miraflores 15048",974 635 013,+51 974 635 013,chifakammen.com,https://www.chifakammen.com/,"-12.127139699999999,-77.017916",4.3,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJiXef1j3IBZER7rJAuSipjOM,https://www.google.com/maps/place/?q=place_id:ChIJiXef1j3IBZER7rJAuSipjOM,Wa Lok,Restaurante cantonés,"Av. Angamos Oeste 700, Miraflores 15074",984 123 645,+51 984 123 645,,,"-12.113714,-77.03589699999999",4.4,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJVQ8KtyLIBZERaprQsO_m5Bc,https://www.google.com/maps/place/?q=place_id:ChIJVQ8KtyLIBZERaprQsO_m5Bc,Chifa Xin Wha,Restaurante chino,"Av Grau 151, Miraflores 15074",(01) 4444669,+51 1 4444669,,,"-12.1197564,-77.0347106",4,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJ4wjhHT_IBZERAG4Qo2XDcR8,https://www.google.com/maps/place/?q=place_id:ChIJ4wjhHT_IBZERAG4Qo2XDcR8,Madam Tusan,Restaurante chino,"Av. Sta. Cruz 859, Miraflores 15074",(01) 5055090,+51 1 5055090,madamtusan.com.pe,https://www.madamtusan.com.pe/,"-12.1115135,-77.0377053",4.3,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJHR272TbIBZERI7kItcg2ErU,https://www.google.com/maps/place/?q=place_id:ChIJHR272TbIBZERI7kItcg2ErU,CHIFA XIN XIN,Restaurante chino,"Av. del Ejército 852, Miraflores 15074",987 174 681,+51 987 174 681,chifaxinxin.com,https://chifaxinxin.com/,"-12.1135167,-77.0480175",3.9,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJN75ioVG4BZER1loTKlNpOhw,https://www.google.com/maps/place/?q=place_id:ChIJN75ioVG4BZER1loTKlNpOhw,Chifa Sun Ley,Restaurante,"Av. Ramón Vargas Machuca 451, San Juan de Miraflores 15801",927 894 030,+51 927 894 030,,,"-12.165294,-76.9733414",4.1,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
ChIJTTD-2GfIBZERhXoRcG-cujE,https://www.google.com/maps/place/?q=place_id:ChIJTTD-2GfIBZERhXoRcG-cujE,Chifa Oriental,Restaurante cantonés,"Av. Petit Thouars 3459, Lima 15046",(01) 4425272,+51 1 4425272,chifaorientalsanisidro.blogspot.com,http://chifaorientalsanisidro.blogspot.com/,"-12.0965686,-77.03145099999999",4,,"Chifa en el distrito de Miraflores, Yauyos , Lima, Perú"
