id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJE6QcOda_DpER1z7YxTrM86o,https://www.google.com/maps/place/?q=place_id:ChIJE6QcOda_DpER1z7YxTrM86o,Pollería y restaurante (CASA QUERENCIA).,Restaurante,"Jr. Santo Domingo, Sicaya 12501",931 620 912,+51 931 620 912,casaquerenciaperu.com,http://casaquerenciaperu.com/,"-12.0153995,-75.2813462",4.8,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJT6C6RAC7D5ERzW1hpkj0Nqk,https://www.google.com/maps/place/?q=place_id:ChIJT6C6RAC7D5ERzW1hpkj0Nqk,Restaurante - Polleria La Reina,Restaurante,"Carretera Central Nor Yauyos Cochas, Calachota 15765",957 202 935,+51 957 202 935,facebook.com,https://www.facebook.com/share/1Bk4hUmgp1/,"-12.631822999999999,-75.9792837",,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJEfTp4nkzD5ERlWNiCQvHoZM,https://www.google.com/maps/place/?q=place_id:ChIJEfTp4nkzD5ERlWNiCQvHoZM,Pollería JUZAHI,Tienda de aves de corral,"Calle Huánuco S/N, 12565",929 587 513,+51 929 587 513,,,"-11.7212018,-75.9051942",,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJJ3JnBoeRDpERaT5h9zX9Tto,https://www.google.com/maps/place/?q=place_id:ChIJJ3JnBoeRDpERaT5h9zX9Tto,Pollería-Chifa HUANCAYO,Restaurante,"VQ6G+QFW, Avenida 10 de Noviembre, Huayucachi 12408",964 527 666,+51 964 527 666,,,"-12.1380123,-75.2237983",3.1,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ8ULgYbbPBZERtRz1dB3A5T0,https://www.google.com/maps/place/?q=place_id:ChIJ8ULgYbbPBZERtRz1dB3A5T0,Pollería Chany,Restaurante especializado en pollo,"Av. Chinchaysuyo # 583, Independencia 15331",(01) 5265035,+51 1 5265035,,,"-11.977338999999999,-77.0494848",3.8,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJMyFD7-LBBZERCjgPl-2lzFw,https://www.google.com/maps/place/?q=place_id:ChIJMyFD7-LBBZERCjgPl-2lzFw,Polleria La Granja.,Tienda de aves de corral,"X35M+X5P, Sol de Paraíso, Lima 15494",(01) 4018145,+51 1 4018145,,,"-12.0400356,-76.91703369999999",4,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJM8QZnAe5DpERdxKBF_HyPeI,https://www.google.com/maps/place/?q=place_id:ChIJM8QZnAe5DpERdxKBF_HyPeI,POLLOS A LA LEÑA AXEL,Tienda de aves de corral,"JR. PROGRESO Y CENTENARIO, Concepción 12125",935 585 131,+51 935 585 131,,,"-11.906094399999999,-75.32430169999999",,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJEc0_tuaXDpERSTqFGFuUOik,https://www.google.com/maps/place/?q=place_id:ChIJEc0_tuaXDpERSTqFGFuUOik,Sazón Wanka Pollos y Parrillas,Restaurante familiar,"Ca. Real 288, Huancayo 12004",923 385 680,+51 923 385 680,,,"-12.066839,-75.2112475",3.9,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ3Yc4gDGXDpERty6i1yendR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc4gDGXDpERty6i1yendR8,La granja Pollos y parrillas,Pollería,"Av. Huancavelica 1940, Huancayo 12006",(064) 420000,+51 64 420000,,,"-12.054141,-75.2246559",3.7,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJTV_HtHy9DpERJe40sY72tS8,https://www.google.com/maps/place/?q=place_id:ChIJTV_HtHy9DpERJe40sY72tS8,PARODI Pollos & Parrillas,Tienda de aves de corral,"Av Calmell del Solar 1995, Huancayo 12001",952 684 699,+51 952 684 699,facebook.com,https://www.facebook.com/Delivery.064.265851/,"-12.0409086,-75.192836",3.6,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJF_D3xIeXDpERfaZi2Gp7ww0,https://www.google.com/maps/place/?q=place_id:ChIJF_D3xIeXDpERfaZi2Gp7ww0,Pollería El Rey - Huancayo,Restaurante,"Ca. Real 1069, Huancayo 12001",947 449 090,+51 947 449 090,,,"-12.07317,-75.2076541",3.9,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJfcmCF-aXDpER3GyNMeBR0vk,https://www.google.com/maps/place/?q=place_id:ChIJfcmCF-aXDpER3GyNMeBR0vk,Fogones Peru,Restaurante,"Av. Huancavelica 581, Huancayo 12003",(064) 222513,+51 64 222513,,,"-12.0856599,-75.2081525",3.5,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJt8VF8vC9DpERlQWLVEb2exo,https://www.google.com/maps/place/?q=place_id:ChIJt8VF8vC9DpERlQWLVEb2exo,Polleria Los Conquistadores,Restaurante,"jr, Catalina Huanca N 105",(064) 598976,+51 64 598976,,,"-12.029574199999999,-75.2346482",3.1,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJb96vzey_DpERmN_6vy4qg2g,https://www.google.com/maps/place/?q=place_id:ChIJb96vzey_DpERmN_6vy4qg2g,Pollos a la Leña Uchu-Muru,Pollería,Sicaya 12501,957 742 808,+51 957 742 808,,,"-12.0197196,-75.27694129999999",5,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ-UDXPQC3BZERwGot1klkoCA,https://www.google.com/maps/place/?q=place_id:ChIJ-UDXPQC3BZERwGot1klkoCA,POLLOS YA! -Abraza tu Brasa,Restaurante,"15049, Santiago de Surco",926 969 688,+51 926 969 688,,,"-12.1429394,-77.01145",5,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJBV4ELUqWDpERWEv-wOGWPtk,https://www.google.com/maps/place/?q=place_id:ChIJBV4ELUqWDpERWEv-wOGWPtk,Pollería Caramba,Restaurante,"Jirón Guido 459, Huancayo 12000",(064) 231203,+51 64 231203,,,"-12.0628529,-75.2064946",4.2,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJd6HBpgqXDpERanJNVoone0A,https://www.google.com/maps/place/?q=place_id:ChIJd6HBpgqXDpERanJNVoone0A,Polleria Gustof Sede Huancayo,Restaurante,"P.º La Breña 579, Huancayo 12001",958 563 641,+51 958 563 641,,,"-12.0708319,-75.2140979",3.6,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJLRBqTw-XDpERVjLzNG2NiCs,https://www.google.com/maps/place/?q=place_id:ChIJLRBqTw-XDpERVjLzNG2NiCs,Polleria El Sheriff Grill House,Tienda de aves de corral,"P.º La Breña N° 427, Huancayo 12001",934 841 232,+51 934 841 232,,,"-12.0702497,-75.2129502",3.9,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ_V4Orr_FBZERgwhZxnj8ETs,https://www.google.com/maps/place/?q=place_id:ChIJ_V4Orr_FBZERgwhZxnj8ETs,Italo's chicken,Restaurante,"Av. Los Ángeles, Ate 15498",961 493 457,+51 961 493 457,youtu.be,https://youtu.be/xlLlqkOfttA,"-12.0322255,-76.9312971",2.8,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJj8DYE83FBZERM7RKF4x8Xko,https://www.google.com/maps/place/?q=place_id:ChIJj8DYE83FBZERM7RKF4x8Xko,Luyos Chicken,Restaurante,Ate 15011,933 842 291,+51 933 842 291,,,"-12.026006899999999,-76.95064529999999",4.4,,"Pollería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJoU-UDWnFBZEReq-QQ-TSUw4,https://www.google.com/maps/place/?q=place_id:ChIJoU-UDWnFBZEReq-QQ-TSUw4,Cevicheria La caleta del paísa,Restaurante,"Asoc. De Viv. Huancayo, Real Mz C, San Juan de Lurigancho 15457",945 943 503,+51 945 943 503,,,"-12.0185322,-76.9656962",4.8,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJoeVPQbHIBZERhMgxXLlzEus,https://www.google.com/maps/place/?q=place_id:ChIJoeVPQbHIBZERhMgxXLlzEus,El Paisano Ferreñafano,Restaurante peruano,"Av. Abancay 226, Lima 15001",(01) 4320808,+51 1 4320808,facebook.com,http://www.facebook.com/ElPaisanoFerrenafano/,"-12.0471457,-77.02653459999999",4.3,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJCQaYKNPIBZERYzX5ttnXTPs,https://www.google.com/maps/place/?q=place_id:ChIJCQaYKNPIBZERYzX5ttnXTPs,EL FERREÑAFANO,Restaurante,"Jirón Huancavelica 1535, Lima 15079",,,facebook.com,https://web.facebook.com/TierraDeLaDobleFe.com.pe/,"-12.042461699999999,-77.0490128",4.1,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ4fJQfCTFBZERz9qV1yOx774,https://www.google.com/maps/place/?q=place_id:ChIJ4fJQfCTFBZERz9qV1yOx774,Barra YAJY SJL Cevicheria & Restobar,Restaurante,"Av. 13 de Enero 1648, San Juan de Lurigancho 15431",945 339 422,+51 945 339 422,,,"-12.004977199999999,-77.001717",4,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJV_ytMhjFBZERswO1G7cuV8Q,https://www.google.com/maps/place/?q=place_id:ChIJV_ytMhjFBZERswO1G7cuV8Q,Mis Limones - Cevicheria San Juan de Lurigancho,Restaurante,"Jr Las, Av. Próceres de la Independencia 102, San Juan de Lurigancho 15401",998 986 793,+51 998 986 793,facebook.com,https://www.facebook.com/Mislimones,"-12.0019805,-77.0080145",4.1,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
