id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJgcI_RGnpBZERIOewkGNkRl8,https://www.google.com/maps/place/?q=place_id:ChIJgcI_RGnpBZERIOewkGNkRl8,cevicheria punto chiclayano,Restaurante,Ate 15479,,,,,"-12.0156286,-76.8219897",,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJoeVPQbHIBZERhMgxXLlzEus,https://www.google.com/maps/place/?q=place_id:ChIJoeVPQbHIBZERhMgxXLlzEus,El Paisano Ferreñafano,Restaurante peruano,"Av. Abancay 226, Lima 15001",(01) 4320808,+51 1 4320808,facebook.com,http://www.facebook.com/ElPaisanoFerrenafano/,"-12.0471457,-77.02653459999999",4.3,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJw3jaovDHBZER6GMqK6Og_P0,https://www.google.com/maps/place/?q=place_id:ChIJw3jaovDHBZER6GMqK6Og_P0,DeSego Cevichería,Restaurante peruano,"UCV 19, Ate 15479",922 119 238,+51 922 119 238,desego.pe,http://desego.pe/,"-12.009696499999999,-76.8241697",4.4,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJITk87_DGBZERduqvFymxh7o,https://www.google.com/maps/place/?q=place_id:ChIJITk87_DGBZERduqvFymxh7o,Don Erizo,Restaurante,"Los Agroquímicos 230, La Molina 15012",(01) 3102355,+51 1 3102355,,,"-12.0687353,-76.9567783",4.3,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJS4oTgW_JBZER1oqLwlh3TXg,https://www.google.com/maps/place/?q=place_id:ChIJS4oTgW_JBZER1oqLwlh3TXg,Cevichería Jhunior,Marisquería,"Jirón Los Diamantes 148, La Victoria 15034",,,facebook.com,https://www.facebook.com/cevicheriajhuniorperu,"-12.0789815,-77.0235604",4.2,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJs1dt3IbIBZERdTThjxk8DwM,https://www.google.com/maps/place/?q=place_id:ChIJs1dt3IbIBZERdTThjxk8DwM,La Marea,Restaurante,"Av. Sta. Catalina 006, La Victoria 15034",989 593 699,+51 989 593 699,lamarea.pe,http://www.lamarea.pe/,"-12.080699099999999,-77.0168973",4.2,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJ7Ts0tqPJBZERBLuyNlCMyQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ts0tqPJBZERBLuyNlCMyQ4,LA 15 CEBICHERIA RESTAURANT,Restaurante,"Av Horacio Urteaga 1543, Jesús María 15072",996 762 239,+51 996 762 239,,,"-12.0767758,-77.0505484",4.5,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJI5d42OfIBZERCVx3UykqhcM,https://www.google.com/maps/place/?q=place_id:ChIJI5d42OfIBZERCVx3UykqhcM,Cebicheria Ayllus - Jesus Maria,Restaurante,"Av. Gral. Eugenio Garzón 630, Jesús María 15072",940 287 861,+51 940 287 861,restaurantayllus.com,http://www.restaurantayllus.com/,"-12.0662671,-77.0449227",4.2,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJNxmMtRDpBZERPI38aZFQHr0,https://www.google.com/maps/place/?q=place_id:ChIJNxmMtRDpBZERPI38aZFQHr0,Cevicheria david,Marisquería,"X5HF+QPH, Ate 15483",,,,,"-12.020574199999999,-76.8256344",4.6,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJ_4rrRRDIBZER8tMFMLp4zpw,https://www.google.com/maps/place/?q=place_id:ChIJ_4rrRRDIBZER8tMFMLp4zpw,La Picantería,Restaurante peruano,"Sta. Rosa 388, Surquillo 15047",953 489 892,+51 953 489 892,picanteriasdelperu.com,http://picanteriasdelperu.com/,"-12.116771799999999,-77.0237832",4.6,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJWwfwYzPGBZER7gw47reXSno,https://www.google.com/maps/place/?q=place_id:ChIJWwfwYzPGBZER7gw47reXSno,Del Mar al limon,Restaurante,"Avenida Agustín de la Rosa Toro 1029, San Borja 15021",942 705 918,+51 942 705 918,,,"-12.0816926,-76.9932803",4.2,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJV72dXsTpBZERPV5ydGvzk1M,https://www.google.com/maps/place/?q=place_id:ChIJV72dXsTpBZERPV5ydGvzk1M,"Cevicheria ""Donde Yona""",Restaurante,"Atahualpa 235, Chaclacayo 15476",989 762 341,+51 989 762 341,,,"-11.987649399999999,-76.8196289",4.4,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJaxGmeHPJBZERa4M7n5Eiza4,https://www.google.com/maps/place/?q=place_id:ChIJaxGmeHPJBZERa4M7n5Eiza4,Yuyito Cevichería Vegana,Comida a domicilio,"Av. Gral. Recavarren, Surquillo 15047",934 602 018,+51 934 602 018,,,"-12.107470099999999,-77.0242568",5,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJo2L0gGnDBZERXZc_HSXL5j8,https://www.google.com/maps/place/?q=place_id:ChIJo2L0gGnDBZERXZc_HSXL5j8,Cevichería Nicomar,Restaurante,"Av. 15 De Julio lote 21, Ate 15479",955 114 906,+51 955 114 906,facebook.com,https://www.facebook.com/profile.php?id=61551549363068&mibextid=ZbWKwL,"-12.0099209,-76.8218814",5,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJKbNqEgDpBZERXA5bhwLmgTc,https://www.google.com/maps/place/?q=place_id:ChIJKbNqEgDpBZERXA5bhwLmgTc,Cevicheria D' la concha Mar,Marisquería,"X5QF+2WM, UCV 20, Ate 15479",,,,,"-12.0124234,-76.825194",5,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJ1173p_bHBZERkpmSElmu__M,https://www.google.com/maps/place/?q=place_id:ChIJ1173p_bHBZERkpmSElmu__M,La Caleta Del Chino,Restaurante,"Alejandro Villanueva 206, La Victoria 15019",933 268 201,+51 933 268 201,,,"-12.073231999999999,-77.00970269999999",5,,"Cevichería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,https://www.google.com/maps/place/?q=place_id:ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,Pizzanova Peru,Pizzería,"ladoga 193 urbanización rinconada del lago La Molina Municipalidad Metropolitana de Lima LIMA, 12",915 399 088,+51 915 399 088,,,"-12.093314999999999,-76.9240135",4.8,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJqwCYYQbHBZERWwvIZarwB2I,https://www.google.com/maps/place/?q=place_id:ChIJqwCYYQbHBZERWwvIZarwB2I,Dito's Pizza,Pizzería,"Av. Los Constructores 1361, La Molina 15012",977 847 740,+51 977 847 740,facebook.com,https://www.facebook.com/DitosPizzaLima,"-12.060953699999999,-76.9432379",4.3,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJH8bjoC_JBZERUC3YF_qwn9E,https://www.google.com/maps/place/?q=place_id:ChIJH8bjoC_JBZERUC3YF_qwn9E,Sansevero Pizzeria,Pizzería,"Av. Ernesto Diez Canseco 318, Miraflores 15048",908 656 848,+51 908 656 848,,,"-12.122479,-77.02754639999999",4.8,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJx9BXf7fJBZERC_xa-BKzzUU,https://www.google.com/maps/place/?q=place_id:ChIJx9BXf7fJBZERC_xa-BKzzUU,L'autentica Pizza - Sede San Martín,Pizzería,"Ca. San Martín 516, Miraflores 15074",971 846 902,+51 971 846 902,,,"-12.1261098,-77.0292432",4.7,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJ_d2ZeTCXDpERtVbJYTL78J4,https://www.google.com/maps/place/?q=place_id:ChIJ_d2ZeTCXDpERtVbJYTL78J4,PizZa ToMs,Pizzería,"Av. Huancavelica #341, chilca 12002",953 816 396,+51 953 816 396,facebook.com,https://www.facebook.com/PizZa-ToMs-108573571528571/,"-12.081938099999999,-75.208389",4.7,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJDcXuKfvoBZER9bAnprCJAYA,https://www.google.com/maps/place/?q=place_id:ChIJDcXuKfvoBZER9bAnprCJAYA,JUSTIN PIZZERIA A LA LEÑA,Restaurante,"Av. Nicolás Ayllón 874, Lima 15472",982 106 199,+51 982 106 199,negocioschaclacayo.com,https://www.negocioschaclacayo.com/justin-a-la-lena,"-11.975339799999999,-76.76867539999999",4.3,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJEdEsJ6jHBZER0h8HQsMyoOM,https://www.google.com/maps/place/?q=place_id:ChIJEdEsJ6jHBZER0h8HQsMyoOM,Pizza al Volo,Pizza para llevar,"Av. Caminos del Inca 897, Santiago de Surco 15038",967 461 081,+51 967 461 081,,,"-12.119633499999999,-76.98834719999999",5,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJZw2MfMfPBZERGwoxFLRIfW0,https://www.google.com/maps/place/?q=place_id:ChIJZw2MfMfPBZERGwoxFLRIfW0,Olazo's Pizza,Pizzería,"Jr, C. Jose Galvez Egusquiza 472, San Martín de Porres",964 284 034,+51 964 284 034,,,"-12.020277799999999,-77.0852124",4.4,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJ-fpPNLv5Q5ERzva7xt4Pq-o,https://www.google.com/maps/place/?q=place_id:ChIJ-fpPNLv5Q5ERzva7xt4Pq-o,Joaquín pizzería,Pizzería,"Simón Bolívar, Punta de Bombón 04436",946 439 779,+51 946 439 779,facebook.com,https://web.facebook.com/people/Joaquin-Pizzer%C3%ADa/100069224060696/?show_switched_tooltip=false,"-17.1722532,-71.79166459999999",4,,"Pizzería en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",3.6,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJndQxVADHBZERYoMpJqIl3sc,https://www.google.com/maps/place/?q=place_id:ChIJndQxVADHBZERYoMpJqIl3sc,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",,,,,"-12.0772183,-76.99521829999999",3.7,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJ2w3iILnHBZER0r1VMJTJhLA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3iILnHBZER0r1VMJTJhLA,KYO Sushi y Poke,Restaurante de sushi,"Av. Aviación 2333, San Borja 15036",933 345 602,+51 933 345 602,instagram.com,https://instagram.com/kyosushiypoke?utm_medium=copy_link,"-12.0847505,-77.0037854",4.3,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJZU4Y2kTJBZERUGeqvkEGlbI,https://www.google.com/maps/place/?q=place_id:ChIJZU4Y2kTJBZERUGeqvkEGlbI,Makishi makis,Restaurante japonés,"Jr. Almte. Martín Guisse 1648, Lima 15034",990 786 781,+51 990 786 781,,,"-12.081695199999999,-77.0394228",4.6,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJkaeNXwDHBZERauxQaRwctuw,https://www.google.com/maps/place/?q=place_id:ChIJkaeNXwDHBZERauxQaRwctuw,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",955 087 114,+51 955 087 114,instagram.com,https://www.instagram.com/oshiperu/,"-12.0772099,-76.99520989999999",1,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de San Joaquín, Yauyos , Lima, Perú"
