id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJV_ytMhjFBZERswO1G7cuV8Q,https://www.google.com/maps/place/?q=place_id:ChIJV_ytMhjFBZERswO1G7cuV8Q,Mis Limones - Cevicheria San Juan de Lurigancho,Restaurante,"Jr Las, Av. Próceres de la Independencia 102, San Juan de Lurigancho 15401",998 986 793,+51 998 986 793,facebook.com,https://www.facebook.com/Mislimones,"-12.0019805,-77.0080145",4.1,,"Cevichería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJV5dLg_zJBZERyskjoUAVPJU,https://www.google.com/maps/place/?q=place_id:ChIJV5dLg_zJBZERyskjoUAVPJU,Richards Pescados y Mariscos,Restaurante,"Av. Ignacio Merino 2331, Lince 15046",(01) 2660426,+51 1 2660426,,,"-12.086990499999999,-77.0319954",4.2,,"Cevichería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJ3_NWGkDPBZER8uYFzM7hPh0,https://www.google.com/maps/place/?q=place_id:ChIJ3_NWGkDPBZER8uYFzM7hPh0,Cevicheria Rimac,Restaurante,"Montanes 129, Lima 15096",948 268 282,+51 948 268 282,,,"-12.0193777,-77.0328902",4.4,,"Cevichería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJ4fCJdi7JBZERcr5GVtUPGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fCJdi7JBZERcr5GVtUPGQQ,SConcha Miraflores,Restaurante peruano,"C. Alfonso Ugarte 150, Miraflores 15074",999 062 934,+51 999 062 934,sconcha.pe,https://www.sconcha.pe/,"-12.1185183,-77.0265579",4.7,,"Cevichería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJlWl2SlPPBZERC4c-R0a2it0,https://www.google.com/maps/place/?q=place_id:ChIJlWl2SlPPBZERC4c-R0a2it0,Cevicheria El Alarako,Restaurante,"Av. Francisco Pizarro 559, Rímac 15094",977 587 474,+51 977 587 474,,,"-12.037235599999999,-77.03448639999999",5,,"Cevichería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJ2TBerun7D5ERKqbkCTYv-qk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBerun7D5ERKqbkCTYv-qk,"Cevichería ""El Chato""",Marisquería,"Av. Circunvalación, Imperial 15701",(01) 2511934,+51 1 2511934,,,"-13.064131999999999,-76.3488273",3.8,,"Cevichería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJ7UQ32LXIBZERldmrWeSjNwk,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ32LXIBZERldmrWeSjNwk,Pizza Palace Plaza Mayor,Pizzería,"Jirón de la Unión 409, Lima 15001",(01) 4262654,+51 1 4262654,facebook.com,https://www.facebook.com/PizzaPalacePeru/,"-12.0462411,-77.031342",4.3,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJK-iCQNPBBZERGByfz5wh1X0,https://www.google.com/maps/place/?q=place_id:ChIJK-iCQNPBBZERGByfz5wh1X0,El Tata Pizza Manchay,Pizzería,"Av. Victor Malasquez C4 Lt.7, Tres Marias, Huertos de Manchay, Sector, Pachacamac 15594",941 315 521,+51 941 315 521,,,"-12.1122631,-76.87440649999999",4.6,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJHfYXPAC5BZERWD9Sd099tLw,https://www.google.com/maps/place/?q=place_id:ChIJHfYXPAC5BZERWD9Sd099tLw,LINO'S PIZZA,Pizzería,"Union 1266, Villa María del Triunfo 15816",908 626 646,+51 908 626 646,,,"-12.199813899999999,-76.92709239999999",5,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJc3u2J8fPBZERVCB14c2-BK4,https://www.google.com/maps/place/?q=place_id:ChIJc3u2J8fPBZERVCB14c2-BK4,D' Génova Pizza,Pizzería,"Jr. Moquegua 299, San Juan de Lurigancho 15004",902 563 873,+51 902 563 873,,,"-12.025552699999999,-77.015564",3.8,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJR20lz52iBZER8rt-OJ5s1OY,https://www.google.com/maps/place/?q=place_id:ChIJR20lz52iBZER8rt-OJ5s1OY,La Pizzeria Del Tio Richi,Pizzería,"Manzana R Lote 19, Punta Hermosa 15842",991 297 459,+51 991 297 459,,,"-12.3287082,-76.8279688",4.6,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJoTSEpkPIBZERJXZo_-4qGlk,https://www.google.com/maps/place/?q=place_id:ChIJoTSEpkPIBZERJXZo_-4qGlk,La Linterna,Pizzería,"C. Los Libertadores 311, San Isidro 15073",998 151 299,+51 998 151 299,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.1010791,-77.0372687",4.5,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJNd1ncgDPBZERri5BFA-Ko7g,https://www.google.com/maps/place/?q=place_id:ChIJNd1ncgDPBZERri5BFA-Ko7g,LEIT PIZZA HUANDOY,Pizzería,"Av. los Próceres de Huandoy 5059, Los Olivos 15306",928 176 871,+51 928 176 871,,,"-11.975177799999999,-77.0827604",5,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJy-YffNW5BZERWZEoOzO-gLQ,https://www.google.com/maps/place/?q=place_id:ChIJy-YffNW5BZERWZEoOzO-gLQ,PizzAncha- Pizzas y Pastas,Pizzería,"Av. Prol. Huaylas 2270, Chorrillos 15054",993 817 813,+51 993 817 813,,,"-12.1821188,-77.01232739999999",5,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJDcXuKfvoBZER9bAnprCJAYA,https://www.google.com/maps/place/?q=place_id:ChIJDcXuKfvoBZER9bAnprCJAYA,JUSTIN PIZZERIA A LA LEÑA,Restaurante,"Av. Nicolás Ayllón 874, Lima 15472",982 106 199,+51 982 106 199,negocioschaclacayo.com,https://www.negocioschaclacayo.com/justin-a-la-lena,"-11.975339799999999,-76.76867539999999",4.3,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJW-sjyhm5BZER96TdyTWv878,https://www.google.com/maps/place/?q=place_id:ChIJW-sjyhm5BZER96TdyTWv878,El Tata Pizza VMT,Pizzería,"14804, Villa María del Triunfo",903 497 507,+51 903 497 507,,,"-12.166005499999999,-76.9485181",3.6,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJExrFOBa3BZERNtmryntGVUk,https://www.google.com/maps/place/?q=place_id:ChIJExrFOBa3BZERNtmryntGVUk,Papalizpizza,Pizzería,"J, Chorrillos 15067",947 749 908,+51 947 749 908,,,"-12.1978042,-77.01433519999999",4.9,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJMzo5lVbBBZER_gsm2qxj6QE,https://www.google.com/maps/place/?q=place_id:ChIJMzo5lVbBBZER_gsm2qxj6QE,El Tata Pizza Sidem,Pizzería,"Av. Victor Malasquez Mz C 11, Manchay 15594",906 657 615,+51 906 657 615,,,"-12.1076701,-76.8755284",3,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJy07C5_TJBZEReD2Cs1v6Eu8,https://www.google.com/maps/place/?q=place_id:ChIJy07C5_TJBZEReD2Cs1v6Eu8,Pizzas y pastas hermosilla,Pizzería,"Jirón Manuel Candamo, Lince 15046",924 109 515,+51 924 109 515,wa.me,https://wa.me/c/51924109515,"-12.082205,-77.03404739999999",3.6,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJa9TYxSnFBZERbD4zZ3xt4cc,https://www.google.com/maps/place/?q=place_id:ChIJa9TYxSnFBZERbD4zZ3xt4cc,Pizzas Y Pastas,Pizzería,"22R7+6QQ, San Juan de Lurigancho 15416",960 563 290,+51 960 563 290,,,"-11.9594031,-76.9855238",3.4,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJkRDRMgDbBZERFtAoabs_gWI,https://www.google.com/maps/place/?q=place_id:ChIJkRDRMgDbBZERFtAoabs_gWI,Pizzería pizzas & pastas Hermosilla,Pizzería,"Auxiliar Av. Próceres de la Independencia 5600, San Juan de Lurigancho 15449",,,,,"-11.943443799999999,-76.98242669999999",5,,"Pizzería en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJMzuLyp-5BZERw_mJab7gpKo,https://www.google.com/maps/place/?q=place_id:ChIJMzuLyp-5BZERw_mJab7gpKo,"""LA CASA DE LOS MAKIS” TU SUSHI",Restaurante de sushi,"Av Micaela Bastidas 371, Villa EL Salvador 15829",933 556 106,+51 933 556 106,,,"-12.1935887,-76.95505179999999",4.6,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
ChIJK04lJl4XEJERT-kkTisPa1U,https://www.google.com/maps/place/?q=place_id:ChIJK04lJl4XEJERT-kkTisPa1U,Sacha Nikkei,Restaurante de sushi,"Jiron Los Angeles 153, Chincha Alta 11702",924 826 030,+51 924 826 030,facebook.com,https://www.facebook.com/sachalima.nikkei,"-13.416803699999999,-76.1319182",4.5,,"Makis en el distrito de Lincha, Yauyos , Lima, Perú"
