id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de San Pedro de Pilas, Yauyos , Lima, Perú"
ChIJtbJQAhzGBZERUaNg8-qMG30,https://www.google.com/maps/place/?q=place_id:ChIJtbJQAhzGBZERUaNg8-qMG30,Pollería LOS GORDITOS,Restaurante especializado en pollo,"Av. Riva Agüero 310, El Agustino 15003",(01) 4325746,+51 1 4325746,,,"-12.0562168,-77.0050763",3.7,,"Pollería en el distrito de San Pedro de Pilas, Yauyos , Lima, Perú"
ChIJmQpHjX3HBZER0qbSSHSd_Q8,https://www.google.com/maps/place/?q=place_id:ChIJmQpHjX3HBZER0qbSSHSd_Q8,Pollos a la Brasa D'Reyes,Restaurante especializado en pollo,"Av. Riva Agüero 285, El Agustino 15003",947 595 712,+51 947 595 712,,,"-12.056525599999999,-77.00567989999999",3.9,,"Pollería en el distrito de San Pedro de Pilas, Yauyos , Lima, Perú"
ChIJl725bgDDBZER3_aVETXATrw,https://www.google.com/maps/place/?q=place_id:ChIJl725bgDDBZER3_aVETXATrw,Polleria,Tienda de aves de corral,"X3CV+M94, Lima 15491",,,,,"-12.028362999999999,-76.906562",,,"Pollería en el distrito de San Pedro de Pilas, Yauyos , Lima, Perú"
ChIJq_msCRzGBZERwapQXt4A6R4,https://www.google.com/maps/place/?q=place_id:ChIJq_msCRzGBZERwapQXt4A6R4,Polleria EL GORDO CARMELO,Restaurante,"Av. Riva Agüero 397, El Agustino 15003",(01) 4325812,+51 1 4325812,,,"-12.0554264,-77.0047898",4,,"Pollería en el distrito de San Pedro de Pilas, Yauyos , Lima, Perú"
ChIJP_8XFQDHBZERrD392ua13-s,https://www.google.com/maps/place/?q=place_id:ChIJP_8XFQDHBZERrD392ua13-s,Pollería Paredes,,"Av. México 2005, La Victoria 15019",,,,,"-12.0687945,-77.00738",4,,"Pollería en el distrito de San Pedro de Pilas, Yauyos , Lima, Perú"
ChIJTeX03pnHBZERhxawTE3Dtws,https://www.google.com/maps/place/?q=place_id:ChIJTeX03pnHBZERhxawTE3Dtws,El Cilindro de Don Ignacio,Servicio de catering,"San Martin 210, El Agustino 15003",952 145 382,+51 952 145 382,,,"-12.0559233,-77.0067475",4,,"Pollería en el distrito de San Pedro de Pilas, Yauyos , Lima, Perú"
ChIJVRI2ZbzHBZERT9ZBhYUHzx0,https://www.google.com/maps/place/?q=place_id:ChIJVRI2ZbzHBZERT9ZBhYUHzx0,Pollería Y Cevichería Rudy's,Restaurante,"Blvd. República 625, Lima 15003",910 324 101,+51 910 324 101,,,"-12.049657199999999,-77.0106126",4,,"Pollería en el distrito de San Pedro de Pilas, Yauyos , Lima, Perú"
ChIJr9kRJAXGBZERVvdUdR_Omp4,https://www.google.com/maps/place/?q=place_id:ChIJr9kRJAXGBZERVvdUdR_Omp4,Pollería Yaoky's,Tienda de aves de corral,"XX2X+5FC, Lima 15003",997 676 463,+51 997 676 463,,,"-12.0495676,-77.001348",4.2,,"Pollería en el distrito de San Pedro de Pilas, Yauyos , Lima, Perú"
ChIJZbZ0CADJBZER74kzNSYL_Es,https://www.google.com/maps/place/?q=place_id:ChIJZbZ0CADJBZER74kzNSYL_Es,Pollería (Poly's),Restaurante especializado en pollo,"Jirón Alexander Von Humboldt 1521, La Victoria 15018",,,,,"-12.0638857,-77.0144784",1,,"Pollería en el distrito de San Pedro de Pilas, Yauyos , Lima, Perú"
