id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJcc8YceO3BZERPSew4Fd312I,https://www.google.com/maps/place/?q=place_id:ChIJcc8YceO3BZERPSew4Fd312I,La Caleta de La Punta. Sede Lima Norte,Restaurante,"Av. Las Palmeras 5433, Los Olivos 15064",970 852 439,+51 970 852 439,instagram.com,https://www.instagram.com/restaurantemamalimonada?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-11.971279899999999,-77.0727647",4.8,,"Cevichería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJI5d42OfIBZERCVx3UykqhcM,https://www.google.com/maps/place/?q=place_id:ChIJI5d42OfIBZERCVx3UykqhcM,Cebicheria Ayllus - Jesus Maria,Restaurante,"Av. Gral. Eugenio Garzón 630, Jesús María 15072",940 287 861,+51 940 287 861,restaurantayllus.com,http://www.restaurantayllus.com/,"-12.0662671,-77.0449227",4.2,,"Cevichería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJuXzQjULOBZER-5e0fIEIgUY,https://www.google.com/maps/place/?q=place_id:ChIJuXzQjULOBZER-5e0fIEIgUY,REST. CEVICHERIA,Restaurante,"2W8C+4M2, Granate, Lima 15301",,,,,"-11.9847468,-77.0783561",3.7,,"Cevichería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJbdENmHvVBZERs55xMXqlHYA,https://www.google.com/maps/place/?q=place_id:ChIJbdENmHvVBZERs55xMXqlHYA,Restaurant cevicheria yudy's,Restaurante,"Huanuco 10, Ventanilla 07056",978 549 451,+51 978 549 451,facebook.com,https://www.facebook.com/Cevicheriayudys,"-11.8548374,-77.1177062",4,,"Cevichería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJ2TBerun7D5ERKqbkCTYv-qk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBerun7D5ERKqbkCTYv-qk,"Cevichería ""El Chato""",Marisquería,"Av. Circunvalación, Imperial 15701",(01) 2511934,+51 1 2511934,,,"-13.064131999999999,-76.3488273",3.8,,"Cevichería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJEfbQZgDJBZERYCF4zyBxI4E,https://www.google.com/maps/place/?q=place_id:ChIJEfbQZgDJBZERYCF4zyBxI4E,Pomodoro Costa - Pizza & Pasta,Pizzería,"Jr.Huallaga 118, Lima 15001",988 843 640,+51 988 843 640,instagram.com,https://www.instagram.com/pomodorocosta,"-12.0462872,-77.0312974",4.1,,"Pizzería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJqwCYYQbHBZERWwvIZarwB2I,https://www.google.com/maps/place/?q=place_id:ChIJqwCYYQbHBZERWwvIZarwB2I,Dito's Pizza,Pizzería,"Av. Los Constructores 1361, La Molina 15012",977 847 740,+51 977 847 740,facebook.com,https://www.facebook.com/DitosPizzaLima,"-12.060953699999999,-76.9432379",4.3,,"Pizzería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJQVsuTfzJBZERr2Hy13tNTm8,https://www.google.com/maps/place/?q=place_id:ChIJQVsuTfzJBZERr2Hy13tNTm8,It Pizza,Pizzería,"Av. Dos de Mayo 1186, San Isidro 15073",994 696 234,+51 994 696 234,,,"-12.091781899999999,-77.0428005",4.1,,"Pizzería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJsSWqO_HJBZERwW3fJyNJvYk,https://www.google.com/maps/place/?q=place_id:ChIJsSWqO_HJBZERwW3fJyNJvYk,Pizza&Food,Pizzería,"Jr. las Aguilas 305, Bellavista 07006",935 571 890,+51 935 571 890,,,"-12.0602006,-77.093982",4.4,,"Pizzería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJM4j6QQDJBZERyGlyaH5EaoE,https://www.google.com/maps/place/?q=place_id:ChIJM4j6QQDJBZERyGlyaH5EaoE,Vittoriosa Pizzas & Pastas,Pizzería,"Av. Lima 777, San Miguel 15086",,,,,"-12.0881916,-77.0814537",3.6,,"Pizzería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJNd1ncgDPBZERri5BFA-Ko7g,https://www.google.com/maps/place/?q=place_id:ChIJNd1ncgDPBZERri5BFA-Ko7g,LEIT PIZZA HUANDOY,Pizzería,"Av. los Próceres de Huandoy 5059, Los Olivos 15306",928 176 871,+51 928 176 871,,,"-11.975177799999999,-77.0827604",5,,"Pizzería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJdS7s3J3OBZERLBIXLB26pkA,https://www.google.com/maps/place/?q=place_id:ChIJdS7s3J3OBZERLBIXLB26pkA,Pizzería Tamys,Pizzería,"Al. de los Misioneros 246, Callao 07036",(01) 5754887,+51 1 5754887,,,"-12.0157151,-77.1008956",4.4,,"Pizzería en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJ5f26PPHGBZERUAcPQo0lxYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f26PPHGBZERUAcPQo0lxYQ,Restaurant Fong Loy,Restaurante chino,"Av. Los Constructores N° 145 Av. Los Constructores N°137, Av. Los Constructores N°217, La Molina 15012",(01) 3495856,+51 1 3495856,,,"-12.0673665,-76.9579602",4.2,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJU7ZPLsXIBZERGOl4O0ruuHc,https://www.google.com/maps/place/?q=place_id:ChIJU7ZPLsXIBZERGOl4O0ruuHc,Chifa Delicious,Restaurante,"Av. Venezuela 749, Breña 15082",(01) 4917833,+51 1 4917833,,,"-12.0548779,-77.04451259999999",4.1,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJN0icPPHGBZERjFC4DMTlebg,https://www.google.com/maps/place/?q=place_id:ChIJN0icPPHGBZERjFC4DMTlebg,Fung Shing,Restaurante chino,"Av. Los Constructores 189, La Molina 15012",958 084 162,+51 958 084 162,,,"-12.0671427,-76.9575607",4.3,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJcaS9_ybEBZERVahBNE7siV8,https://www.google.com/maps/place/?q=place_id:ChIJcaS9_ybEBZERVahBNE7siV8,Chifa Juxian,Restaurante,"Av. de la Cultura 1245, Santa Anita 15011",(01) 3430794,+51 1 3430794,,,"-12.033883999999999,-76.94988",3.9,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJdVeKSf_JBZERSWHHwZwtB6w,https://www.google.com/maps/place/?q=place_id:ChIJdVeKSf_JBZERSWHHwZwtB6w,CHIFA JU XIANG YUAN,Restaurante,"Av. Andrés Aramburú 185, Lima 15046",(01) 4228880,+51 1 4228880,,,"-12.103235399999999,-77.0307997",3.5,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJjTFoTFXIBZERKtzq7xdWUPk,https://www.google.com/maps/place/?q=place_id:ChIJjTFoTFXIBZERKtzq7xdWUPk,Chifa Choi Yi,Restaurante cantonés,"Av. Gregorio Escobedo 816, Jesús María 15072",951 356 002,+51 951 356 002,,,"-12.0874521,-77.05600009999999",4.1,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJD5oEHQCnD5ERO1vpJ8bphv4,https://www.google.com/maps/place/?q=place_id:ChIJD5oEHQCnD5ERO1vpJ8bphv4,"Chifa ""El Dragón rojo"" 🐉",Restaurante de brunch,"G3QJ+XFM, Yauyos 15775",921 269 664,+51 921 269 664,,,"-12.4600294,-75.9188188",,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJXY4E7RKnD5ERXCWgxp-SsBk,https://www.google.com/maps/place/?q=place_id:ChIJXY4E7RKnD5ERXCWgxp-SsBk,CHIFA APING,Restaurante chino,"Jr.Enrique swyne, Yauyos 15775",934 266 417,+51 934 266 417,,,"-12.460355199999999,-75.9176335",4.3,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJEf5wS1XIBZERgeJR0hS75aQ,https://www.google.com/maps/place/?q=place_id:ChIJEf5wS1XIBZERgeJR0hS75aQ,CHIFA MI LUNA,Restaurante,"Av. Gregorio Escobedo 848, Jesús María 15076",992 530 825,+51 992 530 825,,,"-12.0877918,-77.05635509999999",4,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJLc4xYrPJBZERVGaP2OdOSSU,https://www.google.com/maps/place/?q=place_id:ChIJLc4xYrPJBZERVGaP2OdOSSU,Chifa Mi Amigo,Restaurante chino,"Av. Augusto Pérez Araníbar 2195, San Isidro 15076",912 111 093,+51 912 111 093,facebook.com,https://www.facebook.com/Chifa-Mi-Amigo-43548946141/?ref=bookmarks,"-12.1034056,-77.0582597",4,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJ24hAAKDHBZERJd8WUKP4FYM,https://www.google.com/maps/place/?q=place_id:ChIJ24hAAKDHBZERJd8WUKP4FYM,Chifa Los Alamos,Restaurante chino,"Av. Primavera 2228, Santiago de Surco 15023",(01) 3452488,+51 1 3452488,,,"-12.1049984,-76.9649204",4.1,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJa2_52_zIBZERxs2zWVUH6Iw,https://www.google.com/maps/place/?q=place_id:ChIJa2_52_zIBZERxs2zWVUH6Iw,Chifa Lucky,Restaurante,"Av. Gral. Eugenio Garzón 1656, Jesús María 15072",(01) 4623998,+51 1 4623998,facebook.com,https://www.facebook.com/ChifaLucky/,"-12.076350999999999,-77.0533193",4.1,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJ5RbeO1XJBZERwlJNNc_7PoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RbeO1XJBZERwlJNNc_7PoQ,Chifa Fu Wang Lai,Restaurante,"Av. Óscar R. Benavides 669, Lima 15082",(01) 3835524,+51 1 3835524,,,"-12.0472754,-77.05004629999999",3.7,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJz7ZUcgvHBZER54cbYqA3eg0,https://www.google.com/maps/place/?q=place_id:ChIJz7ZUcgvHBZER54cbYqA3eg0,Chifa Delicia,Restaurante,"Av. Aviación 4566, Santiago de Surco 15038",(01) 6769584,+51 1 6769584,,,"-12.1216896,-76.9985979",4.4,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJkRPC7l2XDpERyvJtNS6dbrY,https://www.google.com/maps/place/?q=place_id:ChIJkRPC7l2XDpERyvJtNS6dbrY,CHIFA BONSÁI,Restaurante,"Av. Huancavelica 590 - 592, CHILCA 12003",989 958 960,+51 989 958 960,,,"-12.0858973,-75.2083668",4.3,,"Chifa en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJnQD5sp7HBZERISfPEfTF7tU,https://www.google.com/maps/place/?q=place_id:ChIJnQD5sp7HBZERISfPEfTF7tU,MiSushi Delivery,Restaurante,"C. Pablo Neruda, Santa Anita 15008",942 476 929,+51 942 476 929,sites.google.com,https://sites.google.com/view/misushideliverype/inicio,"-12.0437095,-76.97340729999999",4.6,,"Makis en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Vitis, Yauyos , Lima, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Vitis, Yauyos , Lima, Perú"
