id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJz4tr7craBZERchcHL7jDxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4tr7craBZERchcHL7jDxJ8,Pizza Antonio,Pizzería,"Av. el Muro Oeste 187, San Juan de Lurigancho 15453",999 999 999,+51 999 999 999,,,"-11.947213,-76.9858186",4,,"Pizzería en el distrito de Alis, Yauyos , Lima, Perú"
ChIJV6UGd0XOBZERTZeg9ItzsGM,https://www.google.com/maps/place/?q=place_id:ChIJV6UGd0XOBZERTZeg9ItzsGM,Pizza Paolo's Los Alisos,Restaurante,"Auxiliar Av. Los Alisos 602, Los Olivos 15304",(01) 2446655,+51 1 2446655,,,"-11.983809899999999,-77.06883069999999",4.1,,"Pizzería en el distrito de Alis, Yauyos , Lima, Perú"
ChIJvf-m6iu9BZERZEJ5h2u4Apw,https://www.google.com/maps/place/?q=place_id:ChIJvf-m6iu9BZERZEJ5h2u4Apw,Don Alejo,Pizzería,"asociacion de vivo, Mz b, Villa EL Salvador",921 108 146,+51 921 108 146,,,"-12.234211199999999,-76.91146859999999",4.6,,"Pizzería en el distrito de Alis, Yauyos , Lima, Perú"
ChIJm7Afsm7OBZER-a5t4VNy52s,https://www.google.com/maps/place/?q=place_id:ChIJm7Afsm7OBZER-a5t4VNy52s,PIZZA ROME DELIVERY,Restaurante,"Avenida Los Alisos 1529 manzana G1, lote 4 Urb, San Martín de Porres 15109",(01) 5825660,+51 1 5825660,,,"-11.982721999999999,-77.08555539999999",3.8,,"Pizzería en el distrito de Alis, Yauyos , Lima, Perú"
ChIJZw2MfMfPBZERGwoxFLRIfW0,https://www.google.com/maps/place/?q=place_id:ChIJZw2MfMfPBZERGwoxFLRIfW0,Olazo's Pizza,Pizzería,"Jr, C. Jose Galvez Egusquiza 472, San Martín de Porres",964 284 034,+51 964 284 034,,,"-12.020277799999999,-77.0852124",4.4,,"Pizzería en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJff2fmiEDD5EReQ9Xn_bhTfI,https://www.google.com/maps/place/?q=place_id:ChIJff2fmiEDD5EReQ9Xn_bhTfI,"Distrito de Alis, Yauyos - Lima",Parque,"Carr. Cañete Yauyos, Alis 15786",,,,,"-12.2809108,-75.7863929",4.3,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJAwcORGbHBZERkgg8TAz-dBo,https://www.google.com/maps/place/?q=place_id:ChIJAwcORGbHBZERkgg8TAz-dBo,Shigau Roll,Restaurante,"Av. San Luis 2976, San Borja 15021",947 737 074,+51 947 737 074,,,"-12.1074073,-76.9925217",4.8,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJL9M7x3bPBZERYoy_MQAuJJc,https://www.google.com/maps/place/?q=place_id:ChIJL9M7x3bPBZERYoy_MQAuJJc,Gohan alitas y makis,Comida a domicilio,"Pariahuanca 991, Los Olivos 15304",947 231 528,+51 947 231 528,,,"-11.979688099999999,-77.0756706",,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ6TAVmbkDD5ERvcWpkUw7htI,https://www.google.com/maps/place/?q=place_id:ChIJ6TAVmbkDD5ERvcWpkUw7htI,Restaurante Yaveli - Distrito de Alis - Yauyos,Restaurante peruano,"Calle Principal S/N, 15786",950 088 995,+51 950 088 995,sites.google.com,https://sites.google.com/view/yaveli-restaurante-alis-yauyos/inicio,"-12.281569699999999,-75.78649209999999",3.8,,"Comida oriental en el distrito de Alis, Yauyos , Lima, Perú"
ChIJff2fmiEDD5EReQ9Xn_bhTfI,https://www.google.com/maps/place/?q=place_id:ChIJff2fmiEDD5EReQ9Xn_bhTfI,"Distrito de Alis, Yauyos - Lima",Parque,"Carr. Cañete Yauyos, Alis 15786",,,,,"-12.2809108,-75.7863929",4.3,,"Comida oriental en el distrito de Alis, Yauyos , Lima, Perú"
ChIJwbiiGf0DD5EREJYtkThsFx8,https://www.google.com/maps/place/?q=place_id:ChIJwbiiGf0DD5EREJYtkThsFx8,La Casa del Tio Dimas,Restaurante,"P697+JGV, Alis 15786",942 622 878,+51 942 622 878,,,"-12.280883999999999,-75.78621319999999",4,,"Comida oriental en el distrito de Alis, Yauyos , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Comida oriental en el distrito de Alis, Yauyos , Lima, Perú"
ChIJp7_w1lgDD5ERubTnb2yBNec,https://www.google.com/maps/place/?q=place_id:ChIJp7_w1lgDD5ERubTnb2yBNec,Restaurante la Norteñita,Restaurante,"15001, Alis 15786",982 102 993,+51 982 102 993,facebook.com,https://web.facebook.com/profile.php?id=100057439518456,"-12.2815347,-75.7866147",4,,"Comida oriental en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ6TAVmbkDD5ERvcWpkUw7htI,https://www.google.com/maps/place/?q=place_id:ChIJ6TAVmbkDD5ERvcWpkUw7htI,Restaurante Yaveli - Distrito de Alis - Yauyos,Restaurante peruano,"Calle Principal S/N, 15786",950 088 995,+51 950 088 995,sites.google.com,https://sites.google.com/view/yaveli-restaurante-alis-yauyos/inicio,"-12.281569699999999,-75.78649209999999",3.8,,"Comida peruana en el distrito de Alis, Yauyos , Lima, Perú"
ChIJff2fmiEDD5EReQ9Xn_bhTfI,https://www.google.com/maps/place/?q=place_id:ChIJff2fmiEDD5EReQ9Xn_bhTfI,"Distrito de Alis, Yauyos - Lima",Parque,"Carr. Cañete Yauyos, Alis 15786",,,,,"-12.2809108,-75.7863929",4.3,,"Comida peruana en el distrito de Alis, Yauyos , Lima, Perú"
ChIJff2fmiEDD5EReQ9Xn_bhTfI,https://www.google.com/maps/place/?q=place_id:ChIJff2fmiEDD5EReQ9Xn_bhTfI,"Distrito de Alis, Yauyos - Lima",Parque,"Carr. Cañete Yauyos, Alis 15786",,,,,"-12.2809108,-75.7863929",4.3,,"Comida rapida en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ6dOyaeXFBZERNsFg1sf0_wE,https://www.google.com/maps/place/?q=place_id:ChIJ6dOyaeXFBZERNsFg1sf0_wE,Chamo Soy,Restaurante de comida rápida,"Calle San Pedro 368, San Juan de Lurigancho 15457",904 147 237,+51 904 147 237,chamo-soy.ola.click,https://chamo-soy.ola.click/,"-12.017915499999999,-76.96122869999999",4.5,,"Comida rapida en el distrito de Alis, Yauyos , Lima, Perú"
ChIJkdq7gTjPBZERZmZJ43Y0KYk,https://www.google.com/maps/place/?q=place_id:ChIJkdq7gTjPBZERZmZJ43Y0KYk,Papeos Rimac,Restaurante,"Av. Samuel Alcázar 862, Rímac 15094",965 383 094,+51 965 383 094,,,"-12.0265858,-77.0335285",4.2,,"Comida rapida en el distrito de Alis, Yauyos , Lima, Perú"
ChIJBWLvbcvPBZERqM0tqxP2RyA,https://www.google.com/maps/place/?q=place_id:ChIJBWLvbcvPBZERqM0tqxP2RyA,QUINTA 91,Restaurante,"Av. Samuel Alcázar 448, Rímac 15094",968 159 173,+51 968 159 173,quinta91.pe,http://quinta91.pe/,"-12.029578899999999,-77.0300329",4.5,,"Comida rapida en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ11n5NiiXDpERxHHGymEPz1g,https://www.google.com/maps/place/?q=place_id:ChIJ11n5NiiXDpERxHHGymEPz1g,Alejo'S fast food,Restaurante de comida rápida,"Jiron, Sta. Rosa 1255, 12004",967 564 288,+51 967 564 288,facebook.com,https://www.facebook.com/alejosrestaurant/,"-12.067216799999999,-75.2218224",4.8,,"Comida rapida en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ04oYS_G9BZERP2ZgoC6bk8I,https://www.google.com/maps/place/?q=place_id:ChIJ04oYS_G9BZERP2ZgoC6bk8I,Aliados Tasty Food,Hamburguesería,"Jose Galvez, Villa Maria del triunfo, Lima",980 765 366,+51 980 765 366,,,"-12.2145496,-76.90632649999999",4.5,,"Comida rapida en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ16_VRnfJBZER_xzL5lnmSMs,https://www.google.com/maps/place/?q=place_id:ChIJ16_VRnfJBZER_xzL5lnmSMs,Sangucheria kenyo's,Restaurante,"San Diego 103, Lima 15047",934 460 346,+51 934 460 346,,,"-12.1188434,-77.0254394",5,,"Comida rapida en el distrito de Alis, Yauyos , Lima, Perú"
ChIJT6lNzxTJBZER2cLIFXrivLg,https://www.google.com/maps/place/?q=place_id:ChIJT6lNzxTJBZER2cLIFXrivLg,Ali shawarma,,"Av. Rafael Escardó 822, San Miguel 15086",963 251 436,+51 963 251 436,,,"-12.0724565,-77.0917781",4.9,,"Comida rapida en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ3wUjjorFBZERsLzChBlgC8M,https://www.google.com/maps/place/?q=place_id:ChIJ3wUjjorFBZERsLzChBlgC8M,Manys fast food,Restaurante de comida rápida,"Jr. Los Economistas 4273, San Juan de Lurigancho 15438",934 788 350,+51 934 788 350,,,"-11.9596523,-76.9865968",4.5,,"Comida rapida en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Comida rapida en el distrito de Alis, Yauyos , Lima, Perú"
ChIJsbcCSWLbBZERitBaJijcE9c,https://www.google.com/maps/place/?q=place_id:ChIJsbcCSWLbBZERitBaJijcE9c,BIEN ACHORI,Restaurante,"3255+688, Av. Del Mercado, San Juan de Lurigancho 15453",958 462 837,+51 958 462 837,,,"-11.941967,-76.99168019999999",4.3,,"Comida rapida en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ7VswRQAdD5ERZO2VNpEtxnQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VswRQAdD5ERZO2VNpEtxnQ,Anticuchos en Huallhua,Restaurante de comida rápida,"R6F2+FMV, Huancaya 15796",,,,,"-12.1762523,-75.7983319",,,"Comida rapida en el distrito de Alis, Yauyos , Lima, Perú"
ChIJff2fmiEDD5EReQ9Xn_bhTfI,https://www.google.com/maps/place/?q=place_id:ChIJff2fmiEDD5EReQ9Xn_bhTfI,"Distrito de Alis, Yauyos - Lima",Parque,"Carr. Cañete Yauyos, Alis 15786",,,,,"-12.2809108,-75.7863929",4.3,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ6dOyaeXFBZERNsFg1sf0_wE,https://www.google.com/maps/place/?q=place_id:ChIJ6dOyaeXFBZERNsFg1sf0_wE,Chamo Soy,Restaurante de comida rápida,"Calle San Pedro 368, San Juan de Lurigancho 15457",904 147 237,+51 904 147 237,chamo-soy.ola.click,https://chamo-soy.ola.click/,"-12.017915499999999,-76.96122869999999",4.5,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ11n5NiiXDpERxHHGymEPz1g,https://www.google.com/maps/place/?q=place_id:ChIJ11n5NiiXDpERxHHGymEPz1g,Alejo'S fast food,Restaurante de comida rápida,"Jiron, Sta. Rosa 1255, 12004",967 564 288,+51 967 564 288,facebook.com,https://www.facebook.com/alejosrestaurant/,"-12.067216799999999,-75.2218224",4.8,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJkdq7gTjPBZERZmZJ43Y0KYk,https://www.google.com/maps/place/?q=place_id:ChIJkdq7gTjPBZERZmZJ43Y0KYk,Papeos Rimac,Restaurante,"Av. Samuel Alcázar 862, Rímac 15094",965 383 094,+51 965 383 094,,,"-12.0265858,-77.0335285",4.2,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJBWLvbcvPBZERqM0tqxP2RyA,https://www.google.com/maps/place/?q=place_id:ChIJBWLvbcvPBZERqM0tqxP2RyA,QUINTA 91,Zona de restauración,"Av. Samuel Alcázar 448, Rímac 15094",968 159 173,+51 968 159 173,quinta91.pe,http://quinta91.pe/,"-12.029578899999999,-77.0300329",4.5,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJx6tvfBy7BZERMMFrOylDzu0,https://www.google.com/maps/place/?q=place_id:ChIJx6tvfBy7BZERMMFrOylDzu0,FARIE’S,Restaurante de comida rápida,"Las Poncianas, Villa EL Salvador 15836",912 391 087,+51 912 391 087,,,"-12.231588799999999,-76.9234783",4.9,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ_29dHwDNDpER6_MVL9j0Yr0,https://www.google.com/maps/place/?q=place_id:ChIJ_29dHwDNDpER6_MVL9j0Yr0,"CHIFA ""FAST FOOD""",Restaurante de fusión,"&, Av. Ricardo Palma, Jauja 12601",916 699 506,+51 916 699 506,,,"-11.7846438,-75.4926967",5,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJzRTT5X_PBZERFbKvGpHyxK4,https://www.google.com/maps/place/?q=place_id:ChIJzRTT5X_PBZERFbKvGpHyxK4,LA CASA DE LAS ALITAS PERU,Restaurante de comida rápida,"Av. Los Alisos 1544, Los Olivos 15302",951 582 254,+51 951 582 254,lacasadelasalitas.com,https://lacasadelasalitas.com/,"-11.982603,-77.0835475",4.4,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJBSsRqnhTD5ERy-ungBTsqHo,https://www.google.com/maps/place/?q=place_id:ChIJBSsRqnhTD5ERy-ungBTsqHo,FAST FOOD-ANTOJITOS WM,Restaurante,"Lima Jr., San Mateo 15561",972 039 165,+51 972 039 165,,,"-11.7600032,-76.3002869",3,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ3wUjjorFBZERsLzChBlgC8M,https://www.google.com/maps/place/?q=place_id:ChIJ3wUjjorFBZERsLzChBlgC8M,Manys fast food,Restaurante de comida rápida,"Jr. Los Economistas 4273, San Juan de Lurigancho 15438",934 788 350,+51 934 788 350,,,"-11.9596523,-76.9865968",4.5,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJ04oYS_G9BZERP2ZgoC6bk8I,https://www.google.com/maps/place/?q=place_id:ChIJ04oYS_G9BZERP2ZgoC6bk8I,Aliados Tasty Food,Hamburguesería,"Jose Galvez, Villa Maria del triunfo, Lima",980 765 366,+51 980 765 366,,,"-12.2145496,-76.90632649999999",4.5,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJHV9GAbvNBZERgVSVpochIVM,https://www.google.com/maps/place/?q=place_id:ChIJHV9GAbvNBZERgVSVpochIVM,Deli food,Restaurante,"051, Callao 07001",,,,,"-11.991211499999999,-77.1035514",,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJT6lNzxTJBZER2cLIFXrivLg,https://www.google.com/maps/place/?q=place_id:ChIJT6lNzxTJBZER2cLIFXrivLg,Ali shawarma,,"Av. Rafael Escardó 822, San Miguel 15086",963 251 436,+51 963 251 436,,,"-12.0724565,-77.0917781",4.9,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
ChIJja9vvuzNDpERHAzJlWABd8Q,https://www.google.com/maps/place/?q=place_id:ChIJja9vvuzNDpERHAzJlWABd8Q,Antojitos El pulpito escondido,Restaurante de comida rápida,"12600, Jr. Andrés Rázuri 283, Jauja 12601",993 410 866,+51 993 410 866,,,"-11.7748609,-75.4936942",5,,"Fastfood en el distrito de Alis, Yauyos , Lima, Perú"
