id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJURMYMl_QBZERWEKFnorvDDc,https://www.google.com/maps/place/?q=place_id:ChIJURMYMl_QBZERWEKFnorvDDc,El Gallito - Pollos a la Brasa,Pollería,"Juan Pablo Risso 300, San Luis 15019",953 740 168,+51 953 740 168,facebook.com,https://www.facebook.com/elgallitopolleria/,"-12.064860699999999,-76.9971571",4.1,,"Pollería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ9Zgh4DHHBZERr8N-213OQHw,https://www.google.com/maps/place/?q=place_id:ChIJ9Zgh4DHHBZERr8N-213OQHw,Braseria San Cayetano,Restaurante especializado en pollo,"C. Mariscal Jose de la Mar 100, Lima 15003",958 170 854,+51 958 170 854,,,"-12.0577878,-77.007097",1,,"Pollería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ5ZRhj6LIBZERJdv6GXaPyK8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZRhj6LIBZERJdv6GXaPyK8,Pollos a la Brasa Okey,Restaurante especializado en pollo,"Av. 28 de Julio 2144, La Victoria 15018",999 932 663,+51 999 932 663,,,"-12.062020799999999,-77.019489",4.4,,"Pollería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ1YKjF5_JBZERtBOBntlsTFU,https://www.google.com/maps/place/?q=place_id:ChIJ1YKjF5_JBZERtBOBntlsTFU,Pollería Carbon & Fuego,Restaurante de comida rápida,"Prol. Lucanas 257, Lima 15001",968 594 867,+51 968 594 867,,,"-12.053747,-77.0196667",4.5,,"Pollería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJH_RbxsrHBZERhHJEXootzFk,https://www.google.com/maps/place/?q=place_id:ChIJH_RbxsrHBZERhHJEXootzFk,Restaurante pollería Al Fondo hay Sitio,Restaurante especializado en pollo,"Av los Rosales 203, Ate 15019",990 726 826,+51 990 726 826,,,"-12.061996899999999,-76.99394939999999",4.5,,"Pollería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ241TeQDHBZERx9pRCiecCEE,https://www.google.com/maps/place/?q=place_id:ChIJ241TeQDHBZERx9pRCiecCEE,POLLERIA EL ENCUENTRO,Restaurante especializado en pollo,"W2Q2+4QM, Av. 26 de Julio, San Luis 15004",,,,,"-12.0621677,-76.9980825",2.7,,"Pollería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJN91gdp7IBZERxm3vyNFvLUo,https://www.google.com/maps/place/?q=place_id:ChIJN91gdp7IBZERxm3vyNFvLUo,Pollos Aviación,Restaurante especializado en pollo,"Av. Aviación 674, La Victoria 15018",(01) 3242283,+51 1 3242283,,,"-12.067690299999999,-77.01227759999999",4,,"Pollería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJnTS0ktzJBZERavC4a0jA3iE,https://www.google.com/maps/place/?q=place_id:ChIJnTS0ktzJBZERavC4a0jA3iE,LA PECHUGONA CHICKEN BRASA,Restaurante,"Jr. Áncash 1053, Lima 15003",938 736 090,+51 938 736 090,,,"-12.0473961,-77.0189238",4.6,,"Pollería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ69XzJqrIBZERK2D23ErrWuc,https://www.google.com/maps/place/?q=place_id:ChIJ69XzJqrIBZERK2D23ErrWuc,Polleria Pipas,Restaurante,"Avenida Sebastián Lorente 319, Lima 01",933 918 750,+51 933 918 750,,,"-12.0452912,-77.0122744",4,,"Pollería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,https://www.google.com/maps/place/?q=place_id:ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,Pizzanova Peru,Pizzería,"ladoga 193 urbanización rinconada del lago La Molina Municipalidad Metropolitana de Lima LIMA, 12",915 399 088,+51 915 399 088,,,"-12.093314999999999,-76.9240135",4.8,,"Pizzería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJlZ93teTFBZER846NQUgs_us,https://www.google.com/maps/place/?q=place_id:ChIJlZ93teTFBZER846NQUgs_us,Dito's Pizza,Restaurante,"Av. José Carlos Mariátegui 2436, El Agustino 15007",,,ditospizza.com.pe,http://ditospizza.com.pe/,"-12.032294799999999,-76.9986977",5,,"Pizzería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJFXXHU47FBZERnC7vZdJCzKg,https://www.google.com/maps/place/?q=place_id:ChIJFXXHU47FBZERnC7vZdJCzKg,Pizzería Don Fano,Pizzería,"C. los Hinojos 1469, San Juan de Lurigancho 15419",923 088 315,+51 923 088 315,facebook.com,https://www.facebook.com/DonFanotrattoriapizzeria/,"-12.012594,-77.00515469999999",4.6,,"Pizzería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJCaUiA3HJBZERE2-qPYJmqWg,https://www.google.com/maps/place/?q=place_id:ChIJCaUiA3HJBZERE2-qPYJmqWg,Toto's Pizza Artesanales,Pizzería,"Av Brigida Silva de Ochoa 284, San Miguel 15087",(01) 2773828,+51 1 2773828,,,"-12.080416099999999,-77.0878283",4.2,,"Pizzería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJNd1ncgDPBZERri5BFA-Ko7g,https://www.google.com/maps/place/?q=place_id:ChIJNd1ncgDPBZERri5BFA-Ko7g,LEIT PIZZA HUANDOY,Pizzería,"Av. los Próceres de Huandoy 5059, Los Olivos 15306",928 176 871,+51 928 176 871,,,"-11.975177799999999,-77.0827604",5,,"Pizzería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ8a16Z-TBBZERGLPW4TJmzXA,https://www.google.com/maps/place/?q=place_id:ChIJ8a16Z-TBBZERGLPW4TJmzXA,RICCOSI PASTAS & PIZZAS,Pizzería,"C. 36, Pachacamac 15594",902 790 766,+51 902 790 766,facebook.com,https://www.facebook.com/PIZZA-Riccosi-101808465270608/,"-12.1109922,-76.8729864",4.1,,"Pizzería en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ2w3iILnHBZER0r1VMJTJhLA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3iILnHBZER0r1VMJTJhLA,KYO Sushi y Poke,Restaurante de sushi,"Av. Aviación 2333, San Borja 15036",933 345 602,+51 933 345 602,instagram.com,https://instagram.com/kyosushiypoke?utm_medium=copy_link,"-12.0847505,-77.0037854",4.3,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJndQxVADHBZERYoMpJqIl3sc,https://www.google.com/maps/place/?q=place_id:ChIJndQxVADHBZERYoMpJqIl3sc,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",,,,,"-12.0772183,-76.99521829999999",3.7,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJOw6-EwDHBZER2Gbgihia5gQ,https://www.google.com/maps/place/?q=place_id:ChIJOw6-EwDHBZER2Gbgihia5gQ,Minchan kitchen,Restaurante de comida rápida,"Jirón Quiñones 405, El Agustino 15006",935 058 752,+51 935 058 752,,,"-12.049394399999999,-76.9994639",4.6,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJXe-qqn_IBZERaqLeLhYM_2A,https://www.google.com/maps/place/?q=place_id:ChIJXe-qqn_IBZERaqLeLhYM_2A,Don Katsu,Restaurante japonés,"Jr. Horacio Cachay Díaz 216, Lima 15034",(01) 6640082,+51 1 6640082,instagram.com,https://www.instagram.com/donkatsu.pe/?hl=es,"-12.087465499999999,-77.01317689999999",4.4,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJkaeNXwDHBZERauxQaRwctuw,https://www.google.com/maps/place/?q=place_id:ChIJkaeNXwDHBZERauxQaRwctuw,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",955 087 114,+51 955 087 114,instagram.com,https://www.instagram.com/oshiperu/,"-12.0772099,-76.99520989999999",1,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJZU4Y2kTJBZERUGeqvkEGlbI,https://www.google.com/maps/place/?q=place_id:ChIJZU4Y2kTJBZERUGeqvkEGlbI,Makishi makis,Restaurante japonés,"Jr. Almte. Martín Guisse 1648, Lima 15034",990 786 781,+51 990 786 781,,,"-12.081695199999999,-77.0394228",4.6,,"Makis en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJRfJ_SRPJBZEReCy925C09XA,https://www.google.com/maps/place/?q=place_id:ChIJRfJ_SRPJBZEReCy925C09XA,Yuuki Kawaii Asian food,Restaurante asiático,"Av. Dos de Mayo 585, San Isidro 15073",905 463 539,+51 905 463 539,whatsapp.com,https://whatsapp.com/channel/0029VaFgogRKGGGIp7tTvo3v,"-12.091356399999999,-77.037768",4.6,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJAx4X7-LHBZERq5bRjgckHU0,https://www.google.com/maps/place/?q=place_id:ChIJAx4X7-LHBZERq5bRjgckHU0,YUUKI ASIAN STREET FOOD,Restaurante,"Av. Aviación 4839, Santiago de Surco 15038",941 442 963,+51 941 442 963,,,"-12.1241617,-76.9988894",4.5,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJz1hw2NXHBZERfW2BQnZkkt8,https://www.google.com/maps/place/?q=place_id:ChIJz1hw2NXHBZERfW2BQnZkkt8,Naruto La Molina,Restaurante japonés,"Av. Los Constructores 186, La Molina 15012",(01) 6577273,+51 1 6577273,naruto.pe,http://www.naruto.pe/,"-12.0674916,-76.9573145",4.5,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJT80M8dzHBZER9LP4BofzV_E,https://www.google.com/maps/place/?q=place_id:ChIJT80M8dzHBZER9LP4BofzV_E,Restaurante Comida Coreana NODAJI,Restaurante coreano,"Av. Aviación 3257, San Borja 15037",977 130 364,+51 977 130 364,perunodaji.com,https://www.perunodaji.com/,"-12.102744,-77.001192",4.4,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJBWLvbcvPBZERqM0tqxP2RyA,https://www.google.com/maps/place/?q=place_id:ChIJBWLvbcvPBZERqM0tqxP2RyA,QUINTA 91,Restaurante,"Av. Samuel Alcázar 448, Rímac 15094",968 159 173,+51 968 159 173,quinta91.pe,http://quinta91.pe/,"-12.029578899999999,-77.0300329",4.5,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ72UQS1XIBZERf0MnqHx8Vjw,https://www.google.com/maps/place/?q=place_id:ChIJ72UQS1XIBZERf0MnqHx8Vjw,Mikoshi Japanese Food,Restaurante japonés auténtico,"Av. Gregorio Escobedo 852, Jesús María 15072",956 321 313,+51 956 321 313,facebook.com,https://www.facebook.com/MIKOSHIJAPANESEFOOD/,"-12.0878549,-77.056356",4.3,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ5X-pgpnHBZERs-t29VAPhKY,https://www.google.com/maps/place/?q=place_id:ChIJ5X-pgpnHBZERs-t29VAPhKY,HANZO Restaurante,Restaurante japonés,"Av. Primavera 1494, Lima 15023",987 247 970,+51 987 247 970,hanzo.com.pe,http://www.hanzo.com.pe/,"-12.1100247,-76.9731165",4.5,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ--t1awDJBZERhWb5ZN4d60I,https://www.google.com/maps/place/?q=place_id:ChIJ--t1awDJBZERhWb5ZN4d60I,ASIAN RESTAURANTE,Restaurante,"Av. Arequipa 3701, San Isidro 15073",934 182 558,+51 934 182 558,,,"-12.102451199999999,-77.0315214",4.4,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ_w9HEP7HBZERpiEv-3CpnX8,https://www.google.com/maps/place/?q=place_id:ChIJ_w9HEP7HBZERpiEv-3CpnX8,Tomo Cocina Nikkei,Restaurante,"Francisco de Paula Camino 260, Lima 15038",913 332 164,+51 913 332 164,tomococinanikkei.meitre.com,https://tomococinanikkei.meitre.com/?fbclid=PAAaa4ogakxsIsKxSl8VwKLt8EXzJ7pS--FEUGC2BfIad-ocfMWaeOhb273Z4,"-12.1206166,-77.03238499999999",4.5,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJs76ezVTGBZERcYPkHD7E7Vc,https://www.google.com/maps/place/?q=place_id:ChIJs76ezVTGBZERcYPkHD7E7Vc,NAGOYA RESTAURANTE NIKKEI SUSHI BAR,Restaurante japonés,"Av. Club Golf los Incas 154, Santiago de Surco 15023",984 270 817,+51 984 270 817,nagoyaperu.com,https://www.nagoyaperu.com/,"-12.0823957,-76.9682852",4.4,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJOXlruj7PBZERGQabhRr_CPU,https://www.google.com/maps/place/?q=place_id:ChIJOXlruj7PBZERGQabhRr_CPU,DON TAIPÁ,Restaurante,"Av. Jorge Basadre Oeste 154, San Juan de Lurigancho 15408",914 991 598,+51 914 991 598,dontaipa.com,https://www.dontaipa.com/,"-11.9891718,-77.0112908",4.1,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJ4XSYwKPHBZERHqlu_A69tKY,https://www.google.com/maps/place/?q=place_id:ChIJ4XSYwKPHBZERHqlu_A69tKY,Osaka El Polo II,Restaurante,"El Polo 660, Santiago de Surco 15023",(01) 4377320,+51 1 4377320,osakanikkei.com,http://www.osakanikkei.com/,"-12.1023496,-76.97145499999999",4.6,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
ChIJnYvAN5LJBZER-lAp_5f51XQ,https://www.google.com/maps/place/?q=place_id:ChIJnYvAN5LJBZER-lAp_5f51XQ,Kimo Nikkei,Restaurante,"Mal. 28 de Julio 385, Miraflores 15074",979 548 606,+51 979 548 606,kimo.mesa247.pe,https://kimo.mesa247.pe/,"-12.1261222,-77.0334769",4.5,,"Comida oriental en el distrito de Quinocay, Yauyos , Lima, Perú"
