id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJc-fQSwD7D5ERrVUuycV-HRI,https://www.google.com/maps/place/?q=place_id:ChIJc-fQSwD7D5ERrVUuycV-HRI,Pollería la cabaña,Restaurante especializado en pollo,"Av Ramos 549, Imperial 15701",,,,,"-13.060506,-76.351058",4.7,,"Pollería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJjWgqORbpD5ERI2B5qAeC2P0,https://www.google.com/maps/place/?q=place_id:ChIJjWgqORbpD5ERI2B5qAeC2P0,Pollería Costa Sur,Restaurante especializado en pollo,"carretera por yauyos 42.5 Uchupampa, Lunahuaná",957 282 774,+51 957 282 774,,,"-12.94225,-76.1269859",3.7,,"Pollería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJvw-dxPvoBZERqULJERX3DCQ,https://www.google.com/maps/place/?q=place_id:ChIJvw-dxPvoBZERqULJERX3DCQ,Pihuichos - Pollo Peruano,Restaurante,"Av. Nicolás Ayllón 432, Chaclacayo 15472",(01) 4929794,+51 1 4929794,negocioschaclacayo.com,https://www.negocioschaclacayo.com/pihuicho,"-11.976663,-76.7730237",3.8,,"Pollería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJNQxWAPPJBZERy2V_fGcjYJo,https://www.google.com/maps/place/?q=place_id:ChIJNQxWAPPJBZERy2V_fGcjYJo,Los Gallos Pollería - Cercado de Lima,Restaurante,"Jr. Washington 1730, Lima 15006",938 690 234,+51 938 690 234,losgallos.pe,https://www.losgallos.pe/,"-12.0623157,-77.0390383",4.5,,"Pollería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ-UDXPQC3BZERwGot1klkoCA,https://www.google.com/maps/place/?q=place_id:ChIJ-UDXPQC3BZERwGot1klkoCA,POLLOS YA! -Abraza tu Brasa,Restaurante,"15049, Santiago de Surco",926 969 688,+51 926 969 688,,,"-12.1429394,-77.01145",5,,"Pollería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ4cfghAvVBZERxxoxFZRWs4g,https://www.google.com/maps/place/?q=place_id:ChIJ4cfghAvVBZERxxoxFZRWs4g,Pollería THAIS,Restaurante,"Media cuadra antes de la Fiscalía, URB. Covitiomar Mz ""H"" Lote ""31 Al costado de la, Santa Rosa 15123",974 724 085,+51 974 724 085,facebook.com,https://www.facebook.com/polleriathais,"-11.787782199999999,-77.1570108",4.3,,"Pollería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJj8DYE83FBZERM7RKF4x8Xko,https://www.google.com/maps/place/?q=place_id:ChIJj8DYE83FBZERM7RKF4x8Xko,Luyos Chicken,Restaurante,Ate 15011,933 842 291,+51 933 842 291,,,"-12.026006899999999,-76.95064529999999",4.4,,"Pollería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJFRHWSU_DBZERXSQ4n7KHCZk,https://www.google.com/maps/place/?q=place_id:ChIJFRHWSU_DBZERXSQ4n7KHCZk,Polleria RIO'S Horacio Zevallos,Restaurante especializado en pollo,"Av. Horacio Zeballos Mz A, Ate 15476",957 804 857,+51 957 804 857,facebook.com,https://www.facebook.com/Polleria-RIOS-490426697819287,"-12.005955199999999,-76.8435121",3.6,,"Pollería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJAXPcmerOBZEReXIfAkrHtwg,https://www.google.com/maps/place/?q=place_id:ChIJAXPcmerOBZEReXIfAkrHtwg,POLLOS Y PARRILLAS PIO PIO'S,Restaurante,"Av. Germán Aguirre 1337, San Martín de Porres 15107",(01) 4027050,+51 1 4027050,,,"-12.0198538,-77.0771755",4.1,,"Pollería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJPaeHfL3BD5ERxHv_n1slWJM,https://www.google.com/maps/place/?q=place_id:ChIJPaeHfL3BD5ERxHv_n1slWJM,Polleria El Gordito,Restaurante,"Jirón Mollendo, Pacarán 15730",992 559 097,+51 992 559 097,,,"-12.8657094,-76.0531444",5,,"Pollería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJoU-UDWnFBZEReq-QQ-TSUw4,https://www.google.com/maps/place/?q=place_id:ChIJoU-UDWnFBZEReq-QQ-TSUw4,Cevicheria La caleta del paísa,Restaurante,"Asoc. De Viv. Huancayo, Real Mz C, San Juan de Lurigancho 15457",945 943 503,+51 945 943 503,,,"-12.0185322,-76.9656962",4.8,,"Cevichería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJT_e0UQDJBZERy0q8Q_RChwo,https://www.google.com/maps/place/?q=place_id:ChIJT_e0UQDJBZERy0q8Q_RChwo,Puerto Santa Rosa - Cevichería,Restaurante,"Pje. Nicolás de Ribera 118, Lima 15001",,,instagram.com,https://www.instagram.com/puertosantarosa,"-12.0448797,-77.0314915",4.6,,"Cevichería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJhwbiGDbICJERwpez9BO4Y8g,https://www.google.com/maps/place/?q=place_id:ChIJhwbiGDbICJERwpez9BO4Y8g,Cevichería Susy,Restaurante,"CW7P+FV6, Nueva Ciudad Morococha 12595",964 344 000,+51 964 344 000,,,"-11.5863294,-76.0628586",4.2,,"Cevichería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJxT6y7JHIBZERQW7amfN2usQ,https://www.google.com/maps/place/?q=place_id:ChIJxT6y7JHIBZERQW7amfN2usQ,El Gato,Restaurante,"Jr. Luna Pizarro 1252, Lima 15033",983 431 299,+51 983 431 299,facebook.com,http://www.facebook.com/cevicheriaelgato,"-12.072741899999999,-77.02663179999999",4.3,,"Cevichería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJqXlWoAXID5ER2-fVsrdIlpQ,https://www.google.com/maps/place/?q=place_id:ChIJqXlWoAXID5ER2-fVsrdIlpQ,Municipalidad De Catahuasi,Diputación,"Municipalidad de Catahuasi, Carr. Cañete Yauyos 189, Catahuasi 15760",,,,,"-12.7997338,-75.8914223",4,,"Cevichería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJoeVPQbHIBZERhMgxXLlzEus,https://www.google.com/maps/place/?q=place_id:ChIJoeVPQbHIBZERhMgxXLlzEus,El Paisano Ferreñafano,Restaurante peruano,"Av. Abancay 226, Lima 15001",(01) 4320808,+51 1 4320808,facebook.com,http://www.facebook.com/ElPaisanoFerrenafano/,"-12.0471457,-77.02653459999999",4.3,,"Cevichería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ7Ts0tqPJBZERBLuyNlCMyQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ts0tqPJBZERBLuyNlCMyQ4,LA 15 CEBICHERIA RESTAURANT,Restaurante,"Av Horacio Urteaga 1543, Jesús María 15072",996 762 239,+51 996 762 239,,,"-12.0767758,-77.0505484",4.5,,"Cevichería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJOy60Ta_PBZER_ui8B7Il_WI,https://www.google.com/maps/place/?q=place_id:ChIJOy60Ta_PBZER_ui8B7Il_WI,Kotahuasi,Restaurante,"Av. Los Jardines Oeste 393, San Juan de Lurigancho 15419",,,,,"-12.0084567,-77.010497",2.7,,"Cevichería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ2TBerun7D5ERKqbkCTYv-qk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBerun7D5ERKqbkCTYv-qk,"Cevichería ""El Chato""",Marisquería,"Av. Circunvalación, Imperial 15701",(01) 2511934,+51 1 2511934,,,"-13.064131999999999,-76.3488273",3.8,,"Cevichería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJuQtA2HzJBZEREUflbkO7NxU,https://www.google.com/maps/place/?q=place_id:ChIJuQtA2HzJBZEREUflbkO7NxU,LA CASA DE LAS CONCHAS NEGRAS,Restaurante,"Los Corales 512, La Victoria 15034",,,,,"-12.0760478,-77.0211375",4.6,,"Cevichería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJXdWKesWpbZER19tGRxs58N8,https://www.google.com/maps/place/?q=place_id:ChIJXdWKesWpbZER19tGRxs58N8,Tradicional Pizzawasi,Pizzería,"Av. Sta. Catalina, Curahuasi 08676",986 394 615,+51 986 394 615,,,"-13.541508299999998,-72.6958855",4.5,,"Pizzería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ5WZKCGapbZER0eb6fZ1U2YQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WZKCGapbZER0eb6fZ1U2YQ,Matteos pizzas pasta carnes a la parrilla,Restaurante,"Av panamerica G 8, Curahuasi 03100",963 300 404,+51 963 300 404,,,"-13.5389539,-72.6995735",4,,"Pizzería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJTeNfE_voBZERl_4dwsTU2cI,https://www.google.com/maps/place/?q=place_id:ChIJTeNfE_voBZERl_4dwsTU2cI,Cecci Pizza Trattoria,Restaurante,"Las Palmeras 700, Chaclacayo 15472",(01) 4971375,+51 1 4971375,ceccipizzeria.com,https://www.ceccipizzeria.com/,"-11.976600399999999,-76.7701197",4.2,,"Pizzería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,Donatto's Pizza Huaycan,Pizzería,"Av. 15 De Julio, Lima 15479",(01) 7232479,+51 1 7232479,,,"-12.012019299999999,-76.8241476",3.6,,"Pizzería en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJDXzQbmrJBZERjA0HaLccdms,https://www.google.com/maps/place/?q=place_id:ChIJDXzQbmrJBZERjA0HaLccdms,CHIFA ASIA,Restaurante chino,"Av. Petit Thouars 3110, San Isidro 15037",967 967 066,+51 967 967 066,,,"-12.0935267,-77.03211689999999",4.3,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJL4xG19DFBZERXLiAKfFG2S4,https://www.google.com/maps/place/?q=place_id:ChIJL4xG19DFBZERXLiAKfFG2S4,Chifa Tausi,Restaurante,"Calle Los Claveles Mz C Lote 2, Los Claveles Mz C, Ate 15494",971 030 323,+51 971 030 323,,,"-12.034988,-76.92862889999999",4.2,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ0S8YFLfIBZERZdicfNudFv0,https://www.google.com/maps/place/?q=place_id:ChIJ0S8YFLfIBZERZdicfNudFv0,Chifa Fu JUI Jr. miroquezada,Restaurante chino,"Jr. Sta. Rosa 434, Lima 15001",(01) 4283363,+51 1 4283363,,,"-12.050201399999999,-77.0294112",4.1,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJbzXn9rPNDpER2xUW2hYBhqE,https://www.google.com/maps/place/?q=place_id:ChIJbzXn9rPNDpER2xUW2hYBhqE,Chifa Ying Yang,Restaurante chino,"6GF2+7CF, Jirón Junín, Jauja 12601",929 462 885,+51 929 462 885,,,"-11.7768228,-75.4989624",3.1,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJo2W1G3XFBZERUrNXsPlNK0E,https://www.google.com/maps/place/?q=place_id:ChIJo2W1G3XFBZERUrNXsPlNK0E,Chifa china fu,Restaurante chino,"Av. Sta. Rosa de Lima 3699, San Juan de Lurigancho 15423",936 784 685,+51 936 784 685,,,"-11.9684861,-76.9947186",4.1,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJjTFoTFXIBZERKtzq7xdWUPk,https://www.google.com/maps/place/?q=place_id:ChIJjTFoTFXIBZERKtzq7xdWUPk,Chifa Choi Yi,Restaurante cantonés,"Av. Gregorio Escobedo 816, Jesús María 15072",951 356 002,+51 951 356 002,,,"-12.0874521,-77.05600009999999",4.1,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJh1HpB2TJBZER9tn6QQwvSVA,https://www.google.com/maps/place/?q=place_id:ChIJh1HpB2TJBZER9tn6QQwvSVA,Chifa Nuevo Wha Sheng,Restaurante,"Sta. Rosa 916, Surquillo 15047",(01) 4957027,+51 1 4957027,,,"-12.1120371,-77.0244392",4.1,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJWWx50FXOBZERMBKiiGeF2lg,https://www.google.com/maps/place/?q=place_id:ChIJWWx50FXOBZERMBKiiGeF2lg,Chifa Palacio,Restaurante,"Av. Canaval y Moreyra 573, San Isidro 15036",(01) 4218833,+51 1 4218833,,,"-12.0973212,-77.01954599999999",3.6,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJEZD0KQDpBZERub8vCQ3R1q4,https://www.google.com/maps/place/?q=place_id:ChIJEZD0KQDpBZERub8vCQ3R1q4,Chifa central,Restaurante chino,"Ctra. Central 775, Chaclacayo 15472",,,,,"-11.9753826,-76.7696771",3.6,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ4wz_UADJBZERnOjR7DEW1Ac,https://www.google.com/maps/place/?q=place_id:ChIJ4wz_UADJBZERnOjR7DEW1Ac,Chifa Palacio Javier Prado,Restaurante chino,"Av. Javier Prado Este 540, Lima 15046",995 553 303,+51 995 553 303,,,"-12.091673199999999,-77.0278197",2.7,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJLeOW6VnpBZERqW7wRyZSNOk,https://www.google.com/maps/place/?q=place_id:ChIJLeOW6VnpBZERqW7wRyZSNOk,Chifa Chacla's,Restaurante,"Av. Nicolás Ayllón 761, Chaclacayo 15476",974 172 221,+51 974 172 221,,,"-11.975421299999999,-76.7698605",4.2,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJMzdZ7nDIBZER9wpFDWXRAI0,https://www.google.com/maps/place/?q=place_id:ChIJMzdZ7nDIBZER9wpFDWXRAI0,Chifa Palacio,Restaurante,"Av. Canaval y Moreyra 606, San Isidro 15036",(01) 2259632,+51 1 2259632,chifapalacio.com.pe,https://chifapalacio.com.pe/,"-12.0979385,-77.0181625",3.7,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJl4mHSV7OBZERj90D0FBYN0w,https://www.google.com/maps/place/?q=place_id:ChIJl4mHSV7OBZERj90D0FBYN0w,Chifa Ton San,Restaurante chino,"Av. Santiago Antunez de Mayolo 1248, Los Olivos 15301",928 360 173,+51 928 360 173,,,"-11.994971999999999,-77.0779479",4.2,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJqXlWoAXID5ER2-fVsrdIlpQ,https://www.google.com/maps/place/?q=place_id:ChIJqXlWoAXID5ER2-fVsrdIlpQ,Municipalidad De Catahuasi,Diputación,"Municipalidad de Catahuasi, Carr. Cañete Yauyos 189, Catahuasi 15760",,,,,"-12.7997338,-75.8914223",4,,"Chifa en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJZ1uIjBvHBZERPXyR8YBRcqU,https://www.google.com/maps/place/?q=place_id:ChIJZ1uIjBvHBZERPXyR8YBRcqU,Makis en San Borja | Munaska Makis,,"Av. San Luis 2620, San Borja 15021",,,,,"-12.1010292,-76.9947645",5,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJkVFyUUTJBZERytGm_aD2sPo,https://www.google.com/maps/place/?q=place_id:ChIJkVFyUUTJBZERytGm_aD2sPo,Ohashi Maki,Restaurante asiático,"Av. Arnaldo Márquez 1500, Jesús María 15072",965 272 246,+51 965 272 246,,,"-12.0756189,-77.0512809",4.1,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJbyYFbBzJBZER6lGX1qclky4,https://www.google.com/maps/place/?q=place_id:ChIJbyYFbBzJBZER6lGX1qclky4,Sunsushi Makis & Poké (Delivery y Recojo),Restaurante japonés,"Gonzáles Prada 414, Surquillo 15047",977 436 627,+51 977 436 627,sunsushi.pe,http://www.sunsushi.pe/,"-12.116265199999999,-77.0217646",4.7,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJqXlWoAXID5ER2-fVsrdIlpQ,https://www.google.com/maps/place/?q=place_id:ChIJqXlWoAXID5ER2-fVsrdIlpQ,Municipalidad De Catahuasi,Diputación,"Municipalidad de Catahuasi, Carr. Cañete Yauyos 189, Catahuasi 15760",,,,,"-12.7997338,-75.8914223",4,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
