id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjWgqORbpD5ERI2B5qAeC2P0,https://www.google.com/maps/place/?q=place_id:ChIJjWgqORbpD5ERI2B5qAeC2P0,Pollería Costa Sur,Restaurante especializado en pollo,"carretera por yauyos 42.5 Uchupampa, Lunahuaná",957 282 774,+51 957 282 774,,,"-12.94225,-76.1269859",3.7,,"Pollería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJfcmCF-aXDpER3GyNMeBR0vk,https://www.google.com/maps/place/?q=place_id:ChIJfcmCF-aXDpER3GyNMeBR0vk,Fogones Peru,Restaurante,"Av. Huancavelica 581, Huancayo 12003",(064) 222513,+51 64 222513,,,"-12.0856599,-75.2081525",3.5,,"Pollería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJeZ9ov8z5D5ER2RMKbpcWkkw,https://www.google.com/maps/place/?q=place_id:ChIJeZ9ov8z5D5ER2RMKbpcWkkw,Pollería Don Carlos 24,Restaurante,"15701, San Vicente de Cañete",930 718 827,+51 930 718 827,facebook.com,https://www.facebook.com/doncarlos24h,"-13.072102399999999,-76.3832754",4.5,,"Pollería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ_yroE375D5ERvlySYd8sdXo,https://www.google.com/maps/place/?q=place_id:ChIJ_yroE375D5ERvlySYd8sdXo,Pollería Good Chicken,Restaurante,"Jr, Alfonso Ugarte 201, San Vicente de Cañete 15701",(01) 3399775,+51 1 3399775,,,"-13.0787251,-76.3868179",3.7,,"Pollería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJhVjUU9HPBZERSbmHy9UZMN0,https://www.google.com/maps/place/?q=place_id:ChIJhVjUU9HPBZERSbmHy9UZMN0,POLLERÍA D’ROCHIS,Restaurante,"Av Antisuyo 295, Independencia 15331",,,,,"-11.9806584,-77.0461847",2.3,,"Pollería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ-UDXPQC3BZERwGot1klkoCA,https://www.google.com/maps/place/?q=place_id:ChIJ-UDXPQC3BZERwGot1klkoCA,POLLOS YA! -Abraza tu Brasa,Restaurante,"15049, Santiago de Surco",926 969 688,+51 926 969 688,,,"-12.1429394,-77.01145",5,,"Pollería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJl6gCb3LpBZEREm78WJpUozo,https://www.google.com/maps/place/?q=place_id:ChIJl6gCb3LpBZEREm78WJpUozo,Pollería Villar Chicken,Restaurante de comida rápida,"259H+72Q La cruz, Bernard Balaguer N° 103, Lurigancho-Chosica 15464",961 274 371,+51 961 274 371,,,"-11.9804043,-76.8177213",4.2,,"Pollería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJsxFozQjDBZERRPSU-cSdnBI,https://www.google.com/maps/place/?q=place_id:ChIJsxFozQjDBZERRPSU-cSdnBI,Pollería Oyola,Restaurante especializado en pollo,"X3FP+9W6, Lima 15491",,,,,"-12.026596099999999,-76.9127197",3.5,,"Pollería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJaVhsusL7D5ERRChQcdA1iIk,https://www.google.com/maps/place/?q=place_id:ChIJaVhsusL7D5ERRChQcdA1iIk,Polleria Las Delicias N1,Restaurante,"Av Ramos 503, Imperial 15701",955 939 572,+51 955 939 572,,,"-13.060829,-76.3512123",4.1,,"Pollería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJza9mggbPBZER3h29QVL4fmM,https://www.google.com/maps/place/?q=place_id:ChIJza9mggbPBZER3h29QVL4fmM,POLLERIA D'ROCHIS,Restaurante,"Av. los Próceres de Huandoy Mz 13, Los Olivos 15306",962 597 853,+51 962 597 853,,,"-11.9697519,-77.0799552",3.6,,"Pollería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJoeVPQbHIBZERhMgxXLlzEus,https://www.google.com/maps/place/?q=place_id:ChIJoeVPQbHIBZERhMgxXLlzEus,El Paisano Ferreñafano,Restaurante peruano,"Av. Abancay 226, Lima 15001",(01) 4320808,+51 1 4320808,facebook.com,http://www.facebook.com/ElPaisanoFerrenafano/,"-12.0471457,-77.02653459999999",4.3,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJITk87_DGBZERduqvFymxh7o,https://www.google.com/maps/place/?q=place_id:ChIJITk87_DGBZERduqvFymxh7o,Don Erizo,Restaurante,"Los Agroquímicos 230, La Molina 15012",(01) 3102355,+51 1 3102355,,,"-12.0687353,-76.9567783",4.3,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJibs70CrGBZERGVRpKW16fWM,https://www.google.com/maps/place/?q=place_id:ChIJibs70CrGBZERGVRpKW16fWM,El Limón Cebichería,Marisquería,"Av del Aire 558, La Victoria 15034",(01) 2240426,+51 1 2240426,,,"-12.0836619,-77.0081044",4.1,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJV_ytMhjFBZERswO1G7cuV8Q,https://www.google.com/maps/place/?q=place_id:ChIJV_ytMhjFBZERswO1G7cuV8Q,Mis Limones - Cevicheria San Juan de Lurigancho,Restaurante,"Jr Las, Av. Próceres de la Independencia 102, San Juan de Lurigancho 15401",998 986 793,+51 998 986 793,facebook.com,https://www.facebook.com/Mislimones,"-12.0019805,-77.0080145",4.1,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ-0FVi9z7D5ERth_UlR4XNpY,https://www.google.com/maps/place/?q=place_id:ChIJ-0FVi9z7D5ERth_UlR4XNpY,"Restaurant ""El Cevichón de CHEMO""",Restaurante,"WJRW+R48, Prol. Sucre, Imperial 15701",(01) 5897604,+51 1 5897604,facebook.com,http://www.facebook.com/ElCevichondeChemo/,"-13.0579681,-76.354666",4.6,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ18SZRfcXEJER-ut5xZz-wVo,https://www.google.com/maps/place/?q=place_id:ChIJ18SZRfcXEJER-ut5xZz-wVo,Los Jijunas Cevichería,Restaurante,"José Faustino Sánchez Carrión 359, Chincha Alta 11702",960 714 814,+51 960 714 814,facebook.com,https://www.facebook.com/share/19yNwskLwH/?mibextid=wwXIfr,"-13.4128872,-76.1347775",5,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJCQaYKNPIBZERYzX5ttnXTPs,https://www.google.com/maps/place/?q=place_id:ChIJCQaYKNPIBZERYzX5ttnXTPs,EL FERREÑAFANO,Restaurante,"Jirón Huancavelica 1535, Lima 15079",,,facebook.com,https://web.facebook.com/TierraDeLaDobleFe.com.pe/,"-12.042461699999999,-77.0490128",4.1,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ_XzihU6WDpERF7eu4AWN-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_XzihU6WDpERF7eu4AWN-x8,Cevicheria Sierra Morena Del Chino Koky,Restaurante,"Parque 15 de Junio, Huancayo 20001",,,,,"-12.0681472,-75.2077845",3.6,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJb8IABQfFBZER7Kv59Zxs4g8,https://www.google.com/maps/place/?q=place_id:ChIJb8IABQfFBZER7Kv59Zxs4g8,CHEF PIRATA,Restaurante,"Este, Lima 15434",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/chefpiratasjl?mibextid=ZbWKwL,"-11.9925461,-77.0092014",4.5,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJzw9DQQL7D5ER47zrKOkCR54,https://www.google.com/maps/place/?q=place_id:ChIJzw9DQQL7D5ER47zrKOkCR54,CEVICHERÍA EL HUECO PICANTE,Pub restaurante,14000,982 632 155,+51 982 632 155,,,"-13.0640545,-76.3536675",5,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJRSdbk2DIBZERE8rNO7c8jXI,https://www.google.com/maps/place/?q=place_id:ChIJRSdbk2DIBZERE8rNO7c8jXI,Mingos 326,Restaurante,"Jr. Coronel Domingo Casanova 326, Lince 15046",(01) 6789874,+51 1 6789874,,,"-12.0896847,-77.0322741",3.9,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ1_Op3GSXDpER3aGuJaUL5lM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Op3GSXDpER3aGuJaUL5lM,"Dónde Vilela, El Cantarito, Barra Chiclayana",Restaurante,"Sta. Maria 198, Huancayo 12001",964 803 737,+51 964 803 737,,,"-12.0564009,-75.2038544",4,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJe29QaA4XEJERiA8LtKBL_6k,https://www.google.com/maps/place/?q=place_id:ChIJe29QaA4XEJERiA8LtKBL_6k,Cevicheria y Picanteria D'Elena,Restaurante,"Esquina, C. Nicolas de Pierola y",906 699 344,+51 906 699 344,,,"-13.415006199999999,-76.1363726",4.8,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJZdYsWjfIBZERGsmTqMbsqDk,https://www.google.com/maps/place/?q=place_id:ChIJZdYsWjfIBZERGsmTqMbsqDk,La Mar Restaurante,Restaurante,"Av. Mariscal La Mar 770, Miraflores 15074",(01) 4213365,+51 1 4213365,lamarcebicheria.com,http://www.lamarcebicheria.com/,"-12.1133171,-77.0453156",4.6,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJS1ZtiRqXDpERXKTX5b6dZYk,https://www.google.com/maps/place/?q=place_id:ChIJS1ZtiRqXDpERXKTX5b6dZYk,El Limoncito Borracho,Restaurante,"Cto. Los Heroes 510-518, Huancayo 12004",980 050 507,+51 980 050 507,,,"-12.0609567,-75.2246115",4.3,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ2TBerun7D5ERKqbkCTYv-qk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBerun7D5ERKqbkCTYv-qk,"Cevichería ""El Chato""",Marisquería,"Av. Circunvalación, Imperial 15701",(01) 2511934,+51 1 2511934,,,"-13.064131999999999,-76.3488273",3.8,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJGyC-xiqVDpERq0Ji6nMYy_s,https://www.google.com/maps/place/?q=place_id:ChIJGyC-xiqVDpERq0Ji6nMYy_s,"Cevichería Marisquería ""Sierra Morena""",Restaurante,"Maria Flores 327, Chupaca 12456",995 041 411,+51 995 041 411,,,"-12.0605614,-75.28737269999999",4.3,,"Cevichería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJDcXuKfvoBZER9bAnprCJAYA,https://www.google.com/maps/place/?q=place_id:ChIJDcXuKfvoBZER9bAnprCJAYA,JUSTIN PIZZERIA A LA LEÑA,Restaurante,"Av. Nicolás Ayllón 874, Lima 15472",982 106 199,+51 982 106 199,negocioschaclacayo.com,https://www.negocioschaclacayo.com/justin-a-la-lena,"-11.975339799999999,-76.76867539999999",4.3,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ49ICxuTpBZERbkzzIKiqZrQ,https://www.google.com/maps/place/?q=place_id:ChIJ49ICxuTpBZERbkzzIKiqZrQ,"Luciano's Pizza, Chaclacayo",Pizzería,"Moreras 380, Chaclacayo 15472",983 336 417,+51 983 336 417,,,"-11.9752534,-76.7671639",4.8,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJNd1ncgDPBZERri5BFA-Ko7g,https://www.google.com/maps/place/?q=place_id:ChIJNd1ncgDPBZERri5BFA-Ko7g,LEIT PIZZA HUANDOY,Pizzería,"Av. los Próceres de Huandoy 5059, Los Olivos 15306",928 176 871,+51 928 176 871,,,"-11.975177799999999,-77.0827604",5,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ99yk6bj3rJERzXWlNg3MyB4,https://www.google.com/maps/place/?q=place_id:ChIJ99yk6bj3rJERzXWlNg3MyB4,D'MATHY PIZZERÍA - RESTOBAR VÍCTOR RAUL - VIRU,Pizzería,"Nuevo Víctor Raul Mz 39 -(Ñ) Lt 11 CPM, 13621",928 420 334,+51 928 420 334,,,"-8.4045711,-78.821092",4.5,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJTeNfE_voBZERl_4dwsTU2cI,https://www.google.com/maps/place/?q=place_id:ChIJTeNfE_voBZERl_4dwsTU2cI,Cecci Pizza Trattoria,Restaurante,"Las Palmeras 700, Chaclacayo 15472",(01) 4971375,+51 1 4971375,ceccipizzeria.com,https://www.ceccipizzeria.com/,"-11.976600399999999,-76.7701197",4.2,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJeyu-9EDVBZERBwlsaaF7_5Y,https://www.google.com/maps/place/?q=place_id:ChIJeyu-9EDVBZERBwlsaaF7_5Y,Spaghetteria Pizzería Don Renzo,Restaurante italiano,"Calle 12 MZ 65 lt2, Santa Rosa 15123",902 901 612,+51 902 901 612,,,"-11.7965191,-77.1723549",4.4,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJw543pr-XDpERcz8LoQ7uWcc,https://www.google.com/maps/place/?q=place_id:ChIJw543pr-XDpERcz8LoQ7uWcc,La forchetta Pizzeria,Pizzería,"Jiron Cusco 198, Huancayo 12001",962 544 777,+51 962 544 777,webnode.it,https://la-forchetta-pizzeria.webnode.it/,"-12.0656695,-75.2087355",4.6,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ9zhh4EfPBZERn_C67zefJIU,https://www.google.com/maps/place/?q=place_id:ChIJ9zhh4EfPBZERn_C67zefJIU,LEIT PIZZA,Restaurante chileno,"+51, Los Olivos 15304",,,facebook.com,https://www.facebook.com/share/17fTFMfiwe/?mibextid=wwXIfr,"-11.9752621,-77.0828038",,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJDVJnUZCXDpERRwUyB4hYny8,https://www.google.com/maps/place/?q=place_id:ChIJDVJnUZCXDpERRwUyB4hYny8,PIZZERIA YAELITO ( Pizzas & Pastas),Pizzería,"Av. Progreso 548, Huancayo 12007",928 274 584,+51 928 274 584,,,"-12.0449772,-75.2193855",4.1,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJGecOLSbpBZERfZn06Yt9XmA,https://www.google.com/maps/place/?q=place_id:ChIJGecOLSbpBZERfZn06Yt9XmA,Pizzeria Italiana,Pizzería,"Ctra. Central 2689, Chaclacayo 15472",974 808 152,+51 974 808 152,facebook.com,https://www.facebook.com/Pizzeriaitalianachacla/,"-11.9687077,-76.74811079999999",4.5,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJT7oVKc3pBZERHUXYaRbSF2M,https://www.google.com/maps/place/?q=place_id:ChIJT7oVKc3pBZERHUXYaRbSF2M,Manarola Peru,Restaurante,Chaclacayo LIMA 08,976 350 014,+51 976 350 014,facebook.com,https://www.facebook.com/manarolaperu/,"-11.9765266,-76.7704048",4.4,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJt1hi2u03B5ERaS8NmeGyNQw,https://www.google.com/maps/place/?q=place_id:ChIJt1hi2u03B5ERaS8NmeGyNQw,Pizzeria Don Goyo,Pizzería,"Jr. Galvez 506, Barranca 15169",(01) 2353957,+51 1 2353957,,,"-10.7540394,-77.75872129999999",4.1,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJPazuEnvNBZERZ2P_mrjX63w,https://www.google.com/maps/place/?q=place_id:ChIJPazuEnvNBZERZ2P_mrjX63w,PEPPERONI PIZZA CLUB (Canta Callao),Pizzería,"Mz, Av. Canta Callao 9, Callao 15112",906 712 419,+51 906 712 419,pepperonipizzaclub.ola.click,https://pepperonipizzaclub.ola.click/products,"-11.997730299999999,-77.1119705",4.6,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJZWC8zsqXDpERWafBwP49T1Q,https://www.google.com/maps/place/?q=place_id:ChIJZWC8zsqXDpERWafBwP49T1Q,La Artesana Pizzas & Pastas,Pizzería,"Av. Coronel Santiváñez 959, Huancayo 12001",994 048 363,+51 994 048 363,,,"-12.058111799999999,-75.2008043",4.1,,"Pizzería en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
ChIJL9M7x3bPBZERYoy_MQAuJJc,https://www.google.com/maps/place/?q=place_id:ChIJL9M7x3bPBZERYoy_MQAuJJc,Gohan alitas y makis,Comida a domicilio,"Pariahuanca 991, Los Olivos 15304",947 231 528,+51 947 231 528,,,"-11.979688099999999,-77.0756706",,,"Makis en el distrito de Hongos, Yauyos , Lima, Perú"
