id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ22xRhL3BD5ERYaqAtGve1Og,https://www.google.com/maps/place/?q=place_id:ChIJ22xRhL3BD5ERYaqAtGve1Og,Restaurant Pollería Kzitas,Restaurante,"Carr. Cañete Yauyos 281, Pacarán 15730",,,,,"-12.8654563,-76.0541894",4.9,,"Pollería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJT6C6RAC7D5ERzW1hpkj0Nqk,https://www.google.com/maps/place/?q=place_id:ChIJT6C6RAC7D5ERzW1hpkj0Nqk,Restaurante - Polleria La Reina,Restaurante,"Carretera Central Nor Yauyos Cochas, Calachota 15765",957 202 935,+51 957 202 935,facebook.com,https://www.facebook.com/share/1Bk4hUmgp1/,"-12.631822999999999,-75.9792837",,,"Pollería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJc-fQSwD7D5ERrVUuycV-HRI,https://www.google.com/maps/place/?q=place_id:ChIJc-fQSwD7D5ERrVUuycV-HRI,Pollería la cabaña,Restaurante especializado en pollo,"Av Ramos 549, Imperial 15701",,,,,"-13.060506,-76.351058",4.7,,"Pollería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJ-UDXPQC3BZERwGot1klkoCA,https://www.google.com/maps/place/?q=place_id:ChIJ-UDXPQC3BZERwGot1klkoCA,POLLOS YA! -Abraza tu Brasa,Restaurante,"15049, Santiago de Surco",926 969 688,+51 926 969 688,,,"-12.1429394,-77.01145",5,,"Pollería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJ45pWbmrHBZERjayRnSG2clM,https://www.google.com/maps/place/?q=place_id:ChIJ45pWbmrHBZERjayRnSG2clM,Del Campo Chiken & Grill,Restaurante especializado en pollo,"C. Central lote 4, La Molina 15024",(01) 4875359,+51 1 4875359,,,"-12.1075166,-76.94180949999999",4,,"Pollería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJsZX5NQDnD5EREtOk3yQxEyk,https://www.google.com/maps/place/?q=place_id:ChIJsZX5NQDnD5EREtOk3yQxEyk,"Restaurante Polleria "" D' Chila """,Restaurante familiar,"Jirón Nicolas de AyllonLunahuaná, Lunahuaná 15727",942 065 522,+51 942 065 522,,,"-13.027714999999999,-76.1319953",,,"Pollería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJ1WuBlan5D5ERU1JJZtnEzmM,https://www.google.com/maps/place/?q=place_id:ChIJ1WuBlan5D5ERU1JJZtnEzmM,Pollería Restobar Celinda Vargas,Pollería,"15701, 2 de mayo 362, San Vicente de Cañete 15701",922 151 540,+51 922 151 540,facebook.com,https://www.facebook.com/celindasv,"-13.0770144,-76.38676749999999",2.8,,"Pollería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJfTAfhoTpBZERrz0e97HfpVk,https://www.google.com/maps/place/?q=place_id:ChIJfTAfhoTpBZERrz0e97HfpVk,Pollería Rios,Restaurante,"Miguel Grau Mz.A, Chaclacayo 15476",969 167 452,+51 969 167 452,facebook.com,http://facebook.com/polleria.rioss,"-11.9868071,-76.8174392",4,,"Pollería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJ5-ekbAB7D5ERUEyCb9pBfO8,https://www.google.com/maps/place/?q=place_id:ChIJ5-ekbAB7D5ERUEyCb9pBfO8,"Restaurante & Polleria ""CAMUCHA""",Restaurante,"Alfonso Ugarte S/N, Lima 15620",936 822 152,+51 936 822 152,,,"-12.3274802,-76.2784502",5,,"Pollería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJjWgqORbpD5ERI2B5qAeC2P0,https://www.google.com/maps/place/?q=place_id:ChIJjWgqORbpD5ERI2B5qAeC2P0,Pollería Costa Sur,Restaurante especializado en pollo,"carretera por yauyos 42.5 Uchupampa, Lunahuaná",957 282 774,+51 957 282 774,,,"-12.94225,-76.1269859",3.7,,"Pollería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJHeeH5_jpD5ERa9570OvXJJc,https://www.google.com/maps/place/?q=place_id:ChIJHeeH5_jpD5ERa9570OvXJJc,Restaurante Polleria D’Chila,Restaurante de fusión,"Nicolas Ayllom 3 cuadra, Lunahuana 15727",924 093 448,+51 924 093 448,,,"-12.9636762,-76.14164629999999",,,"Pollería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Pollería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJ0T3TiebHBZERsH6I8LCFTwI,https://www.google.com/maps/place/?q=place_id:ChIJ0T3TiebHBZERsH6I8LCFTwI,Cevicheria Gamarra,Restaurante,"Guayabos 318, Lima 15007",940 336 051,+51 940 336 051,facebook.com,https://www.facebook.com/jesusgamarrac,"-12.0390786,-76.9909309",4.2,,"Cevichería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJGRXypkbPBZERcrJmiXyAFfE,https://www.google.com/maps/place/?q=place_id:ChIJGRXypkbPBZERcrJmiXyAFfE,MAYRA'S Barra Cevichera,Restaurante peruano,"Av. Jacinto Benavente 225, Lima 15094",937 474 174,+51 937 474 174,facebook.com,https://www.facebook.com/BarraCevicheriaMAYRAS/,"-12.0248245,-77.028031",4,,"Cevichería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJj7H_6hrDBZERTTmMvA03Dw8,https://www.google.com/maps/place/?q=place_id:ChIJj7H_6hrDBZERTTmMvA03Dw8,El Pacifico Cevicheria,Restaurante,"Praderas de Pariachi Mz A Lt 11 2da Etapa - Ate, Ate",997 188 687,+51 997 188 687,,,"-12.0017826,-76.83874229999999",5,,"Cevichería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJc6s7KgCXDpER7NfTaMKw1B8,https://www.google.com/maps/place/?q=place_id:ChIJc6s7KgCXDpER7NfTaMKw1B8,Cevicheria chalupitas,Marisquería,"Av. Ferrocarril 821, Huancayo 12003",,,,,"-12.0834712,-75.21191619999999",,,"Cevichería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJbzac2RLJBZERmxnEt7Mn1X8,https://www.google.com/maps/place/?q=place_id:ChIJbzac2RLJBZERmxnEt7Mn1X8,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"C. Berlín 340, Miraflores 15074",941 666 727,+51 941 666 727,barramaretazo.com,https://www.barramaretazo.com/,"-12.120900899999999,-77.0330898",4.9,,"Cevichería en el distrito de Cacra, Yauyos , Lima, Perú"
ChIJ18SZRfcXEJER-ut5xZz-wVo,https://www.google.com/maps/place/?q=place_id:ChIJ18SZRfcXEJER-ut5xZz-wVo,Los Jijunas Cevichería,Restaurante,"José Faustino Sánchez Carrión 359, Chincha Alta 11702",960 714 814,+51 960 714 814,facebook.com,https://www.facebook.com/share/19yNwskLwH/?mibextid=wwXIfr,"-13.4128872,-76.1347775",5,,"Cevichería en el distrito de Cacra, Yauyos , Lima, Perú"
