id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCdgoFCfPBZEROF5SrpoS8Jw,https://www.google.com/maps/place/?q=place_id:ChIJCdgoFCfPBZEROF5SrpoS8Jw,Kiko Chicken Brasa,Restaurante especializado en pollo,"Av. Eduardo de Habich 403, San Martín de Porres 15102",989 103 599,+51 989 103 599,m.facebook.com,https://m.facebook.com/pages/category/Restaurant/Chicken-Brasa-Habich-992378280841560/?locale2=es_LA,"-12.0266489,-77.0546519",4.1,,"Pollería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJnX-mJJbBD5ERgbWM-YWJi5Y,https://www.google.com/maps/place/?q=place_id:ChIJnX-mJJbBD5ERgbWM-YWJi5Y,Resturant Gustitos,Restaurante,"Carr. Cañete Yauyos 281, Pacarán 15730",924 612 145,+51 924 612 145,,,"-12.8669312,-76.05503139999999",4,,"Pollería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJgwEBPNnDBZERzQ6XHsC0KHw,https://www.google.com/maps/place/?q=place_id:ChIJgwEBPNnDBZERzQ6XHsC0KHw,Pollería Mi Choza Chicken- Grill,Restaurante peruano,"Calle Rammor 166, Ate 15487",(01) 3646029,+51 1 3646029,,,"-12.030166399999999,-76.8881832",4,,"Pollería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJXY4E7RKnD5ERXCWgxp-SsBk,https://www.google.com/maps/place/?q=place_id:ChIJXY4E7RKnD5ERXCWgxp-SsBk,CHIFA APING,Restaurante chino,"Jr.Enrique swyne, Yauyos 15775",934 266 417,+51 934 266 417,,,"-12.460355199999999,-75.9176335",4.3,,"Pollería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJjZmcG13BD5ERzbfQx_h4ZsU,https://www.google.com/maps/place/?q=place_id:ChIJjZmcG13BD5ERzbfQx_h4ZsU,Sabor y Pasion,Restaurante peruano,"4XR5+H6, Zúñiga 15735",,,,,"-12.8586166,-76.0419314",5,,"Pollería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJb6d_YQDFBZERDTHLToz5cdU,https://www.google.com/maps/place/?q=place_id:ChIJb6d_YQDFBZERDTHLToz5cdU,Kiko's - Pollería,Restaurante,"Av. Los Tusilagos Oeste 486, San Juan de Lurigancho 15419",,,,,"-12.012445099999999,-77.0088013",3.8,,"Pollería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJT_e0UQDJBZERy0q8Q_RChwo,https://www.google.com/maps/place/?q=place_id:ChIJT_e0UQDJBZERy0q8Q_RChwo,Puerto Santa Rosa - Cevichería,Restaurante,"Pje. Nicolás de Ribera 118, Lima 15001",,,instagram.com,https://www.instagram.com/puertosantarosa,"-12.0448797,-77.0314915",4.6,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ5xpXfEzPBZERCXm4glbQ0NA,https://www.google.com/maps/place/?q=place_id:ChIJ5xpXfEzPBZERCXm4glbQ0NA,La Cocina del Virrey,Restaurante,"Jr. Atahualpa 145, Rímac 15093",963 508 043,+51 963 508 043,,,"-12.0375161,-77.0273053",4.2,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJbzac2RLJBZERmxnEt7Mn1X8,https://www.google.com/maps/place/?q=place_id:ChIJbzac2RLJBZERmxnEt7Mn1X8,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"C. Berlín 340, Miraflores 15074",941 666 727,+51 941 666 727,barramaretazo.com,https://www.barramaretazo.com/,"-12.120900899999999,-77.0330898",4.9,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJp9sFDADPBZERht-TQSY64Nw,https://www.google.com/maps/place/?q=place_id:ChIJp9sFDADPBZERht-TQSY64Nw,Cevichería Javicho,Restaurante,"Av. Guardia Republicana 1105, Rímac 15094",,,,,"-12.028217399999999,-77.0383797",3.2,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJOdMNPQDJBZERK542VfckiAs,https://www.google.com/maps/place/?q=place_id:ChIJOdMNPQDJBZERK542VfckiAs,El rey nacho,Marisquería,"Av. Gral. Recavarren 982, Lima 15047",,,,,"-12.1116148,-77.0250107",4.7,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ5-m9yUTOBZERjYahhkbQfuI,https://www.google.com/maps/place/?q=place_id:ChIJ5-m9yUTOBZERjYahhkbQfuI,Restaurant Cevicheria Soffy,Restaurante,"Av. Las Palmeras 4120, Los Olivos 15301",920 712 480,+51 920 712 480,facebook.com,https://www.facebook.com/CevicheriaSoffy/,"-11.9860945,-77.07217519999999",4.3,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJX0hp0CzJBZERM349FbT7UQA,https://www.google.com/maps/place/?q=place_id:ChIJX0hp0CzJBZERM349FbT7UQA,Ayné Cevichería,Restaurante,"Av. Manuel Cipriano Dulanto 215, Pueblo Libre 15084",(01) 6084723,+51 1 6084723,,,"-12.0809052,-77.0597873",4.3,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJcbMXm8rNBZERqTAGRMTz7ao,https://www.google.com/maps/place/?q=place_id:ChIJcbMXm8rNBZERqTAGRMTz7ao,La cabaña de vitocho,Marisquería,"C. Señor de los Milagros de, San Martín de Porres 15112",943 402 433,+51 943 402 433,facebook.com,https://www.facebook.com/vitochocevicheria,"-11.971692,-77.113214",5,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ3_NWGkDPBZER8uYFzM7hPh0,https://www.google.com/maps/place/?q=place_id:ChIJ3_NWGkDPBZER8uYFzM7hPh0,Cevicheria Rimac,Restaurante,"Montanes 129, Lima 15096",948 268 282,+51 948 268 282,,,"-12.0193777,-77.0328902",4.4,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJU4alMADPBZERnVT1bAIk11k,https://www.google.com/maps/place/?q=place_id:ChIJU4alMADPBZERnVT1bAIk11k,"Cevicheria ""El paraíso norteño""",Restaurante,"Av. Central 327, Los Olivos 15306",,,,,"-11.9590035,-77.0700469",3.8,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJf4cIZrHRBZERvizTdp3ksGU,https://www.google.com/maps/place/?q=place_id:ChIJf4cIZrHRBZERvizTdp3ksGU,"Restaurante ""El Bonito Soy Yo""",Restaurante,"El Alamo, Comas 15316",987 132 374,+51 987 132 374,facebook.com,https://www.facebook.com/Cevicheria-El-bonito-soy-yo-587486907986677/,"-11.9257315,-77.0641998",4.1,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJi18yPnS4BZERR4MJkVwFiYQ,https://www.google.com/maps/place/?q=place_id:ChIJi18yPnS4BZERR4MJkVwFiYQ,Cevicheria El Erizo,Restaurante,"Av. Caminos del Inca 2150, Santiago de Surco 15039",999 279 155,+51 999 279 155,,,"-12.1321285,-76.98293129999999",3.8,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJVdQCMgDLBZER6o65TjPz3CQ,https://www.google.com/maps/place/?q=place_id:ChIJVdQCMgDLBZER6o65TjPz3CQ,Pezcos,Marisquería,"Av. Sta. Rosa 145, La Perla 07016",949 145 218,+51 949 145 218,wa.me,https://wa.me/51949145218,"-12.0667604,-77.1197483",5,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJnTQQt1fIBZERDuWCsOXKClI,https://www.google.com/maps/place/?q=place_id:ChIJnTQQt1fIBZERDuWCsOXKClI,Restaurante El Merlin De Cabo Blanco,Restaurante,"Av. César Vallejo 1500, Lince 15073",514700327,+51 514700327,elmerlin.com,http://www.elmerlin.com/,"-12.0878833,-77.047212",4.3,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ9zLUenW4BZEROePGltzCQ0k,https://www.google.com/maps/place/?q=place_id:ChIJ9zLUenW4BZEROePGltzCQ0k,Maretazo,Marisquería,"Av. Alfredo Benavides 5002, Lima 15039",(01) 2790651,+51 1 2790651,,,"-12.128865,-76.9850622",4.3,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ2TBerun7D5ERKqbkCTYv-qk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBerun7D5ERKqbkCTYv-qk,"Cevichería ""El Chato""",Marisquería,"Av. Circunvalación, Imperial 15701",(01) 2511934,+51 1 2511934,,,"-13.064131999999999,-76.3488273",3.8,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJz7GoAMi7BZERdmhLejOv7z0,https://www.google.com/maps/place/?q=place_id:ChIJz7GoAMi7BZERdmhLejOv7z0,EL CHOLY La cevichela,Restaurante,"Unnamed Road, Cercado de Lima 15841",938 621 087,+51 938 621 087,,,"-12.242981499999999,-76.92929529999999",4.9,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJEWXzOnUXEJERRX2WL5d7tzk,https://www.google.com/maps/place/?q=place_id:ChIJEWXzOnUXEJERRX2WL5d7tzk,Cevichería en chincha | El Pescador Del Chato Juan Bejarano,Restaurante,"Av. Simon Bolivar 862, San Isidro 11703",902 985 330,+51 902 985 330,facebook.com,https://www.facebook.com/cevicheriaelpescadordelchatojuanbejarano,"-13.399002099999999,-76.1353953",5,,"Cevichería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJnX-mJJbBD5ERgbWM-YWJi5Y,https://www.google.com/maps/place/?q=place_id:ChIJnX-mJJbBD5ERgbWM-YWJi5Y,Resturant Gustitos,Restaurante,"Carr. Cañete Yauyos 281, Pacarán 15730",924 612 145,+51 924 612 145,,,"-12.8669312,-76.05503139999999",4,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJlZ93teTFBZER846NQUgs_us,https://www.google.com/maps/place/?q=place_id:ChIJlZ93teTFBZER846NQUgs_us,Dito's Pizza,Restaurante,"Av. José Carlos Mariátegui 2436, El Agustino 15007",,,ditospizza.com.pe,http://ditospizza.com.pe/,"-12.032294799999999,-76.9986977",5,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ0yyP8kH5D5ERpU2dObbrK1E,https://www.google.com/maps/place/?q=place_id:ChIJ0yyP8kH5D5ERpU2dObbrK1E,Pizzeria DENISCO,Pizzería,"Magnolias mz E, San Vicente de Cañete 15701",944 313 279,+51 944 313 279,,,"-13.0760689,-76.3786409",,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJrxBuq9fpD5ER6IePlraNKg0,https://www.google.com/maps/place/?q=place_id:ChIJrxBuq9fpD5ER6IePlraNKg0,Pizzawasi,Pizzería,"Saenz Peña Mz Q LT 7, Lunahuana 15727",935 699 094,+51 935 699 094,facebook.com,https://www.facebook.com/pizzawasi.peru,"-12.9626912,-76.1415839",4.9,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ_X34RgDNDpER_JJWzXkNu6I,https://www.google.com/maps/place/?q=place_id:ChIJ_X34RgDNDpER_JJWzXkNu6I,Pizzería el rincón del abuelo,Pizzería,"Av. Ricardo Palma 179, Jauja 12601",,,,,"-11.778993199999999,-75.4973612",4,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJPwB3GoDNDpERVL0aOVCKfec,https://www.google.com/maps/place/?q=place_id:ChIJPwB3GoDNDpERVL0aOVCKfec,Oscar's pizza,Pizzería,"Av. Tarma 530, Jauja 12601",(064) 409522,+51 64 409522,,,"-11.7697224,-75.5017235",4.1,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJzb4lrijNDpERFtTthzUntTw,https://www.google.com/maps/place/?q=place_id:ChIJzb4lrijNDpERFtTthzUntTw,Pizzería el rincón del abuelo,Pizzería,"Av. Ricardo Palma 179, Jauja 12601",940 097 652,+51 940 097 652,,,"-11.779087599999999,-75.4973246",,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJDetO_VvIBZERk5gzkoTPqEA,https://www.google.com/maps/place/?q=place_id:ChIJDetO_VvIBZERk5gzkoTPqEA,Antica Pizzería,Pizzería,"Av. Dos de Mayo 732, San Isidro 15073",994 272 181,+51 994 272 181,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.0912838,-77.0392617",4.4,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJt8godwCxD5ERM33nntB3F5A,https://www.google.com/maps/place/?q=place_id:ChIJt8godwCxD5ERM33nntB3F5A,Nicocheck restaurante,Restaurante italiano,"9486+Q65, Colonia 15770",,,,,"-12.6331238,-75.8893971",,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJxcsJAJbBD5ERSnyK-1tiXXc,https://www.google.com/maps/place/?q=place_id:ChIJxcsJAJbBD5ERSnyK-1tiXXc,Restaurant Campestre El Bambu,Restaurante,"4WMV+F9V, Pacarán 15730",,,,,"-12.866268999999999,-76.05659179999999",3.5,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJWb05ZvjoD5ERaZE17nJhGHM,https://www.google.com/maps/place/?q=place_id:ChIJWb05ZvjoD5ERaZE17nJhGHM,SOL PIZZA,Pizzería,"Anexo Condoray Km41, Lunahuaná 15727",982 327 516,+51 982 327 516,,,"-12.9468637,-76.1331648",4.1,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJCaUiA3HJBZERE2-qPYJmqWg,https://www.google.com/maps/place/?q=place_id:ChIJCaUiA3HJBZERE2-qPYJmqWg,Toto's Pizza Artesanales,Pizzería,"Av Brigida Silva de Ochoa 284, San Miguel 15087",(01) 2773828,+51 1 2773828,,,"-12.080416099999999,-77.0878283",4.2,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJV0qLZY3oD5ERMXf-OvLecg8,https://www.google.com/maps/place/?q=place_id:ChIJV0qLZY3oD5ERMXf-OvLecg8,AROMAS Cafe & Pizzas,Restaurante,"cercado de Lunahuaná, Jirón Grau N°162, Lunahuana 15727",961 806 076,+51 961 806 076,facebook.com,https://web.facebook.com/ManuelCasasC.1/,"-12.961960399999999,-76.1420101",4.4,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJe7xk07HJBZERYQpVnyc-AKk,https://www.google.com/maps/place/?q=place_id:ChIJe7xk07HJBZERYQpVnyc-AKk,SLICE PIZZERIA,Pizzería,"Calle Alcanfores 350 c, Miraflores 15074",977 950 720,+51 977 950 720,,,"-12.1229003,-77.02791069999999",4.7,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJV-i_25H7D5ERLtohNxbAvFE,https://www.google.com/maps/place/?q=place_id:ChIJV-i_25H7D5ERLtohNxbAvFE,pizzeria la veneziana,Restaurante,"Carr. Cañete Yauyos 340, Imperial 15701",971 265 232,+51 971 265 232,facebook.com,http://www.facebook.com/Pizzeria-La-Veneziana-472955522722330/?fref=ts,"-13.0725649,-76.3337209",4.2,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJS-jlvWnxD5ER5AGTriWr96w,https://www.google.com/maps/place/?q=place_id:ChIJS-jlvWnxD5ER5AGTriWr96w,Pizza D'Nícolas,Restaurante,"2MW2+57V, 15715",912 632 426,+51 912 632 426,,,"-12.9545228,-76.3493252",5,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJz4tr7craBZERchcHL7jDxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4tr7craBZERchcHL7jDxJ8,Pizza Antonio,Pizzería,"Av. el Muro Oeste 187, San Juan de Lurigancho 15453",999 999 999,+51 999 999 999,,,"-11.947213,-76.9858186",4,,"Pizzería en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJU7ZPLsXIBZERGOl4O0ruuHc,https://www.google.com/maps/place/?q=place_id:ChIJU7ZPLsXIBZERGOl4O0ruuHc,Chifa Delicious,Restaurante,"Av. Venezuela 749, Breña 15082",(01) 4917833,+51 1 4917833,,,"-12.0548779,-77.04451259999999",4.1,,"Chifa en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJGcUomJ_HBZERcuT6UsQc8DM,https://www.google.com/maps/place/?q=place_id:ChIJGcUomJ_HBZERcuT6UsQc8DM,Chifa Choy Tac,Restaurante chino,"Av. Primavera 2030, Santiago de Surco 15023",(01) 3609159,+51 1 3609159,restaurantechoytac.com,http://www.restaurantechoytac.com/,"-12.1061746,-76.96649459999999",4.3,,"Chifa en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJuUEmQ5jHBZERw1nGu9ZfURs,https://www.google.com/maps/place/?q=place_id:ChIJuUEmQ5jHBZERw1nGu9ZfURs,Chifa San Say Kay,Restaurante cantonés,"El Polo 300, Santiago de Surco 15023",4364676,+51 4364676,sansaykay.com,http://www.sansaykay.com/,"-12.1068833,-76.9737332",4.2,,"Chifa en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJg5V05CXHBZER1yagi8N-sNY,https://www.google.com/maps/place/?q=place_id:ChIJg5V05CXHBZER1yagi8N-sNY,Chifa Al Wok,Restaurante chino,"Via Láctea 414, Santiago de Surco 15023",933 027 364,+51 933 027 364,,,"-12.0915235,-76.9731098",4.3,,"Chifa en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ24hAAKDHBZERJd8WUKP4FYM,https://www.google.com/maps/place/?q=place_id:ChIJ24hAAKDHBZERJd8WUKP4FYM,Chifa Los Alamos,Restaurante chino,"Av. Primavera 2228, Santiago de Surco 15023",(01) 3452488,+51 1 3452488,,,"-12.1049984,-76.9649204",4.1,,"Chifa en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJa2_52_zIBZERxs2zWVUH6Iw,https://www.google.com/maps/place/?q=place_id:ChIJa2_52_zIBZERxs2zWVUH6Iw,Chifa Lucky,Restaurante,"Av. Gral. Eugenio Garzón 1656, Jesús María 15072",(01) 4623998,+51 1 4623998,facebook.com,https://www.facebook.com/ChifaLucky/,"-12.076350999999999,-77.0533193",4.1,,"Chifa en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ7QiOCxrIBZERxZCQZ_aQoRU,https://www.google.com/maps/place/?q=place_id:ChIJ7QiOCxrIBZERxZCQZ_aQoRU,Chifa Miraflores,Restaurante,"Av. Ricardo Palma 322, Miraflores 15047",(01) 4452347,+51 1 4452347,chifamiraflores.pe,http://www.chifamiraflores.pe/,"-12.1193055,-77.0265543",3.8,,"Chifa en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ5RbeO1XJBZERwlJNNc_7PoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RbeO1XJBZERwlJNNc_7PoQ,Chifa Fu Wang Lai,Restaurante,"Av. Óscar R. Benavides 669, Lima 15082",(01) 3835524,+51 1 3835524,,,"-12.0472754,-77.05004629999999",3.7,,"Chifa en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Chocos, Yauyos , Lima, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Chocos, Yauyos , Lima, Perú"
