id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5xpXfEzPBZERCXm4glbQ0NA,https://www.google.com/maps/place/?q=place_id:ChIJ5xpXfEzPBZERCXm4glbQ0NA,La Cocina del Virrey,Restaurante,"Jr. Atahualpa 145, Rímac 15093",963 508 043,+51 963 508 043,,,"-12.0375161,-77.0273053",4.2,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ-SkjE4ccD5ERItclfi-BgcA,https://www.google.com/maps/place/?q=place_id:ChIJ-SkjE4ccD5ERItclfi-BgcA,Brisas de Mayo,Restaurante,"Q6W2+58H, Huancayo 15796",979 449 519,+51 979 449 519,,,"-12.2045614,-75.79915199999999",3.1,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJCQaYKNPIBZERYzX5ttnXTPs,https://www.google.com/maps/place/?q=place_id:ChIJCQaYKNPIBZERYzX5ttnXTPs,EL FERREÑAFANO,Restaurante,"Jirón Huancavelica 1535, Lima 15079",,,facebook.com,https://web.facebook.com/TierraDeLaDobleFe.com.pe/,"-12.042461699999999,-77.0490128",4.1,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJp_2Se9zNDpERpnpUMzbUMI0,https://www.google.com/maps/place/?q=place_id:ChIJp_2Se9zNDpERpnpUMzbUMI0,Cebicheria El Potro,Restaurante,"Jr. 1º de Mayo 203, Jauja 12601",(064) 362513,+51 64 362513,,,"-11.779075299999999,-75.4994506",4.1,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJudoCLwDPDpERmC0E_3zATtw,https://www.google.com/maps/place/?q=place_id:ChIJudoCLwDPDpERmC0E_3zATtw,Cevicheria Dan-do Sabor,Marisquería,"Av. Hatun Xauxa 1242, Jauja 12601",981 080 792,+51 981 080 792,,,"-11.7950384,-75.4846261",5,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ2TBerun7D5ERKqbkCTYv-qk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBerun7D5ERKqbkCTYv-qk,"Cevichería ""El Chato""",Marisquería,"Av. Circunvalación, Imperial 15701",(01) 2511934,+51 1 2511934,,,"-13.064131999999999,-76.3488273",3.8,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ-0FVi9z7D5ERth_UlR4XNpY,https://www.google.com/maps/place/?q=place_id:ChIJ-0FVi9z7D5ERth_UlR4XNpY,"Restaurant ""El Cevichón de CHEMO""",Restaurante,"WJRW+R48, Prol. Sucre, Imperial 15701",(01) 5897604,+51 1 5897604,facebook.com,http://www.facebook.com/ElCevichondeChemo/,"-13.0579681,-76.354666",4.6,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJI-PZunHJBZER4IT6v43_JVo,https://www.google.com/maps/place/?q=place_id:ChIJI-PZunHJBZER4IT6v43_JVo,Mateo Pescados y Mariscos,Marisquería,"Av Brigida Silva de Ochoa 370, San Miguel 15087",(01) 5664806,+51 1 5664806,facebook.com,https://www.facebook.com/CevicheriaMateo/,"-12.0791088,-77.0872329",4.1,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJU4alMADPBZERnVT1bAIk11k,https://www.google.com/maps/place/?q=place_id:ChIJU4alMADPBZERnVT1bAIk11k,"Cevicheria ""El paraíso norteño""",Restaurante,"Av. Central 327, Los Olivos 15306",,,,,"-11.9590035,-77.0700469",3.8,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ7Rp6IKSXDpERlGuod8i_zh4,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp6IKSXDpERlGuod8i_zh4,El Rincón,Restaurante,"Cto. Los Heroes 171, 12000",912 053 150,+51 912 053 150,facebook.com,https://www.facebook.com/cevicheriaelrincon/,"-12.060765799999999,-75.2225315",3.8,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJf4cIZrHRBZERvizTdp3ksGU,https://www.google.com/maps/place/?q=place_id:ChIJf4cIZrHRBZERvizTdp3ksGU,"Restaurante ""El Bonito Soy Yo""",Restaurante,"El Alamo, Comas 15316",987 132 374,+51 987 132 374,facebook.com,https://www.facebook.com/Cevicheria-El-bonito-soy-yo-587486907986677/,"-11.9257315,-77.0641998",4.1,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ3_NWGkDPBZER8uYFzM7hPh0,https://www.google.com/maps/place/?q=place_id:ChIJ3_NWGkDPBZER8uYFzM7hPh0,Cevicheria Rimac,Restaurante,"Montanes 129, Lima 15096",948 268 282,+51 948 268 282,,,"-12.0193777,-77.0328902",4.4,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJzw9DQQL7D5ER47zrKOkCR54,https://www.google.com/maps/place/?q=place_id:ChIJzw9DQQL7D5ER47zrKOkCR54,CEVICHERÍA EL HUECO PICANTE,Pub restaurante,14000,982 632 155,+51 982 632 155,,,"-13.0640545,-76.3536675",5,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ2YZSfiX5D5ERxH9LWxXmomE,https://www.google.com/maps/place/?q=place_id:ChIJ2YZSfiX5D5ERxH9LWxXmomE,Rest. Mar Y Tierra,Restaurante,"Antigua Panamericana Sur 2, San Luis de Cañete 15700",996 614 175,+51 996 614 175,,,"-13.0758291,-76.4011707",3.9,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ49RfF0eWDpERMVi6DgKUuW8,https://www.google.com/maps/place/?q=place_id:ChIJ49RfF0eWDpERMVi6DgKUuW8,Gran Oshero,Marisquería,"Jirón Libertad 755, Huancayo 12004",973 989 809,+51 973 989 809,facebook.com,https://www.facebook.com/Gran.Oshero,"-12.062101499999999,-75.2177036",4,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJj7W2D53LBZERTJImK-OTN2Q,https://www.google.com/maps/place/?q=place_id:ChIJj7W2D53LBZERTJImK-OTN2Q,Mateo S.A.,Marisquería,"Miller 386, Callao 07021",(01) 4652056,+51 1 4652056,,,"-12.0595649,-77.1464659",4.2,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJdZYMIQD7D5ERUEUtUcMjoxQ,https://www.google.com/maps/place/?q=place_id:ChIJdZYMIQD7D5ERUEUtUcMjoxQ,"COLISEO DE GALLOS Y CEVICHERIA ""LA MÁQUINA """,Restaurante familiar,"WMM8+GW2, Fundo Santa Adela, Nuevo Imperial 15700",926 317 522,+51 926 317 522,,,"-13.0662358,-76.3327453",5,,"Cevichería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJNd1ncgDPBZERri5BFA-Ko7g,https://www.google.com/maps/place/?q=place_id:ChIJNd1ncgDPBZERri5BFA-Ko7g,LEIT PIZZA HUANDOY,Pizzería,"Av. los Próceres de Huandoy 5059, Los Olivos 15306",928 176 871,+51 928 176 871,,,"-11.975177799999999,-77.0827604",5,,"Pizzería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJdS7s3J3OBZERLBIXLB26pkA,https://www.google.com/maps/place/?q=place_id:ChIJdS7s3J3OBZERLBIXLB26pkA,Pizzería Tamys,Pizzería,"Al. de los Misioneros 246, Callao 07036",(01) 5754887,+51 1 5754887,,,"-12.0157151,-77.1008956",4.4,,"Pizzería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJDVJnUZCXDpERRwUyB4hYny8,https://www.google.com/maps/place/?q=place_id:ChIJDVJnUZCXDpERRwUyB4hYny8,PIZZERIA YAELITO ( Pizzas & Pastas),Pizzería,"Av. Progreso 548, Huancayo 12007",928 274 584,+51 928 274 584,,,"-12.0449772,-75.2193855",4.1,,"Pizzería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ1WHRv6sED5ERItL9UANKneg,https://www.google.com/maps/place/?q=place_id:ChIJ1WHRv6sED5ERItL9UANKneg,Laguna Piquecocha,Atracción turística,"P5WQ+MV6, Vitis 15795",,,,,"-12.253340099999999,-75.8103723",4.7,,"Pizzería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJHV3pIIrJBZERTz_NQvKjrDE,https://www.google.com/maps/place/?q=place_id:ChIJHV3pIIrJBZERTz_NQvKjrDE,Tokuyo casa Nikkei Lima,Restaurante especializado en fusión asiática,"Calle Alcanfores 331, Miraflores 15074",,,,,"-12.1226361,-77.02768209999999",4.7,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJMzuLyp-5BZERw_mJab7gpKo,https://www.google.com/maps/place/?q=place_id:ChIJMzuLyp-5BZERw_mJab7gpKo,"""LA CASA DE LOS MAKIS” TU SUSHI",Restaurante de sushi,"Av Micaela Bastidas 371, Villa EL Salvador 15829",933 556 106,+51 933 556 106,,,"-12.1935887,-76.95505179999999",4.6,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJlzKcrubHBZEReDsy1BU_gGc,https://www.google.com/maps/place/?q=place_id:ChIJlzKcrubHBZEReDsy1BU_gGc,Maki Suyo,Restaurante japonés,"calle leonardo, Da Vinci 406, Surquillo 15038",989 268 001,+51 989 268 001,,,"-12.1159678,-76.9980491",5,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJNeXdo1vOBZER0UT17De5i3E,https://www.google.com/maps/place/?q=place_id:ChIJNeXdo1vOBZER0UT17De5i3E,Kani Fusion,Restaurante,"Av. Las Palmeras 3867, Los Olivos 15301",(01) 5290661,+51 1 5290661,m.facebook.com,https://m.facebook.com/kanifusion/,"-11.989939699999999,-77.072052",4.4,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJJZJeLbfLBZERzDf-nDe1y_o,https://www.google.com/maps/place/?q=place_id:ChIJJZJeLbfLBZERzDf-nDe1y_o,Yeyo Sushi,Restaurante de sushi,"Av. Víctor Raúl Haya de la Torre 438, La Perla 07016",942 109 818,+51 942 109 818,,,"-12.071412299999999,-77.1107128",3,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ3fogLhPPBZERHEcD-08rO88,https://www.google.com/maps/place/?q=place_id:ChIJ3fogLhPPBZERHEcD-08rO88,SAKUMI SUSHI,Restaurante,"Av Sta Elvira 5917, Los Olivos 15306",,,,,"-11.963063499999999,-77.0725307",4.4,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJjUqZtuTJBZERiPTkHstJ7Q8,https://www.google.com/maps/place/?q=place_id:ChIJjUqZtuTJBZERiPTkHstJ7Q8,Kaikan - Restaurante Nikkei,Restaurante japonés,"Av. Sta. Cruz 825, Miraflores 15073",932 522 826,+51 932 522 826,kaikanrestaurante.com,http://kaikanrestaurante.com/,"-12.1109643,-77.03723099999999",4.4,,"Makis en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJXY4E7RKnD5ERXCWgxp-SsBk,https://www.google.com/maps/place/?q=place_id:ChIJXY4E7RKnD5ERXCWgxp-SsBk,CHIFA APING,Restaurante chino,"Jr.Enrique swyne, Yauyos 15775",934 266 417,+51 934 266 417,,,"-12.460355199999999,-75.9176335",4.3,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJD5oEHQCnD5ERO1vpJ8bphv4,https://www.google.com/maps/place/?q=place_id:ChIJD5oEHQCnD5ERO1vpJ8bphv4,"Chifa ""El Dragón rojo"" 🐉",Restaurante de brunch,"G3QJ+XFM, Yauyos 15775",921 269 664,+51 921 269 664,,,"-12.4600294,-75.9188188",,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJhUaWOaGnD5ER_ufh2erItA0,https://www.google.com/maps/place/?q=place_id:ChIJhUaWOaGnD5ER_ufh2erItA0,Restaurant campestre Señor de Muruhuay,Restaurante,"Frente a la capilla de magdalena, Yauyos 15775",987 063 377,+51 987 063 377,,,"-12.4942627,-75.9125267",4.6,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ28emWcGnD5ERWhu9-IHl8d0,https://www.google.com/maps/place/?q=place_id:ChIJ28emWcGnD5ERWhu9-IHl8d0,Yauyos Satelital,Restaurante,"G3RJ+2XW, Yauyos 15775",957 287 856,+51 957 287 856,,,"-12.459881999999999,-75.917537",4.2,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJKc6LJQCnD5ERwU9jtMGc7dg,https://www.google.com/maps/place/?q=place_id:ChIJKc6LJQCnD5ERwU9jtMGc7dg,Sabor del cholo,Restaurante,"G3RJ+CXP, Yauyos 15775",,,,,"-12.458901599999999,-75.9175544",5,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJWaUB9NmnD5ER0Qans3Fnkj4,https://www.google.com/maps/place/?q=place_id:ChIJWaUB9NmnD5ER0Qans3Fnkj4,Rest Sabor Quisquino,Restaurante peruano,Yauyos 15775,915 373 970,+51 915 373 970,,,"-12.492202599999999,-75.9117552",,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJnS9VaQCnD5ERD0JsrE3gCXs,https://www.google.com/maps/place/?q=place_id:ChIJnS9VaQCnD5ERD0JsrE3gCXs,CON SABOR A ROMERO,Restaurante familiar,"Plaza Constitucion, Jirón Comercio 342, Yauyos 15775",,,facebook.com,https://www.facebook.com/profile.php?id=100054637996111&mibextid=ZbWKwL,"-12.4596419,-75.9179204",5,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJ58KO8PanD5ERoCQL41rMz4s,https://www.google.com/maps/place/?q=place_id:ChIJ58KO8PanD5ERoCQL41rMz4s,Restaurant Yoja,Restaurante,"42, Yauyos 15775",,,,,"-12.459619799999999,-75.9166753",,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJc8yCYo6nD5ERePXakvktccQ,https://www.google.com/maps/place/?q=place_id:ChIJc8yCYo6nD5ERePXakvktccQ,"HOTEL ""Sueños del Chuncho""",Hotel,Prolongaciòn Puente Piedra 225-227 Yauyos - Lima,987 889 795,+51 987 889 795,facebook.com,https://www.facebook.com/HOTEL-Sue%C3%B1os-Del-Chuncho-110027527001566/?modal=admin_todo_tour,"-12.459465199999999,-75.9166087",4.9,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJRfJ_SRPJBZEReCy925C09XA,https://www.google.com/maps/place/?q=place_id:ChIJRfJ_SRPJBZEReCy925C09XA,Yuuki Kawaii Asian food,Restaurante asiático,"Av. Dos de Mayo 585, San Isidro 15073",905 463 539,+51 905 463 539,whatsapp.com,https://whatsapp.com/channel/0029VaFgogRKGGGIp7tTvo3v,"-12.091356399999999,-77.037768",4.6,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJk-sHDBKlD5ERV9FSPV_4a70,https://www.google.com/maps/place/?q=place_id:ChIJk-sHDBKlD5ERV9FSPV_4a70,La estancia del abuelo,Alojamiento con servicio,"Gobierno regional de, Carr. Cañete Yauyos Km 132.5, Lima 15775",970 111 086,+51 970 111 086,,,"-12.546752999999999,-75.9177725",4.8,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJT6C6RAC7D5ERzW1hpkj0Nqk,https://www.google.com/maps/place/?q=place_id:ChIJT6C6RAC7D5ERzW1hpkj0Nqk,Restaurante - Polleria La Reina,Restaurante,"Carretera Central Nor Yauyos Cochas, Calachota 15765",957 202 935,+51 957 202 935,facebook.com,https://www.facebook.com/share/1Bk4hUmgp1/,"-12.631822999999999,-75.9792837",,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJRU__x7mnD5ER9V9jkrlUGkE,https://www.google.com/maps/place/?q=place_id:ChIJRU__x7mnD5ER9V9jkrlUGkE,"EL GUSTOF DEL SABOR "" PON TU "" CALBACERO",Restaurante,Yauyos 15775,,,,,"-12.4601893,-75.9182457",,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
ChIJsZ2WXK-nD5ERxZu_f8awTSA,https://www.google.com/maps/place/?q=place_id:ChIJsZ2WXK-nD5ERxZu_f8awTSA,Restaurante NIVAPRIS,Restaurante,"15775, Carr. Cañete Yauyos s/n, Magdalena 15775",959 256 716,+51 959 256 716,,,"-12.4927434,-75.91194279999999",5,,"Comida oriental en el distrito de Yauyos, Yauyos , Lima, Perú"
