id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJl7VW6yRPtJER9lHxUcZ1KU8,https://www.google.com/maps/place/?q=place_id:ChIJl7VW6yRPtJER9lHxUcZ1KU8,Pasteleria Sealcas,Pastelería,"Av. Chachapoyas 2277, Bagua Grande 01001",916 718 507,+51 916 718 507,facebook.com,https://web.facebook.com/Pasteleria-Sealcas-108847507150318/,"-5.756192899999999,-78.44079599999999",3.7,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJl7VW6yRPtJER9lHxUcZ1KU8,https://www.google.com/maps/place/?q=place_id:ChIJl7VW6yRPtJER9lHxUcZ1KU8,Pasteleria Sealcas,Pastelería,"Av. Chachapoyas 2277, Bagua Grande 01001",916 718 507,+51 916 718 507,facebook.com,https://web.facebook.com/Pasteleria-Sealcas-108847507150318/,"-5.756192899999999,-78.44079599999999",3.7,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJl7VW6yRPtJER9lHxUcZ1KU8,https://www.google.com/maps/place/?q=place_id:ChIJl7VW6yRPtJER9lHxUcZ1KU8,Pasteleria Sealcas,Pastelería,"Av. Chachapoyas 2277, Bagua Grande 01001",916 718 507,+51 916 718 507,facebook.com,https://web.facebook.com/Pasteleria-Sealcas-108847507150318/,"-5.756192899999999,-78.44079599999999",3.7,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJl7VW6yRPtJER9lHxUcZ1KU8,https://www.google.com/maps/place/?q=place_id:ChIJl7VW6yRPtJER9lHxUcZ1KU8,Pasteleria Sealcas,Pastelería,"Av. Chachapoyas 2277, Bagua Grande 01001",916 718 507,+51 916 718 507,facebook.com,https://web.facebook.com/Pasteleria-Sealcas-108847507150318/,"-5.756192899999999,-78.44079599999999",3.7,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJl7VW6yRPtJER9lHxUcZ1KU8,https://www.google.com/maps/place/?q=place_id:ChIJl7VW6yRPtJER9lHxUcZ1KU8,Pasteleria Sealcas,Pastelería,"Av. Chachapoyas 2277, Bagua Grande 01001",916 718 507,+51 916 718 507,facebook.com,https://web.facebook.com/Pasteleria-Sealcas-108847507150318/,"-5.756192899999999,-78.44079599999999",3.7,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJl7VW6yRPtJER9lHxUcZ1KU8,https://www.google.com/maps/place/?q=place_id:ChIJl7VW6yRPtJER9lHxUcZ1KU8,Pasteleria Sealcas,Pastelería,"Av. Chachapoyas 2277, Bagua Grande 01001",916 718 507,+51 916 718 507,facebook.com,https://web.facebook.com/Pasteleria-Sealcas-108847507150318/,"-5.756192899999999,-78.44079599999999",3.7,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJl7VW6yRPtJER9lHxUcZ1KU8,https://www.google.com/maps/place/?q=place_id:ChIJl7VW6yRPtJER9lHxUcZ1KU8,Pasteleria Sealcas,Pastelería,"Av. Chachapoyas 2277, Bagua Grande 01001",916 718 507,+51 916 718 507,facebook.com,https://web.facebook.com/Pasteleria-Sealcas-108847507150318/,"-5.756192899999999,-78.44079599999999",3.7,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJl7VW6yRPtJER9lHxUcZ1KU8,https://www.google.com/maps/place/?q=place_id:ChIJl7VW6yRPtJER9lHxUcZ1KU8,Pasteleria Sealcas,Pastelería,"Av. Chachapoyas 2277, Bagua Grande 01001",916 718 507,+51 916 718 507,facebook.com,https://web.facebook.com/Pasteleria-Sealcas-108847507150318/,"-5.756192899999999,-78.44079599999999",3.7,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJl7VW6yRPtJER9lHxUcZ1KU8,https://www.google.com/maps/place/?q=place_id:ChIJl7VW6yRPtJER9lHxUcZ1KU8,Pasteleria Sealcas,Pastelería,"Av. Chachapoyas 2277, Bagua Grande 01001",916 718 507,+51 916 718 507,facebook.com,https://web.facebook.com/Pasteleria-Sealcas-108847507150318/,"-5.756192899999999,-78.44079599999999",3.7,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJl7VW6yRPtJER9lHxUcZ1KU8,https://www.google.com/maps/place/?q=place_id:ChIJl7VW6yRPtJER9lHxUcZ1KU8,Pasteleria Sealcas,Pastelería,"Av. Chachapoyas 2277, Bagua Grande 01001",916 718 507,+51 916 718 507,facebook.com,https://web.facebook.com/Pasteleria-Sealcas-108847507150318/,"-5.756192899999999,-78.44079599999999",3.7,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Pastelería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJ21dzL7E7t5ERd3ih3YyF_LA,https://www.google.com/maps/place/?q=place_id:ChIJ21dzL7E7t5ERd3ih3YyF_LA,"Panaderia ""Las Orquideas""",Panadería,"JR, Serafín Filomeno 456, Moyobamba 22001",917 748 190,+51 917 748 190,,,"-6.0330699999999995,-76.97323999999999",4.3,,"Panadería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Panadería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJvUGowKdFspERwd13vd9vpyE,https://www.google.com/maps/place/?q=place_id:ChIJvUGowKdFspERwd13vd9vpyE,Panadería y pastelería CIELO,Panadería mayorista,"Av. Manco Cápac 1386, Baños del Inca 06004",910 884 295,+51 910 884 295,,,"-7.1574576,-78.4571923",4,,"Panadería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJda8AL-zQBZERvGUtBRzB0F8,https://www.google.com/maps/place/?q=place_id:ChIJda8AL-zQBZERvGUtBRzB0F8,Panaderia Don Baguett,Panadería,"Av. Mariano Condorcanqui 41085, Carabayllo 15318",933 505 327,+51 933 505 327,,,"-11.8924685,-77.0387272",4.1,,"Panadería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJXUVEwJLdbZERdmrKZwimNrk,https://www.google.com/maps/place/?q=place_id:ChIJXUVEwJLdbZERdmrKZwimNrk,Migas del Valle,Panadería,"Bolívar, Urubamba 08661",910 615 053,+51 910 615 053,instagram.com,https://www.instagram.com/migasdelvalle/,"-13.3065702,-72.1163335",4.6,,"Panadería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
ChIJwxxDF0FPtJER_GKRHLsC06c,https://www.google.com/maps/place/?q=place_id:ChIJwxxDF0FPtJER_GKRHLsC06c,Panaderia y Pasteleria Andino EIRL,Pastelería,"Av. Chachapoyas N° 2512, Bagua Grande 01621",938 192 739,+51 938 192 739,,,"-5.7568043,-78.4385904",3,,"Panadería en el distrito de Shipasbamba, Bongará, Amazonas, Perú"
