id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2X6IkR9PtJERGi58eRiJdYs,https://www.google.com/maps/place/?q=place_id:ChIJ2X6IkR9PtJERGi58eRiJdYs,POLLERIA RESTAURANT LA BRASA,Restaurante,"Jr. Ricardo Palma 301, Bagua Grande 01621",995 744 992,+51 995 744 992,,,"-5.7574567,-78.4394447",4.1,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJPz64GfXIBZER4lstdZtSB6Y,https://www.google.com/maps/place/?q=place_id:ChIJPz64GfXIBZER4lstdZtSB6Y,Pollos a La Brasa Dragón,Restaurante especializado en pollo,"Av. Juan Pardo de Zela 165, Lince 15073",999 999 999,+51 999 999 999,,,"-12.0834718,-77.03510949999999",4.3,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJEfcrX7tPtJER1GSHtO9eljc,https://www.google.com/maps/place/?q=place_id:ChIJEfcrX7tPtJER1GSHtO9eljc,Pollo A La Brasa Amazonas,Restaurante,"Jr. Jorge chavez 382, Bagua Grande 01621",931 172 569,+51 931 172 569,,,"-5.7539101,-78.4421744",,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJ2X6IkR9PtJERGi58eRiJdYs,https://www.google.com/maps/place/?q=place_id:ChIJ2X6IkR9PtJERGi58eRiJdYs,POLLERIA RESTAURANT LA BRASA,Restaurante,"Jr. Ricardo Palma 301, Bagua Grande 01621",995 744 992,+51 995 744 992,,,"-5.7574567,-78.4394447",4.1,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJPz64GfXIBZER4lstdZtSB6Y,https://www.google.com/maps/place/?q=place_id:ChIJPz64GfXIBZER4lstdZtSB6Y,Pollos a La Brasa Dragón,Restaurante especializado en pollo,"Av. Juan Pardo de Zela 165, Lince 15073",999 999 999,+51 999 999 999,,,"-12.0834718,-77.03510949999999",4.3,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJEfcrX7tPtJER1GSHtO9eljc,https://www.google.com/maps/place/?q=place_id:ChIJEfcrX7tPtJER1GSHtO9eljc,Pollo A La Brasa Amazonas,Restaurante,"Jr. Jorge chavez 382, Bagua Grande 01621",931 172 569,+51 931 172 569,,,"-5.7539101,-78.4421744",,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJ2X6IkR9PtJERGi58eRiJdYs,https://www.google.com/maps/place/?q=place_id:ChIJ2X6IkR9PtJERGi58eRiJdYs,POLLERIA RESTAURANT LA BRASA,Restaurante,"Jr. Ricardo Palma 301, Bagua Grande 01621",995 744 992,+51 995 744 992,,,"-5.7574567,-78.4394447",4.1,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJPz64GfXIBZER4lstdZtSB6Y,https://www.google.com/maps/place/?q=place_id:ChIJPz64GfXIBZER4lstdZtSB6Y,Pollos a La Brasa Dragón,Restaurante especializado en pollo,"Av. Juan Pardo de Zela 165, Lince 15073",999 999 999,+51 999 999 999,,,"-12.0834718,-77.03510949999999",4.3,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJEfcrX7tPtJER1GSHtO9eljc,https://www.google.com/maps/place/?q=place_id:ChIJEfcrX7tPtJER1GSHtO9eljc,Pollo A La Brasa Amazonas,Restaurante,"Jr. Jorge chavez 382, Bagua Grande 01621",931 172 569,+51 931 172 569,,,"-5.7539101,-78.4421744",,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJ2X6IkR9PtJERGi58eRiJdYs,https://www.google.com/maps/place/?q=place_id:ChIJ2X6IkR9PtJERGi58eRiJdYs,POLLERIA RESTAURANT LA BRASA,Restaurante,"Jr. Ricardo Palma 301, Bagua Grande 01621",995 744 992,+51 995 744 992,,,"-5.7574567,-78.4394447",4.1,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
ChIJPz64GfXIBZER4lstdZtSB6Y,https://www.google.com/maps/place/?q=place_id:ChIJPz64GfXIBZER4lstdZtSB6Y,Pollos a La Brasa Dragón,Restaurante especializado en pollo,"Av. Juan Pardo de Zela 165, Lince 15073",999 999 999,+51 999 999 999,,,"-12.0834718,-77.03510949999999",4.3,,"Pollería en el distrito de Florida, Bongará, Amazonas, Perú"
