id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqRcH8WertpERRKVWzcDRT4c,https://www.google.com/maps/place/?q=place_id:ChIJqRcH8WertpERRKVWzcDRT4c,La Rawa,Pizzería,"Jirón Junin 690, Chachapoyas 01001",922 729 657,+51 922 729 657,,,"-6.2314301,-77.87002509999999",4.9,,"Pizzería en el distrito de Cuispes, Bongará, Amazonas, Perú"
ChIJJRQTjuO_BZERwkSFFC0lGi8,https://www.google.com/maps/place/?q=place_id:ChIJJRQTjuO_BZERwkSFFC0lGi8,La receta del Nonno,Pizzería,"Av ferrocarril 101 paradero 1 José Gálvez Villa Maria Del Triunfo Municipalidad Metropolitana de Lima LIMA, 35",955 558 514,+51 955 558 514,facebook.com,https://www.facebook.com/LarecetadelNonno/,"-12.203538499999999,-76.90612159999999",4.8,,"Pizzería en el distrito de Cuispes, Bongará, Amazonas, Perú"
ChIJ4yp3dwDFTJAR4j2c4L4FCd0,https://www.google.com/maps/place/?q=place_id:ChIJ4yp3dwDFTJAR4j2c4L4FCd0,Gasaro Pizzería,Pizzería,"7978+RMF, Patapo 14610",,,,,"-6.7354467,-79.63333089999999",5,,"Pizzería en el distrito de Cuispes, Bongará, Amazonas, Perú"
ChIJgTqDnI2rtpER4m72k8b78bA,https://www.google.com/maps/place/?q=place_id:ChIJgTqDnI2rtpER4m72k8b78bA,Bocazza,Pizzería,"Jr. Amazonas 726, Chachapoyas 01001",986 079 291,+51 986 079 291,,,"-6.2297468,-77.8704017",4,,"Pizzería en el distrito de Cuispes, Bongará, Amazonas, Perú"
ChIJqRcH8WertpERRKVWzcDRT4c,https://www.google.com/maps/place/?q=place_id:ChIJqRcH8WertpERRKVWzcDRT4c,La Rawa,Pizzería,"Jirón Junin 690, Chachapoyas 01001",922 729 657,+51 922 729 657,,,"-6.2314301,-77.87002509999999",4.9,,"Pizzería en el distrito de Cuispes, Bongará, Amazonas, Perú"
ChIJxYefWQartpERgK2PtCrM4n0,https://www.google.com/maps/place/?q=place_id:ChIJxYefWQartpERgK2PtCrM4n0,El Paraíso De Las Pizzas,Pizzería,"Chincha Alta 355, Chachapoyas 01001",966 642 510,+51 966 642 510,,,"-6.2277211,-77.87364649999999",4,,"Pizzería en el distrito de Cuispes, Bongará, Amazonas, Perú"
ChIJ3WijZ4irtpERkkznA-8CXes,https://www.google.com/maps/place/?q=place_id:ChIJ3WijZ4irtpERkkznA-8CXes,ULISES PIZZA 🍕,Pizzería,"JR, Triunfo 457, Chachapoyas 01001",941 357 122,+51 941 357 122,,,"-6.230506999999999,-77.8671395",4.7,,"Pizzería en el distrito de Cuispes, Bongará, Amazonas, Perú"
ChIJJRQTjuO_BZERwkSFFC0lGi8,https://www.google.com/maps/place/?q=place_id:ChIJJRQTjuO_BZERwkSFFC0lGi8,La receta del Nonno,Pizzería,"Av ferrocarril 101 paradero 1 José Gálvez Villa Maria Del Triunfo Municipalidad Metropolitana de Lima LIMA, 35",955 558 514,+51 955 558 514,facebook.com,https://www.facebook.com/LarecetadelNonno/,"-12.203538499999999,-76.90612159999999",4.8,,"Pizzería en el distrito de Cuispes, Bongará, Amazonas, Perú"
ChIJgTqDnI2rtpER4m72k8b78bA,https://www.google.com/maps/place/?q=place_id:ChIJgTqDnI2rtpER4m72k8b78bA,Bocazza,Pizzería,"Jr. Amazonas 726, Chachapoyas 01001",986 079 291,+51 986 079 291,,,"-6.2297468,-77.8704017",4,,"Pizzería en el distrito de Cuispes, Bongará, Amazonas, Perú"
ChIJqRcH8WertpERRKVWzcDRT4c,https://www.google.com/maps/place/?q=place_id:ChIJqRcH8WertpERRKVWzcDRT4c,La Rawa,Pizzería,"Jirón Junin 690, Chachapoyas 01001",922 729 657,+51 922 729 657,,,"-6.2314301,-77.87002509999999",4.9,,"Pizzería en el distrito de Cuispes, Bongará, Amazonas, Perú"
