id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7af4RLALDpERvxvcJiBfMP0,https://www.google.com/maps/place/?q=place_id:ChIJ7af4RLALDpERvxvcJiBfMP0,Elizabet Pollos a la Brasa,Restaurante,"Jr. Manuel P. Fernández 287, Huancavelica 09001",,,,,"-12.7889111,-74.9754519",,,"Pollería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Pollería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJdwqlUqkLDpER-LWo_gpnR0o,https://www.google.com/maps/place/?q=place_id:ChIJdwqlUqkLDpER-LWo_gpnR0o,golden,Pollería,"Jr. Virrey Toledo 257, Huancavelica 09001",933 350 040,+51 933 350 040,,,"-12.7873064,-74.97396549999999",,,"Pollería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJfSDotlnxDZER_yO8ea5J1NQ,https://www.google.com/maps/place/?q=place_id:ChIJfSDotlnxDZER_yO8ea5J1NQ,Cevichería Ají limón norteño,Restaurante,"276H+5G2, Jiron Puno, Lircay 09406",924 098 557,+51 924 098 557,,,"-12.9896049,-74.72123739999999",5,,"Cevichería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJAzIqUPnFBZERxi5i_ydASSg,https://www.google.com/maps/place/?q=place_id:ChIJAzIqUPnFBZERxi5i_ydASSg,Cevichería LOS GEMELOS DEL NORTE,Restaurante,"Cantuta 680, Lima 15006",,,,,"-12.0334133,-77.005336",4.6,,"Cevichería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Cevichería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Cevichería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJqwCYYQbHBZERWwvIZarwB2I,https://www.google.com/maps/place/?q=place_id:ChIJqwCYYQbHBZERWwvIZarwB2I,Dito's Pizza,Pizzería,"Av. Los Constructores 1361, La Molina 15012",977 847 740,+51 977 847 740,facebook.com,https://www.facebook.com/DitosPizzaLima,"-12.060953699999999,-76.9432379",4.3,,"Pizzería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJTxpU_dfxDZERsERULK8JTlQ,https://www.google.com/maps/place/?q=place_id:ChIJTxpU_dfxDZERsERULK8JTlQ,Pizzeria Comequeso,Pizzería,"Jiron Lima 248, Lircay 09406",900 122 779,+51 900 122 779,,,"-12.9894731,-74.7208469",5,,"Pizzería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJD0MldgALDpERdNaS_8P5e54,https://www.google.com/maps/place/?q=place_id:ChIJD0MldgALDpERdNaS_8P5e54,IntiWasi,Pizzería,"Av. Celestino Manchego Muñoz 378, Huancavelica 09001",996 975 575,+51 996 975 575,,,"-12.7868923,-74.9709602",5,,"Pizzería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJBSxDzHLJBZER2Ir_uNsYzck,https://www.google.com/maps/place/?q=place_id:ChIJBSxDzHLJBZER2Ir_uNsYzck,Little Caesars Pizza,Pizzería,"Av. de la Marina 1628, Pueblo Libre 15084",(01) 5038085,+51 1 5038085,peru.littlecaesars.com,https://peru.littlecaesars.com/,"-12.0781643,-77.0797147",4.5,,"Pizzería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJM24HIN9BqZERZ_pWAuOWgTE,https://www.google.com/maps/place/?q=place_id:ChIJM24HIN9BqZERZ_pWAuOWgTE,Pizzas Don Bosco,Pizzería,Marcará 02110,,,,,"-9.322922,-77.60319729999999",4.5,,"Pizzería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJ6evjltjpBZERc45LsuKcal8,https://www.google.com/maps/place/?q=place_id:ChIJ6evjltjpBZERc45LsuKcal8,Totto's Pizza,Pizzería,"Av. 15 De Julio 155, Ate 15479",915 242 205,+51 915 242 205,,,"-12.0104651,-76.82267019999999",3.9,,"Pizzería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8SVf8uDpBZERjG8TDJ-A9Pk,Donatto's Pizza Huaycan,Pizzería,"Av. 15 De Julio, Lima 15479",(01) 7232479,+51 1 7232479,,,"-12.012019299999999,-76.8241476",3.6,,"Pizzería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJFUEreuy7BZER9E0UWXC9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFUEreuy7BZER9E0UWXC9Dpk,La Buena Pizza,Pizzería,"Av. 200 Millas manzana B, Villa EL Salvador 15837",,,,,"-12.234341599999999,-76.93499109999999",4.4,,"Pizzería en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJgfAEgMvIBZERoGf26z9V_kY,https://www.google.com/maps/place/?q=place_id:ChIJgfAEgMvIBZERoGf26z9V_kY,Chifa Ton Wa,Restaurante cantonés,"Jr. Huancavelica 752, Lima 15001",(01) 4250088,+51 1 4250088,,,"-12.0439662,-77.0391396",4.1,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJ60FqfLrIBZERJuak5krBWOI,https://www.google.com/maps/place/?q=place_id:ChIJ60FqfLrIBZERJuak5krBWOI,Chifa Wa Lok,Restaurante cantonés,"Jr. Paruro 878, Lima 15001",(01) 4272750,+51 1 4272750,,,"-12.0522029,-77.02513979999999",4.3,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJU9voFwCXDpERqO2D8_RnwAw,https://www.google.com/maps/place/?q=place_id:ChIJU9voFwCXDpERqO2D8_RnwAw,CHIFA Buena Cosecha,Comedor social,"Av. Real 538, Huancayo 12001",920 544 616,+51 920 544 616,,,"-12.069028099999999,-75.21011279999999",,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJiSUrZQCXDpERrya9J49uqWQ,https://www.google.com/maps/place/?q=place_id:ChIJiSUrZQCXDpERrya9J49uqWQ,CHIFA BUENA COSECHA,Restaurante chino,"Ca. Real 546, Huancayo 12001",,,,,"-12.0690242,-75.2099112",,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJDVJ5DQCXDpERV_b1NBuQ7wY,https://www.google.com/maps/place/?q=place_id:ChIJDVJ5DQCXDpERV_b1NBuQ7wY,Chifa MING-HAO,,"Ca. Real, 12001",,,,,"-12.0842426,-75.200698",,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJ911AYAALDpERAv8DMhSpxaU,https://www.google.com/maps/place/?q=place_id:ChIJ911AYAALDpERAv8DMhSpxaU,"Chifa-Restaurante ""El Chinito""",Restaurante peruano,"Garcilaso De La Vega 112, Huancavelica 09001",952 110 452,+51 952 110 452,,,"-12.7837524,-74.9881924",,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJg22jWDiXDpERRUcEnIPB0vU,https://www.google.com/maps/place/?q=place_id:ChIJg22jWDiXDpERRUcEnIPB0vU,Chifa Yoshi,Restaurante,"Av. Huancavelica 2516, 12006",,,,,"-12.048259999999999,-75.22968809999999",3.7,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJ_T6qNn8KDpER-zs0kiE3038,https://www.google.com/maps/place/?q=place_id:ChIJ_T6qNn8KDpER-zs0kiE3038,Chifa Marisqueria Y Cebicheria,Restaurante,Huancavelica 09001,,,,,"-12.788234899999999,-74.9694449",4,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJL04GjRILDpERRcXqs_LdRY8,https://www.google.com/maps/place/?q=place_id:ChIJL04GjRILDpERRcXqs_LdRY8,Chifa Wukong,Restaurante chino,"6295+6MV, Huancavelica 09001",902 715 221,+51 902 715 221,,,"-12.7818951,-74.99083879999999",,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJSYoYbAALDpERKfT2stHr5fs,https://www.google.com/maps/place/?q=place_id:ChIJSYoYbAALDpERKfT2stHr5fs,CHIFA PALACIO ORIENTA,Restaurante chino,"626H+RMG, Jr. Torre Tagle, Huancavelica 09001",,,,,"-12.7879495,-74.97080439999999",3,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJHz8z_OkLDpERrZneVWBayM0,https://www.google.com/maps/place/?q=place_id:ChIJHz8z_OkLDpERrZneVWBayM0,"CHIFA RESTAURANT ""EL PAO^PAO""",Comida china para llevar,"Ernesto Morales 616, Huancavelica 09001",957 972 502,+51 957 972 502,,,"-12.7831864,-74.98180099999999",3,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJv43QGn8KDpERhG1r5x8o7ug,https://www.google.com/maps/place/?q=place_id:ChIJv43QGn8KDpERhG1r5x8o7ug,GRAN CHIFA AL PASO,Restaurante,"627J+92C, Huancavelica 09001",938 833 031,+51 938 833 031,,,"-12.7865638,-74.9699789",3,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJl5jnTSoLDpERHme192uqVLo,https://www.google.com/maps/place/?q=place_id:ChIJl5jnTSoLDpERHme192uqVLo,Gran Chifa Milenio,Restaurante,"Jr. Jorge Chávez 210, Huancavelica 09001",918 627 570,+51 918 627 570,,,"-12.787417099999999,-74.9763224",5,,"Chifa en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJBadf-kDJBZER9z2YsD-7H_w,https://www.google.com/maps/place/?q=place_id:ChIJBadf-kDJBZER9z2YsD-7H_w,Nawara Nikkei,Restaurante de sushi,"Jirón José de la Torre Ugarte 438, Lince 15046",994 156 059,+51 994 156 059,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51994156059&text&app_absent=0,"-12.088971899999999,-77.031312",4.6,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJvxCOWDrJBZERlYMg9vEZ2Sw,https://www.google.com/maps/place/?q=place_id:ChIJvxCOWDrJBZERlYMg9vEZ2Sw,ASU MAKI,Restaurante,"Av. Ricardo Palma 294 - A, Lima 15074",952 594 773,+51 952 594 773,linktr.ee,https://linktr.ee/asu.pe,"-12.119288,-77.0269625",4.9,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJjVEVJBvHBZERIF9ah4tvi_M,https://www.google.com/maps/place/?q=place_id:ChIJjVEVJBvHBZERIF9ah4tvi_M,Matsuei Peru,Restaurante,"C. Atahualpa 195, Miraflores 15074",981 310 180,+51 981 310 180,matsueiperu.com.pe,http://www.matsueiperu.com.pe/,"-12.1182652,-77.0304263",4.6,,"Makis en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJu5NBNwC9DpERHoyn2tP0SuE,https://www.google.com/maps/place/?q=place_id:ChIJu5NBNwC9DpERHoyn2tP0SuE,Sabor Oriental,Restaurante chino,"XRV2+JW6, Cochas 12000",,,,,"-12.0059355,-75.1974594",4.5,,"Comida oriental en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Comida peruana en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
ChIJ9VQ_rnHJBZERZ9YudV7X14w,https://www.google.com/maps/place/?q=place_id:ChIJ9VQ_rnHJBZERZ9YudV7X14w,"SANTOS, la casa de todos | Comida Norteña",Restaurante peruano,"C. 2 de Mayo 517-519, Miraflores 15074",942 494 757,+51 942 494 757,instagram.com,https://www.instagram.com/santoslacasadetodos,"-12.1180782,-77.03382549999999",4.7,,"Comida peruana en el distrito de Ccochaccasa, Angaraes, Huancavelica, Perú"
