id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJRRDhH5rjEJERkqYEgzxST5Q,https://www.google.com/maps/place/?q=place_id:ChIJRRDhH5rjEJERkqYEgzxST5Q,Cevichería Duna Saraja,Restaurante,"Urb. Posada del sol H1-10, Ica",982 161 875,+51 982 161 875,cevicheriadunasaraja.com,https://cevicheriadunasaraja.com/,"-14.049247699999999,-75.74216559999999",4.3,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJnY_yxpXiEJERuBN8LDZgNa0,https://www.google.com/maps/place/?q=place_id:ChIJnY_yxpXiEJERuBN8LDZgNa0,Cevicheria La Quimba,Restaurante,"J.J. Elias 487, Ica 11001",(056) 238033,+51 56 238033,facebook.com,https://www.facebook.com/laquimba.ica/,"-14.0683832,-75.7324448",4.3,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJFY8WPILjEJERVGPPKbzNLDY,https://www.google.com/maps/place/?q=place_id:ChIJFY8WPILjEJERVGPPKbzNLDY,Cevichería El Pesquero,Restaurante,"Av. Ayabaca 1258, Ica 11000",973 726 613,+51 973 726 613,,,"-14.0713741,-75.7371642",4,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJK9k5FVDjEJERe6kW-jbxDjk,https://www.google.com/maps/place/?q=place_id:ChIJK9k5FVDjEJERe6kW-jbxDjk,Dónde Coco Cebichería Ica,Restaurante,Ica 11004,931 590 119,+51 931 590 119,,,"-14.058090799999999,-75.7487409",4,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJCeFhRpHiEJERQWQI77SM_I8,https://www.google.com/maps/place/?q=place_id:ChIJCeFhRpHiEJERQWQI77SM_I8,Cevicheria Costa Sur Ica,Restaurante,"Av Cutervo D-32, Ica 11001",(056) 602719,+51 56 602719,facebook.com,https://www.facebook.com/RestaurantCevicheriaCostaSur/,"-14.0729653,-75.7301614",4,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJB6wEtF_jEJERkNR4GYvONxk,https://www.google.com/maps/place/?q=place_id:ChIJB6wEtF_jEJERkNR4GYvONxk,Cevichería El Muelle,Restaurante peruano,"Sol de, Huacachina b-14, Ica 11004",(056) 211065,+51 56 211065,instagram.com,https://www.instagram.com/cevicheriaelmuelle.ica?igsh=MWNqdHN2djdqcTJ6Zw==,"-14.079597999999999,-75.7472839",3.9,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ7Rb3BCvjEJERFfNiWRLH3Vk,https://www.google.com/maps/place/?q=place_id:ChIJ7Rb3BCvjEJERFfNiWRLH3Vk,"Cebicheria ""Brisas del mar""",Restaurante,"W7X4+975, Av. Los Educadores, Ica 11002",,,,,"-14.051608799999999,-75.7442655",4.8,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJz-KYNADjEJERxQVByCPl00g,https://www.google.com/maps/place/?q=place_id:ChIJz-KYNADjEJERxQVByCPl00g,Cevicheria Flor Marina,Marisquería,"W7X8+XH4, Ica 11002",902 103 421,+51 902 103 421,,,"-14.0501322,-75.7335741",5,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJe8rg5ZPiEJERD6yS3xXETm0,https://www.google.com/maps/place/?q=place_id:ChIJe8rg5ZPiEJERD6yS3xXETm0,Cevichería La Buena Concha,Restaurante peruano,"C. Acacias B3, Ica 11001",,,indicaperu.com,http://www.indicaperu.com/Empresas.php?IDE=1063&IDC=13&IDSC=54&IDSCS=39,"-14.073206599999999,-75.731976",3.9,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJkbedtMTjEJERHW7rc0uYAI0,https://www.google.com/maps/place/?q=place_id:ChIJkbedtMTjEJERHW7rc0uYAI0,CEVICHERÍA PERLA NEGRA - ICA,Restaurante de fusión,"W76G+C4W, Ica 11004",972 066 061,+51 972 066 061,,,"-14.088896799999999,-75.7246813",5,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJz5uEiiDjEJERT7zO-Jp0XBk,https://www.google.com/maps/place/?q=place_id:ChIJz5uEiiDjEJERT7zO-Jp0XBk,Cevichería-Restobar Sol Mar y Tierrar,Marisquería,"C. José Toribio Polo 215, Ica 11001",,,,,"-14.0808345,-75.7235314",5,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJlY98HGbjEJERvtWvR6C1fLI,https://www.google.com/maps/place/?q=place_id:ChIJlY98HGbjEJERvtWvR6C1fLI,"Cevichería ""Patria""",Restaurante,Ica 11001,,,,,"-14.081492899999999,-75.7265436",4.3,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJxZ6ZagDjEJERSxqGhMiX5_I,https://www.google.com/maps/place/?q=place_id:ChIJxZ6ZagDjEJERSxqGhMiX5_I,Cevichería Entre Redes,Restaurante,"Av. Juan de Loyola 320, Ica 11002",,,,,"-14.056693399999999,-75.73769779999999",4,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJJ9i62OriEJERV4WJSuLPbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ9i62OriEJERV4WJSuLPbnE,Restaurante Cevichería La Red,Restaurante,"Pasaje San José E-16, Ica 11001",(056) 227420,+51 56 227420,facebook.com,http://www.facebook.com/RestCevLaRED,"-14.069674,-75.7381362",3.9,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJU--c4_vjEJERMaBKW4K9FTw,https://www.google.com/maps/place/?q=place_id:ChIJU--c4_vjEJERMaBKW4K9FTw,La Cevicheria Criolla,Restaurante peruano,"frente de soyuz al costado del colegio San Luis, Av. José Matias Manzanilla Mza A, Ica 11001",918 265 027,+51 918 265 027,,,"-14.0647989,-75.73304569999999",5,,"Cevichería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJq877lfLjEJERyQvW-funakg,https://www.google.com/maps/place/?q=place_id:ChIJq877lfLjEJERyQvW-funakg,Mijines Pizzas & Frappes,Pizzería,"Posada del Sol 4ta Etapa A-49, Ica 11000",962 240 797,+51 962 240 797,,,"-14.0466094,-75.73930539999999",4.9,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJnwWqM8PjEJERuuvkVn8fZQA,https://www.google.com/maps/place/?q=place_id:ChIJnwWqM8PjEJERuuvkVn8fZQA,Pizzaiolo - Pizzeria Artesanal Estilo Napolitano,Pizzería,"11000, Ica 11000",934 694 479,+51 934 694 479,facebook.com,https://www.facebook.com/Pizzaiolo.ica/,"-14.056916,-75.7361042",4.3,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Pizzería,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJKSebAOPjEJERERjlYYX_QQc,https://www.google.com/maps/place/?q=place_id:ChIJKSebAOPjEJERERjlYYX_QQc,Punto Pizza Casuarinas,Pizzería,"C. las Viñas A7, Ica 11004",(01) 5101001,+51 1 5101001,facebook.com,https://www.facebook.com/PUNTOPIZZA.PE,"-14.0965414,-75.72314759999999",4.5,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJRw0bQOzjEJERw49Bt6FOKl8,https://www.google.com/maps/place/?q=place_id:ChIJRw0bQOzjEJERw49Bt6FOKl8,"Pizzeria Nápoles, Ica",Restaurante,"Las Amapolas, Ica 11001",939 306 308,+51 939 306 308,m.facebook.com,https://m.facebook.com/napolesica/,"-14.0776737,-75.7280178",4.7,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ495HXjTjEJER1sBooIQFBdw,https://www.google.com/maps/place/?q=place_id:ChIJ495HXjTjEJER1sBooIQFBdw,Pizzas y Helados,Pizzería,"Raul De Boza 2, Ica 11000",,,,,"-14.0788725,-75.72489929999999",4.4,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJjVvoNADjEJER0neDIAUuab4,https://www.google.com/maps/place/?q=place_id:ChIJjVvoNADjEJER0neDIAUuab4,Rico Pizza,Pizzería,"W7V9+G9X, Palazuelos, Ica 480",981 380 956,+51 981 380 956,,,"-14.056163499999998,-75.7316388",5,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJzUSP9JDiEJER4OanpVrQB-E,https://www.google.com/maps/place/?q=place_id:ChIJzUSP9JDiEJER4OanpVrQB-E,Restaurant Pizzeria Venezia,Pizzería,"Manzanos 146, Ica 11001",956 891 242,+51 956 891 242,,,"-14.0688067,-75.73046719999999",4.4,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJPVGFvL3iEJERekjvHQHMixI,https://www.google.com/maps/place/?q=place_id:ChIJPVGFvL3iEJERekjvHQHMixI,Pizza al Paso,Pizzería,"La Libertad 141, Ica 11001",937 295 160,+51 937 295 160,,,"-14.064606099999999,-75.7292945",4.1,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJQ5L6AwDjEJERmwlTEoETBoI,https://www.google.com/maps/place/?q=place_id:ChIJQ5L6AwDjEJERmwlTEoETBoI,Radici,Restaurante italiano,"Raul De Boza 439, Ica 11001",,,radici.mesa247.pe,https://radici.mesa247.pe/,"-14.0791387,-75.7257611",4.7,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJTU1qAxzjEJER9y1mfiSWnbI,https://www.google.com/maps/place/?q=place_id:ChIJTU1qAxzjEJER9y1mfiSWnbI,Punto pizza Puente Blanco,Pizzería,"C. Señor de Villacuri b18, Ica 11000",,,,,"-14.077023599999999,-75.7414721",4.6,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ2yyMnIDjEJERH0F_6LuqUrY,https://www.google.com/maps/place/?q=place_id:ChIJ2yyMnIDjEJERH0F_6LuqUrY,Pizza Cottura - Camino a Huacachina,Pizzería,"Sol De Huacachina, Ica 11004",949 346 158,+51 949 346 158,,,"-14.0793114,-75.7469354",4.6,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ5xfu1oPjEJERMgHzFXGGv9E,https://www.google.com/maps/place/?q=place_id:ChIJ5xfu1oPjEJERMgHzFXGGv9E,Cardenatti - Pizza,Pizzería,Ica 11004,971 984 338,+51 971 984 338,,,"-14.077113599999999,-75.74279849999999",4.7,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJv2NEGpDiEJERL45W9TeYC0U,https://www.google.com/maps/place/?q=place_id:ChIJv2NEGpDiEJERL45W9TeYC0U,Toto's Pizza Ica San Martín,Pizzería,"Av San Martin 1437, Ica 11001",970 909 904,+51 970 909 904,,,"-14.0768337,-75.7264462",3.7,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJl725BgDjEJEROZ8j385De2k,https://www.google.com/maps/place/?q=place_id:ChIJl725BgDjEJEROZ8j385De2k,OCTAVIA RESTAURANTE,Pizzería,"Av. La Angostura L-5, Ica 11004",926 604 424,+51 926 604 424,,,"-14.051490099999999,-75.7551859",4.7,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ8UgW--ziEJERvv8Q5PJDbqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UgW--ziEJERvv8Q5PJDbqQ,Papa Johns Ica,Pizzería,"Av de los Maestros 1170, Ica 11004",(056) 603030,+51 56 603030,,,"-14.0749718,-75.7394269",4,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJSdQUgM_iEJEROUyNVGr7ITo,https://www.google.com/maps/place/?q=place_id:ChIJSdQUgM_iEJEROUyNVGr7ITo,Punto Pizza San Joaquín,Restaurante,"Prolongacion Arenales 56, Ica 11004",,,,,"-14.0559292,-75.7459606",4.7,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJDylTUYXjEJERFLQ41BmRZYo,https://www.google.com/maps/place/?q=place_id:ChIJDylTUYXjEJERFLQ41BmRZYo,Pizzería Pocahontas,Pizzería,"A8-16, Ica 11000",937 287 304,+51 937 287 304,,,"-14.1035179,-75.72767379999999",5,,"Pizzería en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJB04qapXiEJERehWMC18EOmw,https://www.google.com/maps/place/?q=place_id:ChIJB04qapXiEJERehWMC18EOmw,Chifa Kam Lomg,Restaurante chino,"Av. Tupac Amaru 3, Ica 11001",(056) 761664,+51 56 761664,indicaperu.com,http://indicaperu.com/Empresas.php?IDE=705&IDC=13&IDSC=54&IDSCS=41,"-14.0671658,-75.7355607",3.9,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ38JuSYjiEJEReQN0yppcA_E,https://www.google.com/maps/place/?q=place_id:ChIJ38JuSYjiEJEReQN0yppcA_E,Chifa Palacio Oriental,Restaurante chino,"W77C+3QQ, Ica 11004",(056) 224595,+51 56 224595,,,"-14.087288899999999,-75.7280285",4,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ79M1uIjiEJERY6MlL--We7k,https://www.google.com/maps/place/?q=place_id:ChIJ79M1uIjiEJERY6MlL--We7k,Chifa Lung Wha,Restaurante chino,"Av San Martin 1234, Ica 11001",929 272 729,+51 929 272 729,,,"-14.0748172,-75.72731279999999",3.9,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJr5WJQDrjEJERLi-5aqQnal0,https://www.google.com/maps/place/?q=place_id:ChIJr5WJQDrjEJERLi-5aqQnal0,Chifa Yemheng al Paso,Restaurante,Ica 11001,922 109 160,+51 922 109 160,,,"-14.064603499999999,-75.7325304",3.6,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJQzgKQQDjEJERXXbuKu7Jga4,https://www.google.com/maps/place/?q=place_id:ChIJQzgKQQDjEJERXXbuKu7Jga4,CHIFA YUE,Restaurante chino,"referencia: Cruce de San Joaquín, Antigua Panamericana Sur 190, Ica 11001",970 491 343,+51 970 491 343,,,"-14.056042399999999,-75.7453972",4.5,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJpf0D9hHjEJERRJYFejyQq-0,https://www.google.com/maps/place/?q=place_id:ChIJpf0D9hHjEJERRJYFejyQq-0,Chifa La Casa China,Restaurante chino,"Av Grau 327, Ica 11001",901 248 299,+51 901 248 299,,,"-14.0627324,-75.7265391",4.3,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJE_xxGurjEJERy8leZqMrni8,https://www.google.com/maps/place/?q=place_id:ChIJE_xxGurjEJERy8leZqMrni8,Chifa Royal Yemheng,Restaurante chino,"Cooperativa Vivienda Señor de Luren-11, Ica 11004",976 156 955,+51 976 156 955,,,"-14.078908799999999,-75.7455578",3.8,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJs6p-2r3iEJERFH2stDtLm6g,https://www.google.com/maps/place/?q=place_id:ChIJs6p-2r3iEJERFH2stDtLm6g,"CHIFA ""CHAI""",Restaurante chino,"Av San Martin 156, Ica 11001",930 765 686,+51 930 765 686,,,"-14.064546,-75.7307158",3.6,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
