id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrzPxHEsDEZERoVdaG8iw0-M,https://www.google.com/maps/place/?q=place_id:ChIJrzPxHEsDEZERoVdaG8iw0-M,Pollería & Cevichería restaurant.kaña Wasi,Restaurante peruano,"Viena 482, Ica 11003",965 254 430,+51 965 254 430,,,"-14.0390185,-75.703114",4,,"Pollería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJNdjzMJHiEJERoHQsKkCmEZY,https://www.google.com/maps/place/?q=place_id:ChIJNdjzMJHiEJERoHQsKkCmEZY,Gordo's Chicken,Restaurante especializado en pollo,"AV. CUTERVO MZA. L LOTE. 42 URB, Ica 11000",966 564 429,+51 966 564 429,,,"-14.072567999999999,-75.7291995",3.4,,"Pollería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJe0QzYAAdEZERV_X0hLtcNz0,https://www.google.com/maps/place/?q=place_id:ChIJe0QzYAAdEZERV_X0hLtcNz0,POLLERIA Y RESTAURANT DANIS,Restaurante de comida rápida,"W7WV+C9Q, Parcona 11003",,,,,"-14.053922199999999,-75.7065251",,,"Pollería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJrea9ytQdEZER5BB5y1JwhQQ,https://www.google.com/maps/place/?q=place_id:ChIJrea9ytQdEZER5BB5y1JwhQQ,POLLERIA Y RESTAURANT DANIS,Pollería,"MZA L AV MIRAFLORES N 19, Parcona",,,,,"-14.053924199999999,-75.7065258",,,"Pollería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJUQIhChodEZERECy5OOIgXwA,https://www.google.com/maps/place/?q=place_id:ChIJUQIhChodEZERECy5OOIgXwA,Rojas Chicken - Restaurante Pollería,Restaurante,"Av. Pachacútec Yupanqui 542, Ica 11003",999 995 373,+51 999 995 373,facebook.com,https://www.facebook.com/Rojaschicken/,"-14.048222099999998,-75.7054182",2.7,,"Pollería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJC50_juwDEZERE4u15euaZbc,https://www.google.com/maps/place/?q=place_id:ChIJC50_juwDEZERE4u15euaZbc,Polleria El Chinito,Restaurante especializado en pollo,"X78X+569, Mexico, Ica 11003",(056) 754575,+51 56 754575,,,"-14.0345903,-75.7018892",3.7,,"Pollería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJNX8RbAAdEZERRDwD2OzE700,https://www.google.com/maps/place/?q=place_id:ChIJNX8RbAAdEZERRDwD2OzE700,Yaurilla,Urbanización,"W8M9+4F8, Parcona 11000",,,,,"-14.0672081,-75.6812826",,,"Pollería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJgWN515HjEJER1-7--hiA838,https://www.google.com/maps/place/?q=place_id:ChIJgWN515HjEJER1-7--hiA838,Polleria Kachito,Tienda de aves de corral,"Av San Martin 296, Ica 11004",,,,,"-14.064638599999999,-75.7324331",2.7,,"Pollería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJLyH6IOjjEJERQBJywN5OtBA,https://www.google.com/maps/place/?q=place_id:ChIJLyH6IOjjEJERQBJywN5OtBA,Polleria Barzola`s Chicken,Restaurante especializado en pollo,"Unnamed Road, Ica 11004",943 985 594,+51 943 985 594,,,"-14.0865159,-75.7379862",4.4,,"Pollería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJO49zRqoCEZERetyjRwsHlYc,https://www.google.com/maps/place/?q=place_id:ChIJO49zRqoCEZERetyjRwsHlYc,Polleria Las Nieves,Restaurante,"Las Nieves 201, Ica 11003",,,facebook.com,https://www.facebook.com/Lasnieveslatinguina,"-14.0386978,-75.71186329999999",3.9,,"Pollería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJY9_WACUdEZERNvQUytfDg0M,https://www.google.com/maps/place/?q=place_id:ChIJY9_WACUdEZERNvQUytfDg0M,"CEVICHERÍA ""El Punto Del Sabor""",Restaurante,"V8QH+4FR, Calle Principal, Santa Ana, El Rosario, Distrito de Los Aquijes",982 925 115,+51 982 925 115,,,"-14.112138799999999,-75.67134779999999",4.3,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJFY8WPILjEJERVGPPKbzNLDY,https://www.google.com/maps/place/?q=place_id:ChIJFY8WPILjEJERVGPPKbzNLDY,Cevichería El Pesquero,Restaurante,"Av. Ayabaca 1258, Ica 11000",973 726 613,+51 973 726 613,,,"-14.0713741,-75.7371642",4,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJCeFhRpHiEJERQWQI77SM_I8,https://www.google.com/maps/place/?q=place_id:ChIJCeFhRpHiEJERQWQI77SM_I8,Cevicheria Costa Sur Ica,Restaurante,"Av Cutervo D-32, Ica 11001",(056) 602719,+51 56 602719,facebook.com,https://www.facebook.com/RestaurantCevicheriaCostaSur/,"-14.0729653,-75.7301614",4,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ7RZJ8lvjEJERdVRNw_pYpDg,https://www.google.com/maps/place/?q=place_id:ChIJ7RZJ8lvjEJERdVRNw_pYpDg,Cevichería Punto Marino ica,Restaurante,"Cerezos, Ica 11001",922 315 168,+51 922 315 168,facebook.com,https://www.facebook.com/cevicheriapuntomarinoica,"-14.069436,-75.72964809999999",4.6,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJRRDhH5rjEJERkqYEgzxST5Q,https://www.google.com/maps/place/?q=place_id:ChIJRRDhH5rjEJERkqYEgzxST5Q,Cevichería Duna Saraja,Restaurante,"Urb. Posada del sol H1-10, Ica",982 161 875,+51 982 161 875,cevicheriadunasaraja.com,https://cevicheriadunasaraja.com/,"-14.049247699999999,-75.74216559999999",4.3,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJBS4XPwLjEJERUkWBzWaXJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJBS4XPwLjEJERUkWBzWaXJ_Q,Cevichería Mar Adentro,Restaurante,"Unidad Vecinal, Ica 11002",986 415 743,+51 986 415 743,facebook.com,https://www.facebook.com/maradentro.ica,"-14.058967299999999,-75.7336645",4.6,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJJduGLgDjEJERKLEfrXKDN10,https://www.google.com/maps/place/?q=place_id:ChIJJduGLgDjEJERKLEfrXKDN10,Cevichería Restaurant T&R Flores.,Restaurante familiar,"Av. Ayabaca 1037, Ica 11001",948 570 997,+51 948 570 997,,,"-14.070995499999999,-75.7359804",5,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJK9k5FVDjEJERe6kW-jbxDjk,https://www.google.com/maps/place/?q=place_id:ChIJK9k5FVDjEJERe6kW-jbxDjk,Dónde Coco Cebichería Ica,Restaurante,Ica 11004,931 590 119,+51 931 590 119,,,"-14.058090799999999,-75.7487409",4,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJrzPxHEsDEZERoVdaG8iw0-M,https://www.google.com/maps/place/?q=place_id:ChIJrzPxHEsDEZERoVdaG8iw0-M,Pollería & Cevichería restaurant.kaña Wasi,Restaurante peruano,"Viena 482, Ica 11003",965 254 430,+51 965 254 430,,,"-14.0390185,-75.703114",4,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJH966C-ziEJERC6AY4WP1d9Q,https://www.google.com/maps/place/?q=place_id:ChIJH966C-ziEJERC6AY4WP1d9Q,Cevicheria Tres Estilos,Restaurante,"Pacaes, Ica 12345",(056) 306021,+51 56 306021,,,"-14.0728186,-75.7419019",4.2,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJoTtgQxMDEZERu5J2dv5QBlA,https://www.google.com/maps/place/?q=place_id:ChIJoTtgQxMDEZERu5J2dv5QBlA,El Pajarito - Cevichería & Restaurante,Marisquería,"Mexico 1321, Ica 11003",(056) 765746,+51 56 765746,facebook.com,https://www.facebook.com/Restaurante-Cevicheria-El-Pajarito-103494031353844/,"-14.034072199999999,-75.698847",4.1,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ0y3tuXVlEJERgl3RqTpkt6c,https://www.google.com/maps/place/?q=place_id:ChIJ0y3tuXVlEJERgl3RqTpkt6c,Restaurant Cevicheria Gloria,Restaurante peruano,"Genaro Medrano 832, Ica 11601",960 333 982,+51 960 333 982,,,"-13.733927999999999,-76.22442029999999",3.5,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJpX22AxcdEZERvdcFkHijyZQ,https://www.google.com/maps/place/?q=place_id:ChIJpX22AxcdEZERvdcFkHijyZQ,Cevichería EL YAMPI,Restaurante,"Calle San Martin de Porres 222, Parcona 11003",926 810 066,+51 926 810 066,,,"-14.0449199,-75.70496039999999",4.2,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJhV8_Ie3iEJER4qZNCjODiqo,https://www.google.com/maps/place/?q=place_id:ChIJhV8_Ie3iEJER4qZNCjODiqo,La Tía Restaurant - Cevichería,Restaurante,"W7F6+PP8, Ica 11001",964 572 829,+51 964 572 829,,,"-14.0757088,-75.73818299999999",3.3,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJJ9i62OriEJERV4WJSuLPbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ9i62OriEJERV4WJSuLPbnE,Restaurante Cevichería La Red,Restaurante,"Pasaje San José E-16, Ica 11001",(056) 227420,+51 56 227420,facebook.com,http://www.facebook.com/RestCevLaRED,"-14.069674,-75.7381362",3.9,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJZRQ-LpnjEJERyj6MD7WT1x8,https://www.google.com/maps/place/?q=place_id:ChIJZRQ-LpnjEJERyj6MD7WT1x8,El Chino Cevicheria,Restaurante,"+56, Ica 11000",956 494 261,+51 956 494 261,,,"-14.079488699999999,-75.7264522",5,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJX2gyhMsDEZERY1bDvtwjasU,https://www.google.com/maps/place/?q=place_id:ChIJX2gyhMsDEZERY1bDvtwjasU,Restaurant y Cevicheria La Sazón De María,Restaurante,"Av. Peru 845, Ica 11003",936 806 116,+51 936 806 116,,,"-14.0326852,-75.7014137",,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJvcgSIgADEZER_tTUToEgaMs,https://www.google.com/maps/place/?q=place_id:ChIJvcgSIgADEZER_tTUToEgaMs,Cevichería Las Brisas,Marisquería,"El Parque 287, Ica 11003",,,,,"-14.041056,-75.7068079",4.5,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ-1sNGo79EJER5RlB1TeQLNo,https://www.google.com/maps/place/?q=place_id:ChIJ-1sNGo79EJER5RlB1TeQLNo,Cevicheria MaryMar 2 - Subtanjalla,Restaurante,"X6HQ+3G2, Ica 11004",948 135 537,+51 948 135 537,m.facebook.com,https://m.facebook.com/cevicheriamarymar2/?refid=46&__xts__%5B0%5D=12.%7B%22unit_id_click_type%22%3A%22graph_search_results_item_tapped%22%2C%22click_type%22%3A%22result%22%2C%22module_id%22%3A1%2C%22result_id%22%3A1946609878749454%2C%22session_id%22%3A%22588ae752c442e6093cc2caa116fa1d07%22%2C%22module_role%22%3A%22ENTITY_PAGES%22%2C%22unit_id%22%3A%22browse_rl%3A061518e2-a9ce-4c5a-a4de-e3f2e175f994%22%2C%22browse_result_type%22%3A%22browse_type_page%22%2C%22unit_id_result_id%22%3A1946609878749454%2C%22module_result_position%22%3A0%7D&_rdr,"-14.0223532,-75.7612443",4.1,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJmfc4lJriEJERjgBBQCRUqjw,https://www.google.com/maps/place/?q=place_id:ChIJmfc4lJriEJERjgBBQCRUqjw,La Choza Náutica Ica - Conde de Nieva,Restaurante,"Av Conde de Nieva 558, Ica 11001",(056) 306725,+51 56 306725,instagram.com,https://www.instagram.com/lachozanauticaica/,"-14.0757298,-75.72432239999999",4.1,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJIzD0t10dEZER9Y-dIme7RlI,https://www.google.com/maps/place/?q=place_id:ChIJIzD0t10dEZER9Y-dIme7RlI,Puerto Iqueño - Restaurante & Cebicheria,Restaurante,"Simón Bolívar 272, Parcona 11003",902 380 695,+51 902 380 695,,,"-14.048717499999999,-75.7028133",5,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJm1VBsFIfEZER7Ohz6wzml7I,https://www.google.com/maps/place/?q=place_id:ChIJm1VBsFIfEZER7Ohz6wzml7I,LOS HUARANGOS DE YAUCA DEL ROSARIO,Urbanización,"Carretera 106, Yauca del Rosario 11200",967 490 022,+51 967 490 022,,,"-14.134900199999999,-75.64300109999999",,,"Cevichería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ3YA6YQADEZERz8SnwLAsv6g,https://www.google.com/maps/place/?q=place_id:ChIJ3YA6YQADEZERz8SnwLAsv6g,PIZZA CHAN,Pizzería,"Panamá 1001, Ica 11003",995 022 481,+51 995 022 481,facebook.com,https://www.facebook.com/share/1AmseAsiRL/,"-14.031080999999999,-75.7012249",5,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJFxurQ94TEZERxeaTOdELfdE,https://www.google.com/maps/place/?q=place_id:ChIJFxurQ94TEZERxeaTOdELfdE,Yauca del Rosario,,11260,,,,,"-14.116406699999999,-75.4344727",,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ8fRkXQDjEJER49VIN0UpCVU,https://www.google.com/maps/place/?q=place_id:ChIJ8fRkXQDjEJER49VIN0UpCVU,Toto's Pizza,Pizzería,"W7C3+RX5, Huacachina 11004",,,,,"-14.0779971,-75.7450406",4,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJdehfEfEdEZERAaV08tzpVI8,https://www.google.com/maps/place/?q=place_id:ChIJdehfEfEdEZERAaV08tzpVI8,Pizza House,Restaurante,"11001, Ica 11001",940 157 657,+51 940 157 657,,,"-14.046849199999999,-75.6995781",5,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJnwWqM8PjEJERuuvkVn8fZQA,https://www.google.com/maps/place/?q=place_id:ChIJnwWqM8PjEJERuuvkVn8fZQA,Pizzaiolo - Pizzeria Artesanal Estilo Napolitano,Pizzería,"11000, Ica 11000",934 694 479,+51 934 694 479,facebook.com,https://www.facebook.com/Pizzaiolo.ica/,"-14.056916,-75.7361042",4.3,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJq877lfLjEJERyQvW-funakg,https://www.google.com/maps/place/?q=place_id:ChIJq877lfLjEJERyQvW-funakg,Mijines Pizzas & Frappes,Pizzería,"Posada del Sol 4ta Etapa A-49, Ica 11000",962 240 797,+51 962 240 797,,,"-14.0466094,-75.73930539999999",4.9,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Pizzería,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJgbj9UwAdEZERSchYcc0xsow,https://www.google.com/maps/place/?q=place_id:ChIJgbj9UwAdEZERSchYcc0xsow,Punto Pizza Grau,Pizzería,"Francisco Pizarro 199, Ica 11003",901 797 627,+51 901 797 627,,,"-14.0467043,-75.6980763",,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ61tAubMDEZERgr8Gf4JSStA,https://www.google.com/maps/place/?q=place_id:ChIJ61tAubMDEZERgr8Gf4JSStA,Dom Pizzero,Pizzería a domicilio,"Av. Victorio Gotuzzo 328, Ica 11000",960 551 058,+51 960 551 058,facebook.com,https://www.facebook.com/profile.php?id=61551497903472&mibextid=2JQ9oc,"-14.0374637,-75.7106858",5,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJdUAMejMdEZERoFSylsR8lSU,https://www.google.com/maps/place/?q=place_id:ChIJdUAMejMdEZERoFSylsR8lSU,Pizzas y panes PICHUS,Panadería,"V8PG+3XP, 11000",,,,,"-14.1147817,-75.67255589999999",5,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJv2NEGpDiEJERL45W9TeYC0U,https://www.google.com/maps/place/?q=place_id:ChIJv2NEGpDiEJERL45W9TeYC0U,Toto's Pizza Ica San Martín,Pizzería,"Av San Martin 1437, Ica 11001",970 909 904,+51 970 909 904,,,"-14.0768337,-75.7264462",3.7,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJre2ERAAdEZERAKZfCTqz5Ik,https://www.google.com/maps/place/?q=place_id:ChIJre2ERAAdEZERAKZfCTqz5Ik,LA BUENA PIZZA DE ALFREDO ORIGINALES,Pizzería,"Miguel Grau 434, Parcona 11003",,,,,"-14.0480717,-75.7006222",5,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJE__RK1MDEZER5L0QY7aWJc8,https://www.google.com/maps/place/?q=place_id:ChIJE__RK1MDEZER5L0QY7aWJc8,Maxtico Pizzeria,Pizzería,"11000, Ica 11000",915 110 174,+51 915 110 174,facebook.com,https://www.facebook.com/Pizzer%C3%ADa-Maxtico-107220155204288,"-14.0346376,-75.7023323",5,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ-6B3oFYDEZER2KeFFFNkfNo,https://www.google.com/maps/place/?q=place_id:ChIJ-6B3oFYDEZER2KeFFFNkfNo,Punto Pizza Tinguiña,Pizzería,"Las Nieves 101, Ica 11003",979 104 910,+51 979 104 910,,,"-14.0398386,-75.71180989999999",4.4,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJJyP_NIkDEZERdzfADsu1vDk,https://www.google.com/maps/place/?q=place_id:ChIJJyP_NIkDEZERdzfADsu1vDk,MR.pizza,Pizzería,"El Parque 548, Ica 11002",913 828 377,+51 913 828 377,bit.ly,http://bit.ly/mrpizzaica,"-14.038203699999999,-75.7065109",4.3,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ-0p3WKoCEZERWH8_IKtvkmw,https://www.google.com/maps/place/?q=place_id:ChIJ-0p3WKoCEZERWH8_IKtvkmw,Club Roca Video Pub - Giogio's Pizza,Pizzería,"Las Nieves 101, Ica 11003",979 104 910,+51 979 104 910,,,"-14.0398093,-75.7118431",4,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJT8vXHG4DEZERnUOA3JSiTq0,https://www.google.com/maps/place/?q=place_id:ChIJT8vXHG4DEZERnUOA3JSiTq0,Punto Pizza Tinguiña Alta,Pizzería,"Tinguiña, Rio de Janeiro con, Ica 10004",979 104 910,+51 979 104 910,,,"-14.0389625,-75.7061512",4.5,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ3zzvYQrjEJERswhpLZyW0T0,https://www.google.com/maps/place/?q=place_id:ChIJ3zzvYQrjEJERswhpLZyW0T0,PizzaYoshi,Pizzería,"Urb. Villa Santa Maria D7 - Menorca, Ica 11001",990 892 161,+51 990 892 161,wa.link,https://wa.link/lakslq,"-14.048446,-75.7336402",2.5,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJYfKpX-7jEJERN2XFRfaAi9c,https://www.google.com/maps/place/?q=place_id:ChIJYfKpX-7jEJERN2XFRfaAi9c,Vito pizzas,Pizzería,"Urb. Los Huarangos camino la huega, Urb. Los Huarangos tercera etapa, Ica 11001",993 285 900,+51 993 285 900,facebook.com,https://www.facebook.com/vitopizzero,"-14.1003707,-75.7511131",4.5,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ07BNDfjjEJERd2vPb8tph2M,https://www.google.com/maps/place/?q=place_id:ChIJ07BNDfjjEJERd2vPb8tph2M,Las pizzas de Santa María,Restaurante,"Sta. Gabriela 182, Ica 11002",977 653 714,+51 977 653 714,,,"-14.054751699999999,-75.73559039999999",4,,"Pizzería en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJQzgKQQDjEJERXXbuKu7Jga4,https://www.google.com/maps/place/?q=place_id:ChIJQzgKQQDjEJERXXbuKu7Jga4,CHIFA YUE,Restaurante chino,"referencia: Cruce de San Joaquín, Antigua Panamericana Sur 190, Ica 11001",970 491 343,+51 970 491 343,,,"-14.056042399999999,-75.7453972",4.5,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ79M1uIjiEJERY6MlL--We7k,https://www.google.com/maps/place/?q=place_id:ChIJ79M1uIjiEJERY6MlL--We7k,Chifa Lung Wha,Restaurante chino,"Av San Martin 1234, Ica 11001",929 272 729,+51 929 272 729,,,"-14.0748172,-75.72731279999999",3.9,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJrRHvQpDiEJERs5IJfi6Xsls,https://www.google.com/maps/place/?q=place_id:ChIJrRHvQpDiEJERs5IJfi6Xsls,Chifa Yang,Restaurante chino,"Av San Martin 1294, Ica 11001",939 952 928,+51 939 952 928,,,"-14.0754114,-75.7271212",3.8,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJs6p-2r3iEJERFH2stDtLm6g,https://www.google.com/maps/place/?q=place_id:ChIJs6p-2r3iEJERFH2stDtLm6g,"CHIFA ""CHAI""",Restaurante chino,"Av San Martin 156, Ica 11001",930 765 686,+51 930 765 686,,,"-14.064546,-75.7307158",3.6,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
