id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxZ6ZagDjEJERSxqGhMiX5_I,https://www.google.com/maps/place/?q=place_id:ChIJxZ6ZagDjEJERSxqGhMiX5_I,Cevichería Entre Redes,Restaurante,"Av. Juan de Loyola 320, Ica 11002",,,,,"-14.056693399999999,-75.73769779999999",4,,"Cevichería en el distrito de Salas, Ica , Ica, Perú"
ChIJyXP0wb3iEJER1w-fQ9A1LG8,https://www.google.com/maps/place/?q=place_id:ChIJyXP0wb3iEJER1w-fQ9A1LG8,Cepamar,Restaurante,"C. Bolívar 390, Ica 11001",960 946 887,+51 960 946 887,,,"-14.066600399999999,-75.7288583",3.9,,"Cevichería en el distrito de Salas, Ica , Ica, Perú"
ChIJz5uEiiDjEJERT7zO-Jp0XBk,https://www.google.com/maps/place/?q=place_id:ChIJz5uEiiDjEJERT7zO-Jp0XBk,Cevichería-Restobar Sol Mar y Tierrar,Marisquería,"C. José Toribio Polo 215, Ica 11001",,,,,"-14.0808345,-75.7235314",5,,"Cevichería en el distrito de Salas, Ica , Ica, Perú"
ChIJ7Rb3BCvjEJERFfNiWRLH3Vk,https://www.google.com/maps/place/?q=place_id:ChIJ7Rb3BCvjEJERFfNiWRLH3Vk,"Cebicheria ""Brisas del mar""",Restaurante,"W7X4+975, Av. Los Educadores, Ica 11002",,,,,"-14.051608799999999,-75.7442655",4.8,,"Cevichería en el distrito de Salas, Ica , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Pizzería,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJnwWqM8PjEJERuuvkVn8fZQA,https://www.google.com/maps/place/?q=place_id:ChIJnwWqM8PjEJERuuvkVn8fZQA,Pizzaiolo - Pizzeria Artesanal Estilo Napolitano,Pizzería,"11000, Ica 11000",934 694 479,+51 934 694 479,facebook.com,https://www.facebook.com/Pizzaiolo.ica/,"-14.056916,-75.7361042",4.3,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJKSebAOPjEJERERjlYYX_QQc,https://www.google.com/maps/place/?q=place_id:ChIJKSebAOPjEJERERjlYYX_QQc,Punto Pizza Casuarinas,Pizzería,"C. las Viñas A7, Ica 11004",(01) 5101001,+51 1 5101001,facebook.com,https://www.facebook.com/PUNTOPIZZA.PE,"-14.0965414,-75.72314759999999",4.5,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJq877lfLjEJERyQvW-funakg,https://www.google.com/maps/place/?q=place_id:ChIJq877lfLjEJERyQvW-funakg,Mijines Pizzas & Frappes,Pizzería,"Posada del Sol 4ta Etapa A-49, Ica 11000",962 240 797,+51 962 240 797,,,"-14.0466094,-75.73930539999999",4.9,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJRw0bQOzjEJERw49Bt6FOKl8,https://www.google.com/maps/place/?q=place_id:ChIJRw0bQOzjEJERw49Bt6FOKl8,"Pizzeria Nápoles, Ica",Restaurante,"Las Amapolas, Ica 11001",939 306 308,+51 939 306 308,m.facebook.com,https://m.facebook.com/napolesica/,"-14.0776737,-75.7280178",4.7,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJ495HXjTjEJER1sBooIQFBdw,https://www.google.com/maps/place/?q=place_id:ChIJ495HXjTjEJER1sBooIQFBdw,Pizzas y Helados,Pizzería,"Raul De Boza 2, Ica 11000",,,,,"-14.0788725,-75.72489929999999",4.4,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJQ5L6AwDjEJERmwlTEoETBoI,https://www.google.com/maps/place/?q=place_id:ChIJQ5L6AwDjEJERmwlTEoETBoI,Radici,Restaurante italiano,"Raul De Boza 439, Ica 11001",,,radici.mesa247.pe,https://radici.mesa247.pe/,"-14.0791387,-75.7257611",4.7,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJv2NEGpDiEJERL45W9TeYC0U,https://www.google.com/maps/place/?q=place_id:ChIJv2NEGpDiEJERL45W9TeYC0U,Toto's Pizza Ica San Martín,Pizzería,"Av San Martin 1437, Ica 11001",970 909 904,+51 970 909 904,,,"-14.0768337,-75.7264462",3.7,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJjVvoNADjEJER0neDIAUuab4,https://www.google.com/maps/place/?q=place_id:ChIJjVvoNADjEJER0neDIAUuab4,Rico Pizza,Pizzería,"W7V9+G9X, Palazuelos, Ica 480",981 380 956,+51 981 380 956,,,"-14.056163499999998,-75.7316388",5,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJzUSP9JDiEJER4OanpVrQB-E,https://www.google.com/maps/place/?q=place_id:ChIJzUSP9JDiEJER4OanpVrQB-E,Restaurant Pizzeria Venezia,Pizzería,"Manzanos 146, Ica 11001",956 891 242,+51 956 891 242,,,"-14.0688067,-75.73046719999999",4.4,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJPVGFvL3iEJERekjvHQHMixI,https://www.google.com/maps/place/?q=place_id:ChIJPVGFvL3iEJERekjvHQHMixI,Pizza al Paso,Pizzería,"La Libertad 141, Ica 11001",937 295 160,+51 937 295 160,,,"-14.064606099999999,-75.7292945",4.1,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJl725BgDjEJEROZ8j385De2k,https://www.google.com/maps/place/?q=place_id:ChIJl725BgDjEJEROZ8j385De2k,OCTAVIA RESTAURANTE,Pizzería,"Av. La Angostura L-5, Ica 11004",926 604 424,+51 926 604 424,,,"-14.051490099999999,-75.7551859",4.7,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJ5xfu1oPjEJERMgHzFXGGv9E,https://www.google.com/maps/place/?q=place_id:ChIJ5xfu1oPjEJERMgHzFXGGv9E,Cardenatti - Pizza,Pizzería,Ica 11004,971 984 338,+51 971 984 338,,,"-14.077113599999999,-75.74279849999999",4.7,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJ8UgW--ziEJERvv8Q5PJDbqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UgW--ziEJERvv8Q5PJDbqQ,Papa Johns Ica,Pizzería,"Av de los Maestros 1170, Ica 11004",(056) 603030,+51 56 603030,,,"-14.0749718,-75.7394269",4,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJ2yyMnIDjEJERH0F_6LuqUrY,https://www.google.com/maps/place/?q=place_id:ChIJ2yyMnIDjEJERH0F_6LuqUrY,Pizza Cottura - Camino a Huacachina,Pizzería,"Sol De Huacachina, Ica 11004",949 346 158,+51 949 346 158,,,"-14.0793114,-75.7469354",4.6,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJTU1qAxzjEJER9y1mfiSWnbI,https://www.google.com/maps/place/?q=place_id:ChIJTU1qAxzjEJER9y1mfiSWnbI,Punto pizza Puente Blanco,Pizzería,"C. Señor de Villacuri b18, Ica 11000",,,,,"-14.077023599999999,-75.7414721",4.6,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJyUei0JfiEJER-CJkjm33AQs,https://www.google.com/maps/place/?q=place_id:ChIJyUei0JfiEJER-CJkjm33AQs,Toto's Pizza Calle Lima,Pizzería,"Ca. Lima 423, Ica 11001",970 909 904,+51 970 909 904,,,"-14.066656,-75.72754379999999",3.7,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJ07BNDfjjEJERd2vPb8tph2M,https://www.google.com/maps/place/?q=place_id:ChIJ07BNDfjjEJERd2vPb8tph2M,Las pizzas de Santa María,Restaurante,"Sta. Gabriela 182, Ica 11002",977 653 714,+51 977 653 714,,,"-14.054751699999999,-75.73559039999999",4,,"Pizzería en el distrito de Salas, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Chifa en el distrito de Salas, Ica , Ica, Perú"
ChIJ79M1uIjiEJERY6MlL--We7k,https://www.google.com/maps/place/?q=place_id:ChIJ79M1uIjiEJERY6MlL--We7k,Chifa Lung Wha,Restaurante chino,"Av San Martin 1234, Ica 11001",929 272 729,+51 929 272 729,,,"-14.0748172,-75.72731279999999",3.9,,"Chifa en el distrito de Salas, Ica , Ica, Perú"
ChIJs6p-2r3iEJERFH2stDtLm6g,https://www.google.com/maps/place/?q=place_id:ChIJs6p-2r3iEJERFH2stDtLm6g,"CHIFA ""CHAI""",Restaurante chino,"Av San Martin 156, Ica 11001",930 765 686,+51 930 765 686,,,"-14.064546,-75.7307158",3.6,,"Chifa en el distrito de Salas, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Chifa en el distrito de Salas, Ica , Ica, Perú"
ChIJrcJbS0njEJERda08zErGaFM,https://www.google.com/maps/place/?q=place_id:ChIJrcJbS0njEJERda08zErGaFM,Chifa Shang Hai Hong,Restaurante,"Av San Martin 384, Ica 11001",979 051 364,+51 979 051 364,,,"-14.0668732,-75.7299457",3.8,,"Chifa en el distrito de Salas, Ica , Ica, Perú"
ChIJrRHvQpDiEJERs5IJfi6Xsls,https://www.google.com/maps/place/?q=place_id:ChIJrRHvQpDiEJERs5IJfi6Xsls,Chifa Yang,Restaurante chino,"Av San Martin 1294, Ica 11001",939 952 928,+51 939 952 928,,,"-14.0754114,-75.7271212",3.8,,"Chifa en el distrito de Salas, Ica , Ica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Chifa en el distrito de Salas, Ica , Ica, Perú"
ChIJq8TWV9PjEJERzpqzMGF84Rw,https://www.google.com/maps/place/?q=place_id:ChIJq8TWV9PjEJERzpqzMGF84Rw,CHIFA CHANG KEE EXPRESS,Restaurante chino,"Av San Martin 1229, Ica 11001",956 677 286,+51 956 677 286,,,"-14.0743703,-75.7271507",3.3,,"Chifa en el distrito de Salas, Ica , Ica, Perú"
ChIJ920A8I_iEJERZR5fb0VRyNE,https://www.google.com/maps/place/?q=place_id:ChIJ920A8I_iEJERZR5fb0VRyNE,Chifa Cantones,Restaurante cantonés,"W7CF+PG2, Callé la Victoria, Ica 11001",(056) 218423,+51 56 218423,,,"-14.078247,-75.7262275",3.7,,"Chifa en el distrito de Salas, Ica , Ica, Perú"
ChIJwy9J3rziEJERCZ2S_KxTs0E,https://www.google.com/maps/place/?q=place_id:ChIJwy9J3rziEJERCZ2S_KxTs0E,Chifa SHANGHAI,Restaurante chino,"La Mar 128, Ica 11001",961 968 362,+51 961 968 362,,,"-14.0633255,-75.7267782",4.1,,"Chifa en el distrito de Salas, Ica , Ica, Perú"
ChIJ6xgCt1zjEJERaCOfBpCbRRE,https://www.google.com/maps/place/?q=place_id:ChIJ6xgCt1zjEJERaCOfBpCbRRE,"CHIFA ""CHAI"" Tacna",Restaurante chino,"C. Tacna 126, Ica 11000",931 088 366,+51 931 088 366,,,"-14.063423499999999,-75.7295492",3.8,,"Chifa en el distrito de Salas, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Chifa en el distrito de Salas, Ica , Ica, Perú"
