id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJhxbh9qHjEJERcTT9Dclt-xA,https://www.google.com/maps/place/?q=place_id:ChIJhxbh9qHjEJERcTT9Dclt-xA,El Paradero,Restaurante especializado en pollo,"J.J. Elias 417, Ica 11000",933 505 774,+51 933 505 774,,,"-14.0679251,-75.7324971",3.7,,"Pollería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ03gziRPjEJERQf_b2h5vxtc,https://www.google.com/maps/place/?q=place_id:ChIJ03gziRPjEJERQf_b2h5vxtc,KANTUS,Restaurante,"Servulo Gutierrez 187, Ica 11001",968 623 839,+51 968 623 839,linktr.ee,https://linktr.ee/KantusChickenBar,"-14.066363299999999,-75.7372117",4,,"Pollería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ3d5CdRHjEJERxYXYoy3ocHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3d5CdRHjEJERxYXYoy3ocHQ,Pollería La Cantera - Local Ica Cercado,Restaurante especializado en pollo,"11000, Ica 11001",,,,,"-14.0644467,-75.7252558",1.7,,"Pollería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJL5qS2rziEJERxpxEqFbz-po,https://www.google.com/maps/place/?q=place_id:ChIJL5qS2rziEJERxpxEqFbz-po,LA GRANJA,Restaurante,"Av Grau 341, Ica 11002",(056) 233512,+51 56 233512,lagranja.com.pe,http://www.lagranja.com.pe/,"-14.062667099999999,-75.7263212",3.8,,"Pollería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJUa7alTrjEJERPbvfGLcN9zY,https://www.google.com/maps/place/?q=place_id:ChIJUa7alTrjEJERPbvfGLcN9zY,Todo Brasa Ica,Restaurante,"cruce con, Calle Raul Boza Mz1 Lot 1, Av San Martin cuadra 15, Ica 11001",916 037 059,+51 916 037 059,,,"-14.079053,-75.72649299999999",3.4,,"Pollería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJMbJNFPnjEJER6hwHxBGS5z8,https://www.google.com/maps/place/?q=place_id:ChIJMbJNFPnjEJER6hwHxBGS5z8,"""LAS BRAVAS"" POLLERIA",Pollería,"Diaz 540, Ica 11002",948 057 270,+51 948 057 270,,,"-14.0608513,-75.7335045",,,"Pollería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJH966C-ziEJERC6AY4WP1d9Q,https://www.google.com/maps/place/?q=place_id:ChIJH966C-ziEJERC6AY4WP1d9Q,Cevicheria Tres Estilos,Restaurante,"Pacaes, Ica 12345",(056) 306021,+51 56 306021,,,"-14.0728186,-75.7419019",4.2,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJBS4XPwLjEJERUkWBzWaXJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJBS4XPwLjEJERUkWBzWaXJ_Q,Cevichería Mar Adentro,Restaurante,"Unidad Vecinal, Ica 11002",986 415 743,+51 986 415 743,facebook.com,https://www.facebook.com/maradentro.ica,"-14.058967299999999,-75.7336645",4.6,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJCeFhRpHiEJERQWQI77SM_I8,https://www.google.com/maps/place/?q=place_id:ChIJCeFhRpHiEJERQWQI77SM_I8,Cevicheria Costa Sur Ica,Restaurante,"Av Cutervo D-32, Ica 11001",(056) 602719,+51 56 602719,facebook.com,https://www.facebook.com/RestaurantCevicheriaCostaSur/,"-14.0729653,-75.7301614",4,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJgbmdsqIdEZERi_QRLHErsHo,https://www.google.com/maps/place/?q=place_id:ChIJgbmdsqIdEZERi_QRLHErsHo,Distrito de Los Aquijes,,,,,,,"-14.099339599999999,-75.6891699",,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ7RZJ8lvjEJERdVRNw_pYpDg,https://www.google.com/maps/place/?q=place_id:ChIJ7RZJ8lvjEJERdVRNw_pYpDg,Cevichería Punto Marino ica,Restaurante,"Cerezos, Ica 11001",922 315 168,+51 922 315 168,facebook.com,https://www.facebook.com/cevicheriapuntomarinoica,"-14.069436,-75.72964809999999",4.6,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJeZagnHMdEZERSUFHkM3tXqM,https://www.google.com/maps/place/?q=place_id:ChIJeZagnHMdEZERSUFHkM3tXqM,Willis Pollería - Restaurant - Cevichería,Restaurante,"Carr a Los Aquijes 11580, 11000",956 587 984,+51 956 587 984,,,"-14.096851599999999,-75.70404959999999",3.7,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJFY8WPILjEJERVGPPKbzNLDY,https://www.google.com/maps/place/?q=place_id:ChIJFY8WPILjEJERVGPPKbzNLDY,Cevichería El Pesquero,Restaurante,"Av. Ayabaca 1258, Ica 11000",973 726 613,+51 973 726 613,,,"-14.0713741,-75.7371642",4,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJRRDhH5rjEJERkqYEgzxST5Q,https://www.google.com/maps/place/?q=place_id:ChIJRRDhH5rjEJERkqYEgzxST5Q,Cevichería Duna Saraja,Restaurante,"Urb. Posada del sol H1-10, Ica",982 161 875,+51 982 161 875,cevicheriadunasaraja.com,https://cevicheriadunasaraja.com/,"-14.049247699999999,-75.74216559999999",4.3,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJD0AOiHbiEJERdl-tPUGxdco,https://www.google.com/maps/place/?q=place_id:ChIJD0AOiHbiEJERdl-tPUGxdco,Restaurante La Estación Ica,Restaurante peruano,"Ctra. Panamericana Sur 307, Distrito de Los Aquijes 11061",907 450 571,+51 907 450 571,,,"-14.1044495,-75.7168356",4.2,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJK9k5FVDjEJERe6kW-jbxDjk,https://www.google.com/maps/place/?q=place_id:ChIJK9k5FVDjEJERe6kW-jbxDjk,Dónde Coco Cebichería Ica,Restaurante,Ica 11004,931 590 119,+51 931 590 119,,,"-14.058090799999999,-75.7487409",4,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJxZ6ZagDjEJERSxqGhMiX5_I,https://www.google.com/maps/place/?q=place_id:ChIJxZ6ZagDjEJERSxqGhMiX5_I,Cevichería Entre Redes,Restaurante,"Av. Juan de Loyola 320, Ica 11002",,,,,"-14.056693399999999,-75.73769779999999",4,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJi6aBDI0dEZERY6w7haNiV4Y,https://www.google.com/maps/place/?q=place_id:ChIJi6aBDI0dEZERY6w7haNiV4Y,Piskus - La Piskera,Restaurante,"Los Aquijes- sunampe - ica Caserio Sunampe, Distrito Los Aquijes - Ica Los Aquijes, Ica 11001",944 647 764,+51 944 647 764,facebook.com,https://web.facebook.com/LaPiskera.vinoypisco,"-14.103125499999999,-75.70656009999999",4.4,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJJ9i62OriEJERV4WJSuLPbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ9i62OriEJERV4WJSuLPbnE,Restaurante Cevichería La Red,Restaurante,"Pasaje San José E-16, Ica 11001",(056) 227420,+51 56 227420,facebook.com,http://www.facebook.com/RestCevLaRED,"-14.069674,-75.7381362",3.9,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJI0M-jkgdEZERnzuqJ__n3t8,https://www.google.com/maps/place/?q=place_id:ChIJI0M-jkgdEZERnzuqJ__n3t8,Maijiki - Lounge Bar,Restaurante,Ica 11200,,,facebook.com,https://www.facebook.com/Maijikiloungebar/,"-14.104136299999999,-75.7026798",3.9,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJP7u9NEMdEZERtwddmoc6qb4,https://www.google.com/maps/place/?q=place_id:ChIJP7u9NEMdEZERtwddmoc6qb4,Fundo Doña Peta y Don Fernando,Restaurante,"Av. principal S/N, Distrito de Los Aquijes 11000",,,,,"-14.0939871,-75.68524049999999",,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJJduGLgDjEJERKLEfrXKDN10,https://www.google.com/maps/place/?q=place_id:ChIJJduGLgDjEJERKLEfrXKDN10,Cevichería Restaurant T&R Flores.,Restaurante familiar,"Av. Ayabaca 1037, Ica 11001",948 570 997,+51 948 570 997,,,"-14.070995499999999,-75.7359804",5,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJwaWP9K3jEJERprXr7mpVWbU,https://www.google.com/maps/place/?q=place_id:ChIJwaWP9K3jEJERprXr7mpVWbU,Cebicheria Nitos,Restaurante,"Patio de comidas, C.C. Plaza del Sol, Av San Martin 727, Ica 11001",,,,,"-14.0713112,-75.72803019999999",2.5,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJY9_WACUdEZERNvQUytfDg0M,https://www.google.com/maps/place/?q=place_id:ChIJY9_WACUdEZERNvQUytfDg0M,"CEVICHERÍA ""El Punto Del Sabor""",Restaurante,"V8QH+4FR, Calle Principal, Santa Ana, El Rosario, Distrito de Los Aquijes",982 925 115,+51 982 925 115,,,"-14.112138799999999,-75.67134779999999",4.3,,"Cevichería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJq877lfLjEJERyQvW-funakg,https://www.google.com/maps/place/?q=place_id:ChIJq877lfLjEJERyQvW-funakg,Mijines Pizzas & Frappes,Pizzería,"Posada del Sol 4ta Etapa A-49, Ica 11000",962 240 797,+51 962 240 797,,,"-14.0466094,-75.73930539999999",4.9,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJPVGFvL3iEJERekjvHQHMixI,https://www.google.com/maps/place/?q=place_id:ChIJPVGFvL3iEJERekjvHQHMixI,Pizza al Paso,Pizzería,"La Libertad 141, Ica 11001",937 295 160,+51 937 295 160,,,"-14.064606099999999,-75.7292945",4.1,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Pizzería,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJzUSP9JDiEJER4OanpVrQB-E,https://www.google.com/maps/place/?q=place_id:ChIJzUSP9JDiEJER4OanpVrQB-E,Restaurant Pizzeria Venezia,Pizzería,"Manzanos 146, Ica 11001",956 891 242,+51 956 891 242,,,"-14.0688067,-75.73046719999999",4.4,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ495HXjTjEJER1sBooIQFBdw,https://www.google.com/maps/place/?q=place_id:ChIJ495HXjTjEJER1sBooIQFBdw,Pizzas y Helados,Pizzería,"Raul De Boza 2, Ica 11000",,,,,"-14.0788725,-75.72489929999999",4.4,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJi6aBDI0dEZERY6w7haNiV4Y,https://www.google.com/maps/place/?q=place_id:ChIJi6aBDI0dEZERY6w7haNiV4Y,Piskus - La Piskera,Restaurante,"Los Aquijes- sunampe - ica Caserio Sunampe, Distrito Los Aquijes - Ica Los Aquijes, Ica 11001",944 647 764,+51 944 647 764,facebook.com,https://web.facebook.com/LaPiskera.vinoypisco,"-14.103125499999999,-75.70656009999999",4.4,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJnwWqM8PjEJERuuvkVn8fZQA,https://www.google.com/maps/place/?q=place_id:ChIJnwWqM8PjEJERuuvkVn8fZQA,Pizzaiolo - Pizzeria Artesanal Estilo Napolitano,Pizzería,"11000, Ica 11000",934 694 479,+51 934 694 479,facebook.com,https://www.facebook.com/Pizzaiolo.ica/,"-14.056916,-75.7361042",4.3,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJNfGUYu3jEJERuKQN1y3_Jwo,https://www.google.com/maps/place/?q=place_id:ChIJNfGUYu3jEJERuKQN1y3_Jwo,Las pizzas,Pizzería,"56 San Joaquín, Ica",977 653 714,+51 977 653 714,facebook.com,https://www.facebook.com/laspizza/,"-14.0554253,-75.745272",,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJX1pdMH8dEZERaMt1D3kLbWI,https://www.google.com/maps/place/?q=place_id:ChIJX1pdMH8dEZERaMt1D3kLbWI,DeliPizzas,Pizzería,"51, Distrito de Los Aquijes 11006",935 592 351,+51 935 592 351,,,"-14.0707495,-75.6818105",,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJD0AOiHbiEJERdl-tPUGxdco,https://www.google.com/maps/place/?q=place_id:ChIJD0AOiHbiEJERdl-tPUGxdco,Restaurante La Estación Ica,Restaurante peruano,"Ctra. Panamericana Sur 307, Distrito de Los Aquijes 11061",907 450 571,+51 907 450 571,,,"-14.1044495,-75.7168356",4.2,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJYfKpX-7jEJERN2XFRfaAi9c,https://www.google.com/maps/place/?q=place_id:ChIJYfKpX-7jEJERN2XFRfaAi9c,Vito pizzas,Pizzería,"Urb. Los Huarangos camino la huega, Urb. Los Huarangos tercera etapa, Ica 11001",993 285 900,+51 993 285 900,facebook.com,https://www.facebook.com/vitopizzero,"-14.1003707,-75.7511131",4.5,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJI0M-jkgdEZERnzuqJ__n3t8,https://www.google.com/maps/place/?q=place_id:ChIJI0M-jkgdEZERnzuqJ__n3t8,Maijiki - Lounge Bar,Restaurante,Ica 11200,,,facebook.com,https://www.facebook.com/Maijikiloungebar/,"-14.104136299999999,-75.7026798",3.9,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ3zzvYQrjEJERswhpLZyW0T0,https://www.google.com/maps/place/?q=place_id:ChIJ3zzvYQrjEJERswhpLZyW0T0,PizzaYoshi,Pizzería,"Urb. Villa Santa Maria D7 - Menorca, Ica 11001",990 892 161,+51 990 892 161,wa.link,https://wa.link/lakslq,"-14.048446,-75.7336402",2.5,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJeZagnHMdEZERSUFHkM3tXqM,https://www.google.com/maps/place/?q=place_id:ChIJeZagnHMdEZERSUFHkM3tXqM,Willis Pollería - Restaurant - Cevichería,Restaurante,"Carr a Los Aquijes 11580, 11000",956 587 984,+51 956 587 984,,,"-14.096851599999999,-75.70404959999999",3.7,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJt4Ahr9bjEJERmyb1y_a1aIE,https://www.google.com/maps/place/?q=place_id:ChIJt4Ahr9bjEJERmyb1y_a1aIE,Pizzas - Salsa Roja,Pizzería,"W7MJ+J2G, Av Siete, Ica 11001",,,facebook.com,https://web.facebook.com/SalsaRojapizzasFrappe,"-14.065932199999999,-75.71992569999999",4.6,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ3yzKAwDjEJERwOfxKkLeEdo,https://www.google.com/maps/place/?q=place_id:ChIJ3yzKAwDjEJERwOfxKkLeEdo,Pizza al paso,Pizzería,"Av San Martin 245, Ica 11001",,,,,"-14.0653806,-75.7303811",,,"Pizzería en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJQzgKQQDjEJERXXbuKu7Jga4,https://www.google.com/maps/place/?q=place_id:ChIJQzgKQQDjEJERXXbuKu7Jga4,CHIFA YUE,Restaurante chino,"referencia: Cruce de San Joaquín, Antigua Panamericana Sur 190, Ica 11001",970 491 343,+51 970 491 343,,,"-14.056042399999999,-75.7453972",4.5,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJr5WJQDrjEJERLi-5aqQnal0,https://www.google.com/maps/place/?q=place_id:ChIJr5WJQDrjEJERLi-5aqQnal0,Chifa Yemheng al Paso,Restaurante,Ica 11001,922 109 160,+51 922 109 160,,,"-14.064603499999999,-75.7325304",3.6,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ79M1uIjiEJERY6MlL--We7k,https://www.google.com/maps/place/?q=place_id:ChIJ79M1uIjiEJERY6MlL--We7k,Chifa Lung Wha,Restaurante chino,"Av San Martin 1234, Ica 11001",929 272 729,+51 929 272 729,,,"-14.0748172,-75.72731279999999",3.9,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ920A8I_iEJERZR5fb0VRyNE,https://www.google.com/maps/place/?q=place_id:ChIJ920A8I_iEJERZR5fb0VRyNE,Chifa Cantones,Restaurante cantonés,"W7CF+PG2, Callé la Victoria, Ica 11001",(056) 218423,+51 56 218423,,,"-14.078247,-75.7262275",3.7,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJrRHvQpDiEJERs5IJfi6Xsls,https://www.google.com/maps/place/?q=place_id:ChIJrRHvQpDiEJERs5IJfi6Xsls,Chifa Yang,Restaurante chino,"Av San Martin 1294, Ica 11001",939 952 928,+51 939 952 928,,,"-14.0754114,-75.7271212",3.8,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJq8TWV9PjEJERzpqzMGF84Rw,https://www.google.com/maps/place/?q=place_id:ChIJq8TWV9PjEJERzpqzMGF84Rw,CHIFA CHANG KEE EXPRESS,Restaurante chino,"Av San Martin 1229, Ica 11001",956 677 286,+51 956 677 286,,,"-14.0743703,-75.7271507",3.3,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJPfjPFt0XEJERc1LBawAkw2Q,https://www.google.com/maps/place/?q=place_id:ChIJPfjPFt0XEJERc1LBawAkw2Q,CHIFA MIN PAO,Restaurante,"IC-100 444, 11701",993 983 020,+51 993 983 020,,,"-13.405301699999999,-76.12975899999999",4.5,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJGwKe9ZsXEJER7TQo4FLKtLo,https://www.google.com/maps/place/?q=place_id:ChIJGwKe9ZsXEJER7TQo4FLKtLo,CHIFA POLLERÍA WON LEE,Restaurante chino,"Av. Victor Andres Belaunde 577, Ica 11702",933 757 160,+51 933 757 160,chifapolleriawonlee.com,http://www.chifapolleriawonlee.com/,"-13.4038519,-76.12968719999999",4.3,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
ChIJ-bFLw5DiEJERrL8tf0MtQR4,https://www.google.com/maps/place/?q=place_id:ChIJ-bFLw5DiEJERrL8tf0MtQR4,Restaurante San Isidro,Restaurante,"Av San Martin 1149, Ica 11001",(056) 237012,+51 56 237012,facebook.com,https://facebook.com/RestauranteSanIsidroIca,"-14.0729952,-75.7275384",4,,"Chifa en el distrito de Los Aquijes, Ica , Ica, Perú"
