id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1ekqDK0CEZERcgFKuVseUt8,https://www.google.com/maps/place/?q=place_id:ChIJ1ekqDK0CEZERcgFKuVseUt8,MISKY,Restaurante,"Caracas 460, Ica 11003",940 933 686,+51 940 933 686,,,"-14.0400089,-75.70427719999999",3.9,,"Pollería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ6-P9AgADEZERz1oPjcmiexo,https://www.google.com/maps/place/?q=place_id:ChIJ6-P9AgADEZERz1oPjcmiexo,POLLERIA ANGEL CHICKEN,Restaurante,"Paris 341, 11003",947 513 596,+51 947 513 596,,,"-14.040951,-75.70608399999999",5,,"Pollería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJZbwv97EdEZERi5YscROmRZ8,https://www.google.com/maps/place/?q=place_id:ChIJZbwv97EdEZERi5YscROmRZ8,Restaurant pollería Maggy,Restaurante,"Sucre 384, Parcona 11003",,,,,"-14.0455138,-75.700318",2.5,,"Pollería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJOSprTagCEZERP0ToHRtAU34,https://www.google.com/maps/place/?q=place_id:ChIJOSprTagCEZERP0ToHRtAU34,nieves tinguiña,Restaurante,"X78Q+99C, Las Nieves, Ica, Parcona",,,,,"-14.0340726,-75.711607",3.8,,"Pollería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJPVL1EwADEZERajX-ToL9ZBU,https://www.google.com/maps/place/?q=place_id:ChIJPVL1EwADEZERajX-ToL9ZBU,Olartito Chicken Pollería restaurante,,"Viena 456, 11003",,,,,"-14.0392499,-75.7032442",,,"Pollería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ7RZJ8lvjEJERdVRNw_pYpDg,https://www.google.com/maps/place/?q=place_id:ChIJ7RZJ8lvjEJERdVRNw_pYpDg,Cevichería Punto Marino ica,Restaurante,"Cerezos, Ica 11001",922 315 168,+51 922 315 168,facebook.com,https://www.facebook.com/cevicheriapuntomarinoica,"-14.069436,-75.72964809999999",4.6,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJoTtgQxMDEZERu5J2dv5QBlA,https://www.google.com/maps/place/?q=place_id:ChIJoTtgQxMDEZERu5J2dv5QBlA,El Pajarito - Cevichería & Restaurante,Marisquería,"Mexico 1321, Ica 11003",(056) 765746,+51 56 765746,facebook.com,https://www.facebook.com/Restaurante-Cevicheria-El-Pajarito-103494031353844/,"-14.034072199999999,-75.698847",4.1,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJFY8WPILjEJERVGPPKbzNLDY,https://www.google.com/maps/place/?q=place_id:ChIJFY8WPILjEJERVGPPKbzNLDY,Cevichería El Pesquero,Restaurante,"Av. Ayabaca 1258, Ica 11000",973 726 613,+51 973 726 613,,,"-14.0713741,-75.7371642",4,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJlyQ3P1MdEZERBjyg20u4R0Y,https://www.google.com/maps/place/?q=place_id:ChIJlyQ3P1MdEZERBjyg20u4R0Y,"Cevicheria ""El Capitán del Parque""",Restaurante,"El Parque 133, Ica 11003",960 524 525,+51 960 524 525,,,"-14.043155899999999,-75.7065932",3.8,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJvcgSIgADEZER_tTUToEgaMs,https://www.google.com/maps/place/?q=place_id:ChIJvcgSIgADEZER_tTUToEgaMs,Cevichería Las Brisas,Marisquería,"El Parque 287, Ica 11003",,,,,"-14.041056,-75.7068079",4.5,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJBS4XPwLjEJERUkWBzWaXJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJBS4XPwLjEJERUkWBzWaXJ_Q,Cevichería Mar Adentro,Restaurante,"Unidad Vecinal, Ica 11002",986 415 743,+51 986 415 743,facebook.com,https://www.facebook.com/maradentro.ica,"-14.058967299999999,-75.7336645",4.6,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJz4BoLgDjEJERfu8AQN-2joQ,https://www.google.com/maps/place/?q=place_id:ChIJz4BoLgDjEJERfu8AQN-2joQ,Cevichería El pajarito,Restaurante,"W747+9PC, Ica 11004",991 257 007,+51 991 257 007,,,"-14.09443,-75.7357543",4.4,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJCeFhRpHiEJERQWQI77SM_I8,https://www.google.com/maps/place/?q=place_id:ChIJCeFhRpHiEJERQWQI77SM_I8,Cevicheria Costa Sur Ica,Restaurante,"Av Cutervo D-32, Ica 11001",(056) 602719,+51 56 602719,facebook.com,https://www.facebook.com/RestaurantCevicheriaCostaSur/,"-14.0729653,-75.7301614",4,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJH966C-ziEJERC6AY4WP1d9Q,https://www.google.com/maps/place/?q=place_id:ChIJH966C-ziEJERC6AY4WP1d9Q,Cevicheria Tres Estilos,Restaurante,"Pacaes, Ica 12345",(056) 306021,+51 56 306021,,,"-14.0728186,-75.7419019",4.2,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJRRDhH5rjEJERkqYEgzxST5Q,https://www.google.com/maps/place/?q=place_id:ChIJRRDhH5rjEJERkqYEgzxST5Q,Cevichería Duna Saraja,Restaurante,"Urb. Posada del sol H1-10, Ica",982 161 875,+51 982 161 875,cevicheriadunasaraja.com,https://cevicheriadunasaraja.com/,"-14.049247699999999,-75.74216559999999",4.3,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJJ9i62OriEJERV4WJSuLPbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ9i62OriEJERV4WJSuLPbnE,Restaurante Cevichería La Red,Restaurante,"Pasaje San José E-16, Ica 11001",(056) 227420,+51 56 227420,facebook.com,http://www.facebook.com/RestCevLaRED,"-14.069674,-75.7381362",3.9,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJlwI5zvIDEZERQqkjKfVB4Lo,https://www.google.com/maps/place/?q=place_id:ChIJlwI5zvIDEZERQqkjKfVB4Lo,Habla P' Causa,Restaurante,"Av. Victorio Gotuzzo 589, Ica 11003",973 737 418,+51 973 737 418,facebook.com,https://www.facebook.com/profile.php?id=100083090364907,"-14.0342319,-75.7099982",5,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJK9k5FVDjEJERe6kW-jbxDjk,https://www.google.com/maps/place/?q=place_id:ChIJK9k5FVDjEJERe6kW-jbxDjk,Dónde Coco Cebichería Ica,Restaurante,Ica 11004,931 590 119,+51 931 590 119,,,"-14.058090799999999,-75.7487409",4,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJrzPxHEsDEZERoVdaG8iw0-M,https://www.google.com/maps/place/?q=place_id:ChIJrzPxHEsDEZERoVdaG8iw0-M,Pollería & Cevichería restaurant.kaña Wasi,Restaurante peruano,"Viena 482, Ica 11003",965 254 430,+51 965 254 430,,,"-14.0390185,-75.703114",4,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJrWAS8QIDEZERzdkJfl5FVQA,https://www.google.com/maps/place/?q=place_id:ChIJrWAS8QIDEZERzdkJfl5FVQA,Cevichería el Nerito,Restaurante,"Av. Perú, Ica 11004",,,,,"-14.0726678,-75.7495783",2.5,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJJduGLgDjEJERKLEfrXKDN10,https://www.google.com/maps/place/?q=place_id:ChIJJduGLgDjEJERKLEfrXKDN10,Cevichería Restaurant T&R Flores.,Restaurante familiar,"Av. Ayabaca 1037, Ica 11001",948 570 997,+51 948 570 997,,,"-14.070995499999999,-75.7359804",5,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJIdFoYPwdEZER4MnnXBT7_zM,https://www.google.com/maps/place/?q=place_id:ChIJIdFoYPwdEZER4MnnXBT7_zM,"Restaurante - Cevichería ""El Mar""",Restaurante,"Av. Armando Revoredo 117, Ica 11003",940 905 812,+51 940 905 812,,,"-14.040676,-75.7104013",,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJOQosTN8DEZERVS3eUpIIMWQ,https://www.google.com/maps/place/?q=place_id:ChIJOQosTN8DEZERVS3eUpIIMWQ,Cevicheria SEÑOR LIMÓN,Restaurante,"X76V+R8X El Parque, Ica 11000",,,,,"-14.037882199999999,-75.70664699999999",1,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJgw32KAADEZERbnvXniEfgOw,https://www.google.com/maps/place/?q=place_id:ChIJgw32KAADEZERbnvXniEfgOw,Cevicheria EL PAJARITO,Marisquería,"El Parque 702, Ica 11003",,,,,"-14.036020599999999,-75.7066962",,,"Cevichería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ-6B3oFYDEZER2KeFFFNkfNo,https://www.google.com/maps/place/?q=place_id:ChIJ-6B3oFYDEZER2KeFFFNkfNo,Punto Pizza Tinguiña,Pizzería,"Las Nieves 101, Ica 11003",979 104 910,+51 979 104 910,,,"-14.0398386,-75.71180989999999",4.4,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJT8vXHG4DEZERnUOA3JSiTq0,https://www.google.com/maps/place/?q=place_id:ChIJT8vXHG4DEZERnUOA3JSiTq0,Punto Pizza Tinguiña Alta,Pizzería,"Tinguiña, Rio de Janeiro con, Ica 10004",979 104 910,+51 979 104 910,,,"-14.0389625,-75.7061512",4.5,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJJyP_NIkDEZERdzfADsu1vDk,https://www.google.com/maps/place/?q=place_id:ChIJJyP_NIkDEZERdzfADsu1vDk,MR.pizza,Pizzería,"El Parque 548, Ica 11002",913 828 377,+51 913 828 377,bit.ly,http://bit.ly/mrpizzaica,"-14.038203699999999,-75.7065109",4.3,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ61tAubMDEZERgr8Gf4JSStA,https://www.google.com/maps/place/?q=place_id:ChIJ61tAubMDEZERgr8Gf4JSStA,Dom Pizzero,Pizzería a domicilio,"Av. Victorio Gotuzzo 328, Ica 11000",960 551 058,+51 960 551 058,facebook.com,https://www.facebook.com/profile.php?id=61551497903472&mibextid=2JQ9oc,"-14.0374637,-75.7106858",5,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJhzkcbWnjEJERCM84oxLNtfM,https://www.google.com/maps/place/?q=place_id:ChIJhzkcbWnjEJERCM84oxLNtfM,PIZZERIA HORNO Y LEÑA,Pizzería,"51, Ica 11000",924 382 317,+51 924 382 317,facebook.com,https://www.facebook.com/Horno.y.LenaICA?mibextid=ZbWKwL,"-14.043770199999999,-75.7085791",4.5,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJdehfEfEdEZERAaV08tzpVI8,https://www.google.com/maps/place/?q=place_id:ChIJdehfEfEdEZERAaV08tzpVI8,Pizza House,Restaurante,"11001, Ica 11001",940 157 657,+51 940 157 657,,,"-14.046849199999999,-75.6995781",5,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJBfBKv70dEZEREpvjqozmBYA,https://www.google.com/maps/place/?q=place_id:ChIJBfBKv70dEZEREpvjqozmBYA,Punto pizza parcona,Pizzería,"Calle Pachacutec Yupanqui 474, Parcona 11003",(01) 5101001,+51 1 5101001,,,"-14.0480147,-75.7055652",4.5,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ_QvPVKoCEZERfNaD8Bo52WY,https://www.google.com/maps/place/?q=place_id:ChIJ_QvPVKoCEZERfNaD8Bo52WY,Antonio's Pizza,Pizzería,"1SC 158, Ica 11003",,,,,"-14.0391786,-75.711015",3.8,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ1ekqDK0CEZERcgFKuVseUt8,https://www.google.com/maps/place/?q=place_id:ChIJ1ekqDK0CEZERcgFKuVseUt8,MISKY,Restaurante,"Caracas 460, Ica 11003",940 933 686,+51 940 933 686,,,"-14.0400089,-75.70427719999999",3.9,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJE__RK1MDEZER5L0QY7aWJc8,https://www.google.com/maps/place/?q=place_id:ChIJE__RK1MDEZER5L0QY7aWJc8,Maxtico Pizzeria,Pizzería,"11000, Ica 11000",915 110 174,+51 915 110 174,facebook.com,https://www.facebook.com/Pizzer%C3%ADa-Maxtico-107220155204288,"-14.0346376,-75.7023323",5,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJre2ERAAdEZERAKZfCTqz5Ik,https://www.google.com/maps/place/?q=place_id:ChIJre2ERAAdEZERAKZfCTqz5Ik,LA BUENA PIZZA DE ALFREDO ORIGINALES,Pizzería,"Miguel Grau 434, Parcona 11003",,,,,"-14.0480717,-75.7006222",5,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJF2jMFTMDEZERMFO5oY1FaQc,https://www.google.com/maps/place/?q=place_id:ChIJF2jMFTMDEZERMFO5oY1FaQc,ALI PIZZA,Pizzería,"Las Nieves, Ica 11000",935 094 913,+51 935 094 913,,,"-14.0367646,-75.7116978",,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJQ8MoIeADEZERWVJ7DMdcUHc,https://www.google.com/maps/place/?q=place_id:ChIJQ8MoIeADEZERWVJ7DMdcUHc,BOKATO PIZZA,Pizzería,"Av. Armando Revoredo 307, 11003",960 217 935,+51 960 217 935,facebook.com,https://www.facebook.com/BokatoPizza/,"-14.041265,-75.71007589999999",5,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ-0p3WKoCEZERWH8_IKtvkmw,https://www.google.com/maps/place/?q=place_id:ChIJ-0p3WKoCEZERWH8_IKtvkmw,Club Roca Video Pub - Giogio's Pizza,Pizzería,"Las Nieves 101, Ica 11003",979 104 910,+51 979 104 910,,,"-14.0398093,-75.7118431",4,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ3YA6YQADEZERz8SnwLAsv6g,https://www.google.com/maps/place/?q=place_id:ChIJ3YA6YQADEZERz8SnwLAsv6g,PIZZA CHAN,Pizzería,"Panamá 1001, Ica 11003",995 022 481,+51 995 022 481,facebook.com,https://www.facebook.com/share/1AmseAsiRL/,"-14.031080999999999,-75.7012249",5,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJyU-DKbEDEZERXGZKwrCO9Jg,https://www.google.com/maps/place/?q=place_id:ChIJyU-DKbEDEZERXGZKwrCO9Jg,Pizzería JIREH,Pizzería,"Av. Victorio Gotuzzo 876, 11003",956 632 440,+51 956 632 440,,,"-14.0322006,-75.7095159",4.1,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJu48MLgAdEZERX9ynmdJYhMM,https://www.google.com/maps/place/?q=place_id:ChIJu48MLgAdEZERX9ynmdJYhMM,"Pizzería ""El Gusto De Gilo""",Pizzería,"Av. Pachacútec Yupanqui 203, Ica 11003",952 120 217,+51 952 120 217,,,"-14.049794299999999,-75.7034156",5,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ9zpdTYkDEZER55SsR-3209k,https://www.google.com/maps/place/?q=place_id:ChIJ9zpdTYkDEZER55SsR-3209k,+ PIZZAS,Pizzería,"CON AV MEXICO, Madrid 706, Ica 11003",906 035 359,+51 906 035 359,,,"-14.034510399999998,-75.7029857",,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJA3zXYk8DEZER7Lfp6WQUytM,https://www.google.com/maps/place/?q=place_id:ChIJA3zXYk8DEZER7Lfp6WQUytM,"Pizzería Prettorino 🍕, 😋",Pizzería a domicilio,"El Parque 279, Ica 11002",996 437 547,+51 996 437 547,wa.me,https://wa.me/messa%E2%80%A6,"-14.041121599999999,-75.7067831",5,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ1-aQzPcdEZERRusLyARNsm0,https://www.google.com/maps/place/?q=place_id:ChIJ1-aQzPcdEZERRusLyARNsm0,Kabanno's Pizzería,Pizzería,"Raul Porras Barrenechea 121, Parcona 11221",959 215 898,+51 959 215 898,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/kabannos-pizzeria,"-14.047457399999999,-75.7055506",4.3,,"Pizzería en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Chifa en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJB1g2C64DEZERQrudBvfzilI,https://www.google.com/maps/place/?q=place_id:ChIJB1g2C64DEZERQrudBvfzilI,Chifa China,Restaurante,"Av. Victorio Gotuzzo 219, Ica 11003",,,,,"-14.0384826,-75.7111539",4,,"Chifa en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Chifa en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ79M1uIjiEJERY6MlL--We7k,https://www.google.com/maps/place/?q=place_id:ChIJ79M1uIjiEJERY6MlL--We7k,Chifa Lung Wha,Restaurante chino,"Av San Martin 1234, Ica 11001",929 272 729,+51 929 272 729,,,"-14.0748172,-75.72731279999999",3.9,,"Chifa en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJyZaBcAAdEZERcVDj9daxeB8,https://www.google.com/maps/place/?q=place_id:ChIJyZaBcAAdEZERcVDj9daxeB8,CHIFA DRAGON CANTONES,Restaurante chino,"Av. Montevideo 147, Ica 11003",,,,,"-14.0425153,-75.7061227",4.5,,"Chifa en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Chifa en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJs6p-2r3iEJERFH2stDtLm6g,https://www.google.com/maps/place/?q=place_id:ChIJs6p-2r3iEJERFH2stDtLm6g,"CHIFA ""CHAI""",Restaurante chino,"Av San Martin 156, Ica 11001",930 765 686,+51 930 765 686,,,"-14.064546,-75.7307158",3.6,,"Chifa en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJrRHvQpDiEJERs5IJfi6Xsls,https://www.google.com/maps/place/?q=place_id:ChIJrRHvQpDiEJERs5IJfi6Xsls,Chifa Yang,Restaurante chino,"Av San Martin 1294, Ica 11001",939 952 928,+51 939 952 928,,,"-14.0754114,-75.7271212",3.8,,"Chifa en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJQzgKQQDjEJERXXbuKu7Jga4,https://www.google.com/maps/place/?q=place_id:ChIJQzgKQQDjEJERXXbuKu7Jga4,CHIFA YUE,Restaurante chino,"referencia: Cruce de San Joaquín, Antigua Panamericana Sur 190, Ica 11001",970 491 343,+51 970 491 343,,,"-14.056042399999999,-75.7453972",4.5,,"Chifa en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ6xgCt1zjEJERaCOfBpCbRRE,https://www.google.com/maps/place/?q=place_id:ChIJ6xgCt1zjEJERaCOfBpCbRRE,"CHIFA ""CHAI"" Tacna",Restaurante chino,"C. Tacna 126, Ica 11000",931 088 366,+51 931 088 366,,,"-14.063423499999999,-75.7295492",3.8,,"Chifa en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJKeQ2wa4DEZERmSR88DU94Lw,https://www.google.com/maps/place/?q=place_id:ChIJKeQ2wa4DEZERmSR88DU94Lw,Restauran chifa Yamaed,Restaurante,"Madrid 644, Ica 11003",912 315 436,+51 912 315 436,,,"-14.035352099999999,-75.7027906",4,,"Chifa en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJ1ekqDK0CEZERcgFKuVseUt8,https://www.google.com/maps/place/?q=place_id:ChIJ1ekqDK0CEZERcgFKuVseUt8,MISKY,Restaurante,"Caracas 460, Ica 11003",940 933 686,+51 940 933 686,,,"-14.0400089,-75.70427719999999",3.9,,"Makis en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJkVIgU04dEZERhy0qGo2drj4,https://www.google.com/maps/place/?q=place_id:ChIJkVIgU04dEZERhy0qGo2drj4,PARIS Sushi Bar & Grill,Restaurante de sushi,"Proceres de la Independencia A-25, Parcona 11003",930 482 715,+51 930 482 715,facebook.com,https://www.facebook.com/parissushibar.pe,"-14.051483699999999,-75.7019285",4.4,,"Makis en el distrito de La Tinguiña, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Makis en el distrito de La Tinguiña, Ica , Ica, Perú"
