id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxZ6ZagDjEJERSxqGhMiX5_I,https://www.google.com/maps/place/?q=place_id:ChIJxZ6ZagDjEJERSxqGhMiX5_I,Cevichería Entre Redes,Restaurante,"Av. Juan de Loyola 320, Ica 11002",,,,,"-14.056693399999999,-75.73769779999999",4,,"Cevichería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJnY_yxpXiEJERuBN8LDZgNa0,https://www.google.com/maps/place/?q=place_id:ChIJnY_yxpXiEJERuBN8LDZgNa0,Cevicheria La Quimba,Restaurante,"J.J. Elias 487, Ica 11001",(056) 238033,+51 56 238033,facebook.com,https://www.facebook.com/laquimba.ica/,"-14.0683832,-75.7324448",4.3,,"Cevichería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJob1lBA_jEJERCfBMHTY93YY,https://www.google.com/maps/place/?q=place_id:ChIJob1lBA_jEJERCfBMHTY93YY,Bien Pesca’o Cevichería,Marisquería,"Cadias G-35, Ica 11001",960 475 858,+51 960 475 858,,,"-14.073079499999999,-75.728335",3.9,,"Cevichería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJvRsCMYDjEJER11RpO4tKHyM,https://www.google.com/maps/place/?q=place_id:ChIJvRsCMYDjEJER11RpO4tKHyM,CEVICHERIA RESTAURANTE EN ICA HUARIQUE 25,Restaurante,Ica 11001,942 020 094,+51 942 020 094,indicaperu.com,https://indicaperu.com/Empresas.php?IDE=1150&IDC=13&IDSC=54&IDSCS=39,"-14.0847161,-75.75431929999999",4.1,,"Cevichería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJB6wEtF_jEJERkNR4GYvONxk,https://www.google.com/maps/place/?q=place_id:ChIJB6wEtF_jEJERkNR4GYvONxk,Cevichería El Muelle,Restaurante peruano,"Sol de, Huacachina b-14, Ica 11004",(056) 211065,+51 56 211065,instagram.com,https://www.instagram.com/cevicheriaelmuelle.ica?igsh=MWNqdHN2djdqcTJ6Zw==,"-14.079597999999999,-75.7472839",3.9,,"Cevichería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJJduGLgDjEJERKLEfrXKDN10,https://www.google.com/maps/place/?q=place_id:ChIJJduGLgDjEJERKLEfrXKDN10,Cevichería Restaurant T&R Flores.,Restaurante familiar,"Av. Ayabaca 1037, Ica 11001",948 570 997,+51 948 570 997,,,"-14.070995499999999,-75.7359804",5,,"Cevichería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJmfc4lJriEJERjgBBQCRUqjw,https://www.google.com/maps/place/?q=place_id:ChIJmfc4lJriEJERjgBBQCRUqjw,La Choza Náutica Ica - Conde de Nieva,Restaurante,"Av Conde de Nieva 558, Ica 11001",(056) 306725,+51 56 306725,instagram.com,https://www.instagram.com/lachozanauticaica/,"-14.0757298,-75.72432239999999",4.1,,"Cevichería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJq877lfLjEJERyQvW-funakg,https://www.google.com/maps/place/?q=place_id:ChIJq877lfLjEJERyQvW-funakg,Mijines Pizzas & Frappes,Pizzería,"Posada del Sol 4ta Etapa A-49, Ica 11000",962 240 797,+51 962 240 797,,,"-14.0466094,-75.73930539999999",4.9,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Pizzería,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJnwWqM8PjEJERuuvkVn8fZQA,https://www.google.com/maps/place/?q=place_id:ChIJnwWqM8PjEJERuuvkVn8fZQA,Pizzaiolo - Pizzeria Artesanal Estilo Napolitano,Pizzería,"11000, Ica 11000",934 694 479,+51 934 694 479,facebook.com,https://www.facebook.com/Pizzaiolo.ica/,"-14.056916,-75.7361042",4.3,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJzUSP9JDiEJER4OanpVrQB-E,https://www.google.com/maps/place/?q=place_id:ChIJzUSP9JDiEJER4OanpVrQB-E,Restaurant Pizzeria Venezia,Pizzería,"Manzanos 146, Ica 11001",956 891 242,+51 956 891 242,,,"-14.0688067,-75.73046719999999",4.4,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJRw0bQOzjEJERw49Bt6FOKl8,https://www.google.com/maps/place/?q=place_id:ChIJRw0bQOzjEJERw49Bt6FOKl8,"Pizzeria Nápoles, Ica",Restaurante,"Las Amapolas, Ica 11001",939 306 308,+51 939 306 308,m.facebook.com,https://m.facebook.com/napolesica/,"-14.0776737,-75.7280178",4.7,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ2yyMnIDjEJERH0F_6LuqUrY,https://www.google.com/maps/place/?q=place_id:ChIJ2yyMnIDjEJERH0F_6LuqUrY,Pizza Cottura - Camino a Huacachina,Pizzería,"Sol De Huacachina, Ica 11004",949 346 158,+51 949 346 158,,,"-14.0793114,-75.7469354",4.6,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ495HXjTjEJER1sBooIQFBdw,https://www.google.com/maps/place/?q=place_id:ChIJ495HXjTjEJER1sBooIQFBdw,Pizzas y Helados,Pizzería,"Raul De Boza 2, Ica 11000",,,,,"-14.0788725,-75.72489929999999",4.4,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJPVGFvL3iEJERekjvHQHMixI,https://www.google.com/maps/place/?q=place_id:ChIJPVGFvL3iEJERekjvHQHMixI,Pizza al Paso,Pizzería,"La Libertad 141, Ica 11001",937 295 160,+51 937 295 160,,,"-14.064606099999999,-75.7292945",4.1,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJF1hSqMzjEJER1NHFBrjWiCw,https://www.google.com/maps/place/?q=place_id:ChIJF1hSqMzjEJER1NHFBrjWiCw,La Napolitana,Pizzería,"Av Cutervo 130, Ica 11000",(056) 480102,+51 56 480102,,,"-14.0720654,-75.7275813",3.7,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJYfKpX-7jEJERN2XFRfaAi9c,https://www.google.com/maps/place/?q=place_id:ChIJYfKpX-7jEJERN2XFRfaAi9c,Vito pizzas,Pizzería,"Urb. Los Huarangos camino la huega, Urb. Los Huarangos tercera etapa, Ica 11001",993 285 900,+51 993 285 900,facebook.com,https://www.facebook.com/vitopizzero,"-14.1003707,-75.7511131",4.5,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ3zzvYQrjEJERswhpLZyW0T0,https://www.google.com/maps/place/?q=place_id:ChIJ3zzvYQrjEJERswhpLZyW0T0,PizzaYoshi,Pizzería,"Urb. Villa Santa Maria D7 - Menorca, Ica 11001",990 892 161,+51 990 892 161,wa.link,https://wa.link/lakslq,"-14.048446,-75.7336402",2.5,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJNfGUYu3jEJERuKQN1y3_Jwo,https://www.google.com/maps/place/?q=place_id:ChIJNfGUYu3jEJERuKQN1y3_Jwo,Las pizzas,Pizzería,"56 San Joaquín, Ica",977 653 714,+51 977 653 714,facebook.com,https://www.facebook.com/laspizza/,"-14.0554253,-75.745272",,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJk8GHJTnjEJERg0c8dLtfxso,https://www.google.com/maps/place/?q=place_id:ChIJk8GHJTnjEJERg0c8dLtfxso,YUMMY PIZZA,Restaurante,"Av. Ayabaca 178, Ica 11001",,,,,"-14.070074199999999,-75.7275695",3.6,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ3yzKAwDjEJERwOfxKkLeEdo,https://www.google.com/maps/place/?q=place_id:ChIJ3yzKAwDjEJERwOfxKkLeEdo,Pizza al paso,Pizzería,"Av San Martin 245, Ica 11001",,,,,"-14.0653806,-75.7303811",,,"Pizzería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJRS8celXjEJERX4cA4LH5LdI,https://www.google.com/maps/place/?q=place_id:ChIJRS8celXjEJERX4cA4LH5LdI,Koi sushi ica,Tienda de alimentación,"W7CF+PHP, Callé la Victoria, Ica 11001",960 854 839,+51 960 854 839,facebook.com,https://www.facebook.com/profile.php?id=100084520044639,"-14.078167299999999,-75.7260574",5,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJwd6SynvjEJER2seat9-gU8Y,https://www.google.com/maps/place/?q=place_id:ChIJwd6SynvjEJER2seat9-gU8Y,ATARASHI SUSHI-BAR,Restaurante de sushi,"Av Cutervo, Ica 11004",977 473 788,+51 977 473 788,facebook.com,https://www.facebook.com/profile.php?id=61563093328309&_rdc=1&_rdr,"-14.0762214,-75.74073369999999",4.6,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJU7SDMQEXEJERVtlhZUyVWwk,https://www.google.com/maps/place/?q=place_id:ChIJU7SDMQEXEJERVtlhZUyVWwk,Makis To Go,Restaurante japonés,"Calle los Incas 521, Ica 11703",,,facebook.com,https://www.facebook.com/MakisToGoChincha/,"-13.400009299999999,-76.136828",4.6,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJixfhdwDjEJER3e2lVBxpVMA,https://www.google.com/maps/place/?q=place_id:ChIJixfhdwDjEJER3e2lVBxpVMA,OH SUSHI (Bar & Restaurante de comida Japonesa),Restaurante de sushi,"Av de los Maestros 165, Ica 11001",935 813 848,+51 935 813 848,,,"-14.0711763,-75.7383734",3.2,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJffwYaSPjEJERIuV8JFujT7M,https://www.google.com/maps/place/?q=place_id:ChIJffwYaSPjEJERIuV8JFujT7M,Mr Sushi - Villa Fortuna,Restaurante asiático,"Av San Martin 354, Ica 11001",956 265 086,+51 956 265 086,,,"-14.0665005,-75.7300947",3.5,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
