id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJI-mF46v9EJERgWE9Xdw7zOA,https://www.google.com/maps/place/?q=place_id:ChIJI-mF46v9EJERgWE9Xdw7zOA,Pollería Dunas Brasa,Pollería,"Fonavi San Martín Q-2, III Etapa, Ica",915 247 235,+51 915 247 235,,,"-14.031881499999999,-75.7351256",4.2,,"Pollería en el distrito de San Juan Bautista, Ica , Ica, Perú"
ChIJB2oV1kf9EJER5UscKLOyw54,https://www.google.com/maps/place/?q=place_id:ChIJB2oV1kf9EJER5UscKLOyw54,Polleria Las Brasas,Restaurante,"11002, Ica",,,,,"-14.031226499999999,-75.7349909",4,,"Pollería en el distrito de San Juan Bautista, Ica , Ica, Perú"
ChIJGwnZz7ziEJER12INEPl9IDc,https://www.google.com/maps/place/?q=place_id:ChIJGwnZz7ziEJER12INEPl9IDc,POLLERIA LA GRANJA - 2 PVAE,Restaurante,"Av Grau 363, Ica 11002",986 552 233,+51 986 552 233,,,"-14.0625825,-75.726084",3.7,,"Pollería en el distrito de San Juan Bautista, Ica , Ica, Perú"
ChIJAcwPI3X9EJERf5NWwVcBNjM,https://www.google.com/maps/place/?q=place_id:ChIJAcwPI3X9EJERf5NWwVcBNjM,Polleria Las brasas - Pueblo Joven,Restaurante,"11001, Ica 11001",993 338 575,+51 993 338 575,ola.click,https://pollerialasbrasas-per.ola.click/,"-14.0399228,-75.7393615",3.7,,"Pollería en el distrito de San Juan Bautista, Ica , Ica, Perú"
ChIJa-_f7lv9EJERs6hMPXkxLCU,https://www.google.com/maps/place/?q=place_id:ChIJa-_f7lv9EJERs6hMPXkxLCU,Polleria Delicious Chicken,Restaurante,"Virgen De Chapi, Ica 11004",981 893 125,+51 981 893 125,facebook.com,https://www.facebook.com/Delicious-Chicken-121529332827865/,"-14.021582899999999,-75.7481528",4.3,,"Pollería en el distrito de San Juan Bautista, Ica , Ica, Perú"
ChIJRzh-y5DiEJERwAuKus1gzP8,https://www.google.com/maps/place/?q=place_id:ChIJRzh-y5DiEJERwAuKus1gzP8,Villa Chicken,Restaurante,"Av Cutervo 72, Ica 11001",(056) 480102,+51 56 480102,villachicken.com.pe,http://www.villachicken.com.pe/,"-14.072011799999999,-75.7270881",4.1,,"Pollería en el distrito de San Juan Bautista, Ica , Ica, Perú"
ChIJ6Q9GdAD9EJER_uHXOHx-ams,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9GdAD9EJER_uHXOHx-ams,Pollería Carlitos 🐣,Restaurante especializado en pollo,"X6WW+JWW, Cam. de Reyes, Ica 11000",935 265 901,+51 935 265 901,,,"-14.003381599999999,-75.7526808",5,,"Pollería en el distrito de San Juan Bautista, Ica , Ica, Perú"
ChIJ9cZTzzz9EJERipfJk6eht1o,https://www.google.com/maps/place/?q=place_id:ChIJ9cZTzzz9EJERipfJk6eht1o,Pollería Las Tres Marias,Restaurante,"Lima 2001, Ica 11004",969 975 355,+51 969 975 355,facebook.com,https://www.facebook.com/pollerialastresmarias/,"-14.019484199999999,-75.7599347",4,,"Pollería en el distrito de San Juan Bautista, Ica , Ica, Perú"
ChIJSbJppFL9EJER-UwH5vrat1k,https://www.google.com/maps/place/?q=place_id:ChIJSbJppFL9EJER-UwH5vrat1k,LA HACIENDA POLLERIA,Tienda de aves de corral,"X79G+C79 Pueblo de Chanchajalla, Ica 11000",969 586 668,+51 969 586 668,,,"-14.031451899999999,-75.7242627",4,,"Pollería en el distrito de San Juan Bautista, Ica , Ica, Perú"
ChIJixjDap79EJERUTgE8LKPpp4,https://www.google.com/maps/place/?q=place_id:ChIJixjDap79EJERUTgE8LKPpp4,AGUA DIVINA,Restaurante,"San Martin 232, Ica 11004",985 908 755,+51 985 908 755,,,"-14.019388999999999,-75.7586729",4.3,,"Pollería en el distrito de San Juan Bautista, Ica , Ica, Perú"
