id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJS5P34ZH9EJERU1yOPCI1BNg,https://www.google.com/maps/place/?q=place_id:ChIJS5P34ZH9EJERU1yOPCI1BNg,Polleria Nino's,Restaurante,"Ctra. Panamericana Sur 299, Santa Teresa 11004",998 538 627,+51 998 538 627,,,"-14.0373912,-75.754048",3.7,,"Pollería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ5RSpAQDjEJERu6YDFsUNSAs,https://www.google.com/maps/place/?q=place_id:ChIJ5RSpAQDjEJERu6YDFsUNSAs,"Polleria "" Las Bravas""",Restaurante especializado en pollo,"Arequipa 493, Ica 10010",948 057 270,+51 948 057 270,,,"-14.061485699999999,-75.7330904",3.9,,"Pollería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ0Q6I6JTiEJERZSilAc-0rK4,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6I6JTiEJERZSilAc-0rK4,Polleria Corralito,Restaurante,"W7J7+7QG, Av. Tupac Amaru, Ica 11001",(056) 407521,+51 56 407521,,,"-14.0693018,-75.7355475",4.1,,"Pollería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJFafKxVrjEJERv9WKTXsTquo,https://www.google.com/maps/place/?q=place_id:ChIJFafKxVrjEJERv9WKTXsTquo,ROYAL CHICKEN'S - Restaurante pollería,Restaurante,"Ayacucho 405, Ica 11001",996 073 537,+51 996 073 537,,,"-14.0662294,-75.7266851",4,,"Pollería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJhxbh9qHjEJERcTT9Dclt-xA,https://www.google.com/maps/place/?q=place_id:ChIJhxbh9qHjEJERcTT9Dclt-xA,El Paradero,Restaurante especializado en pollo,"J.J. Elias 417, Ica 11000",933 505 774,+51 933 505 774,,,"-14.0679251,-75.7324971",3.7,,"Pollería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJtYV7cdjjEJERpLdQs4nx1SE,https://www.google.com/maps/place/?q=place_id:ChIJtYV7cdjjEJERpLdQs4nx1SE,Corralito,Restaurante peruano,"Av San Martin 1347, Ica 11001",(056) 763216,+51 56 763216,,,"-14.0760402,-75.7266882",4.1,,"Pollería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJZzF29b_iEJERSDD4tFPBesQ,https://www.google.com/maps/place/?q=place_id:ChIJZzF29b_iEJERSDD4tFPBesQ,D'Luis,Restaurante especializado en pollo,"Av. José Matias Manzanilla 586, Ica 11001",922 601 166,+51 922 601 166,,,"-14.0655708,-75.73738209999999",3.6,,"Pollería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJRzh-y5DiEJERwAuKus1gzP8,https://www.google.com/maps/place/?q=place_id:ChIJRzh-y5DiEJERwAuKus1gzP8,Villa Chicken,Restaurante,"Av Cutervo 72, Ica 11001",(056) 480102,+51 56 480102,villachicken.com.pe,http://www.villachicken.com.pe/,"-14.072011799999999,-75.7270881",4.1,,"Pollería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ7RZJ8lvjEJERdVRNw_pYpDg,https://www.google.com/maps/place/?q=place_id:ChIJ7RZJ8lvjEJERdVRNw_pYpDg,Cevichería Punto Marino ica,Restaurante,"Cerezos, Ica 11001",922 315 168,+51 922 315 168,facebook.com,https://www.facebook.com/cevicheriapuntomarinoica,"-14.069436,-75.72964809999999",4.6,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJFY8WPILjEJERVGPPKbzNLDY,https://www.google.com/maps/place/?q=place_id:ChIJFY8WPILjEJERVGPPKbzNLDY,Cevichería El Pesquero,Restaurante,"Av. Ayabaca 1258, Ica 11000",973 726 613,+51 973 726 613,,,"-14.0713741,-75.7371642",4,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJJ9i62OriEJERV4WJSuLPbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ9i62OriEJERV4WJSuLPbnE,Restaurante Cevichería La Red,Restaurante,"Pasaje San José E-16, Ica 11001",(056) 227420,+51 56 227420,facebook.com,http://www.facebook.com/RestCevLaRED,"-14.069674,-75.7381362",3.9,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJCeFhRpHiEJERQWQI77SM_I8,https://www.google.com/maps/place/?q=place_id:ChIJCeFhRpHiEJERQWQI77SM_I8,Cevicheria Costa Sur Ica,Restaurante,"Av Cutervo D-32, Ica 11001",(056) 602719,+51 56 602719,facebook.com,https://www.facebook.com/RestaurantCevicheriaCostaSur/,"-14.0729653,-75.7301614",4,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJBS4XPwLjEJERUkWBzWaXJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJBS4XPwLjEJERUkWBzWaXJ_Q,Cevichería Mar Adentro,Restaurante,"Unidad Vecinal, Ica 11002",986 415 743,+51 986 415 743,facebook.com,https://www.facebook.com/maradentro.ica,"-14.058967299999999,-75.7336645",4.6,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJB6wEtF_jEJERkNR4GYvONxk,https://www.google.com/maps/place/?q=place_id:ChIJB6wEtF_jEJERkNR4GYvONxk,Cevichería El Muelle,Restaurante peruano,"Sol de, Huacachina b-14, Ica 11004",(056) 211065,+51 56 211065,instagram.com,https://www.instagram.com/cevicheriaelmuelle.ica?igsh=MWNqdHN2djdqcTJ6Zw==,"-14.079597999999999,-75.7472839",3.9,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJK9k5FVDjEJERe6kW-jbxDjk,https://www.google.com/maps/place/?q=place_id:ChIJK9k5FVDjEJERe6kW-jbxDjk,Dónde Coco Cebichería Ica,Restaurante,Ica 11004,931 590 119,+51 931 590 119,,,"-14.058090799999999,-75.7487409",4,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJoTtgQxMDEZERu5J2dv5QBlA,https://www.google.com/maps/place/?q=place_id:ChIJoTtgQxMDEZERu5J2dv5QBlA,El Pajarito - Cevichería & Restaurante,Marisquería,"Mexico 1321, Ica 11003",(056) 765746,+51 56 765746,facebook.com,https://www.facebook.com/Restaurante-Cevicheria-El-Pajarito-103494031353844/,"-14.034072199999999,-75.698847",4.1,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJJduGLgDjEJERKLEfrXKDN10,https://www.google.com/maps/place/?q=place_id:ChIJJduGLgDjEJERKLEfrXKDN10,Cevichería Restaurant T&R Flores.,Restaurante familiar,"Av. Ayabaca 1037, Ica 11001",948 570 997,+51 948 570 997,,,"-14.070995499999999,-75.7359804",5,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJRRDhH5rjEJERkqYEgzxST5Q,https://www.google.com/maps/place/?q=place_id:ChIJRRDhH5rjEJERkqYEgzxST5Q,Cevichería Duna Saraja,Restaurante,"Urb. Posada del sol H1-10, Ica",982 161 875,+51 982 161 875,cevicheriadunasaraja.com,https://cevicheriadunasaraja.com/,"-14.049247699999999,-75.74216559999999",4.3,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJhV8_Ie3iEJER4qZNCjODiqo,https://www.google.com/maps/place/?q=place_id:ChIJhV8_Ie3iEJER4qZNCjODiqo,La Tía Restaurant - Cevichería,Restaurante,"W7F6+PP8, Ica 11001",964 572 829,+51 964 572 829,,,"-14.0757088,-75.73818299999999",3.3,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJrzPxHEsDEZERoVdaG8iw0-M,https://www.google.com/maps/place/?q=place_id:ChIJrzPxHEsDEZERoVdaG8iw0-M,Pollería & Cevichería restaurant.kaña Wasi,Restaurante peruano,"Viena 482, Ica 11003",965 254 430,+51 965 254 430,,,"-14.0390185,-75.703114",4,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJB4pjUHLjEJER5JQZj6kwPPs,https://www.google.com/maps/place/?q=place_id:ChIJB4pjUHLjEJER5JQZj6kwPPs,El Muelle,Restaurante,Ica 11001,,,,,"-14.0758864,-75.7252113",3.9,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJvcgSIgADEZER_tTUToEgaMs,https://www.google.com/maps/place/?q=place_id:ChIJvcgSIgADEZER_tTUToEgaMs,Cevichería Las Brisas,Marisquería,"El Parque 287, Ica 11003",,,,,"-14.041056,-75.7068079",4.5,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ1_NnA8odEZERSeAopdNxKS0,https://www.google.com/maps/place/?q=place_id:ChIJ1_NnA8odEZERSeAopdNxKS0,Cevichería el Bambú,Restaurante de comida saludable,"11000 Lo, Parcona 11003",934 948 746,+51 934 948 746,,,"-14.050524999999999,-75.69702219999999",4.4,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ0y3tuXVlEJERgl3RqTpkt6c,https://www.google.com/maps/place/?q=place_id:ChIJ0y3tuXVlEJERgl3RqTpkt6c,Restaurant Cevicheria Gloria,Restaurante peruano,"Genaro Medrano 832, Ica 11601",960 333 982,+51 960 333 982,,,"-13.733927999999999,-76.22442029999999",3.5,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJxZ6ZagDjEJERSxqGhMiX5_I,https://www.google.com/maps/place/?q=place_id:ChIJxZ6ZagDjEJERSxqGhMiX5_I,Cevichería Entre Redes,Restaurante,"Av. Juan de Loyola 320, Ica 11002",,,,,"-14.056693399999999,-75.73769779999999",4,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJCQByGOviEJERZEQTdhzpfr0,https://www.google.com/maps/place/?q=place_id:ChIJCQByGOviEJERZEQTdhzpfr0,El Cordón Y La Rosa,Restaurante,"Av de los Maestros D-14, Ica 11000",(056) 218012,+51 56 218012,elcordonylarosa.pe,http://www.elcordonylarosa.pe/,"-14.070492499999999,-75.7385797",4.3,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJlyQ3P1MdEZERBjyg20u4R0Y,https://www.google.com/maps/place/?q=place_id:ChIJlyQ3P1MdEZERBjyg20u4R0Y,"Cevicheria ""El Capitán del Parque""",Restaurante,"El Parque 133, Ica 11003",960 524 525,+51 960 524 525,,,"-14.043155899999999,-75.7065932",3.8,,"Cevichería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJU-616JTFBZER6YpD1pc8Sp0,https://www.google.com/maps/place/?q=place_id:ChIJU-616JTFBZER6YpD1pc8Sp0,Papinoni's Pastas & Pizzas,Pizzería,"Residencial Mosha Mz.D LT. 10, San Juan de Lurigancho",918 772 049,+51 918 772 049,,,"-12.014643399999999,-76.9912362",4.1,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJnwWqM8PjEJERuuvkVn8fZQA,https://www.google.com/maps/place/?q=place_id:ChIJnwWqM8PjEJERuuvkVn8fZQA,Pizzaiolo - Pizzeria Artesanal Estilo Napolitano,Pizzería,"11000, Ica 11000",934 694 479,+51 934 694 479,facebook.com,https://www.facebook.com/Pizzaiolo.ica/,"-14.056916,-75.7361042",4.3,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJq877lfLjEJERyQvW-funakg,https://www.google.com/maps/place/?q=place_id:ChIJq877lfLjEJERyQvW-funakg,Mijines Pizzas & Frappes,Pizzería,"Posada del Sol 4ta Etapa A-49, Ica 11000",962 240 797,+51 962 240 797,,,"-14.0466094,-75.73930539999999",4.9,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Pizzería,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJzUSP9JDiEJER4OanpVrQB-E,https://www.google.com/maps/place/?q=place_id:ChIJzUSP9JDiEJER4OanpVrQB-E,Restaurant Pizzeria Venezia,Pizzería,"Manzanos 146, Ica 11001",956 891 242,+51 956 891 242,,,"-14.0688067,-75.73046719999999",4.4,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJkeyh3Z0BEZERSCOVfxt_vJI,https://www.google.com/maps/place/?q=place_id:ChIJkeyh3Z0BEZERSCOVfxt_vJI,Pueb San Jose de los Molinos,,,,,,,"-13.933236599999999,-75.6695376",,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJNfGUYu3jEJERuKQN1y3_Jwo,https://www.google.com/maps/place/?q=place_id:ChIJNfGUYu3jEJERuKQN1y3_Jwo,Las pizzas,Pizzería,"56 San Joaquín, Ica",977 653 714,+51 977 653 714,facebook.com,https://www.facebook.com/laspizza/,"-14.0554253,-75.745272",,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJw7zCx0f9EJERvqw5pTedRK4,https://www.google.com/maps/place/?q=place_id:ChIJw7zCx0f9EJERvqw5pTedRK4,Kabanno's Pizzeria,Pizzería,Ica 11002,940 158 353,+51 940 158 353,,,"-14.0313663,-75.73499819999999",4.1,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJTa_-qrXjEJERMjAHe5oR8zk,https://www.google.com/maps/place/?q=place_id:ChIJTa_-qrXjEJERMjAHe5oR8zk,Pizzeria Kabanno´s Los Huarangos,Pizzería,"+51, Ica",918 218 814,+51 918 218 814,instagram.com,https://www.instagram.com/kabannos/,"-14.0992459,-75.7520553",4.7,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJYfKpX-7jEJERN2XFRfaAi9c,https://www.google.com/maps/place/?q=place_id:ChIJYfKpX-7jEJERN2XFRfaAi9c,Vito pizzas,Pizzería,"Urb. Los Huarangos camino la huega, Urb. Los Huarangos tercera etapa, Ica 11001",993 285 900,+51 993 285 900,facebook.com,https://www.facebook.com/vitopizzero,"-14.1003707,-75.7511131",4.5,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJnwpyJZwBEZERn2pKhKjjp1s,https://www.google.com/maps/place/?q=place_id:ChIJnwpyJZwBEZERn2pKhKjjp1s,Municipalidad Distrital de San José de los Molinos,Oficina tributaria municipal,"388H+PHM, 1SC, San José de los Molinos 11101",,,,,"-13.9331695,-75.6710713",3,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ1-aQzPcdEZERRusLyARNsm0,https://www.google.com/maps/place/?q=place_id:ChIJ1-aQzPcdEZERRusLyARNsm0,Kabanno's Pizzería,Pizzería,"Raul Porras Barrenechea 121, Parcona 11221",959 215 898,+51 959 215 898,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/kabannos-pizzeria,"-14.047457399999999,-75.7055506",4.3,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJFSVfmDHvBAkReA-ujC9uAvY,https://www.google.com/maps/place/?q=place_id:ChIJFSVfmDHvBAkReA-ujC9uAvY,donde pancho,Pizzería a domicilio,,973 409 930,+51 973 409 930,,,"-14.335923699999999,-75.64144139999999",,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Pizzería en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJQzgKQQDjEJERXXbuKu7Jga4,https://www.google.com/maps/place/?q=place_id:ChIJQzgKQQDjEJERXXbuKu7Jga4,CHIFA YUE,Restaurante chino,"referencia: Cruce de San Joaquín, Antigua Panamericana Sur 190, Ica 11001",970 491 343,+51 970 491 343,,,"-14.056042399999999,-75.7453972",4.5,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ38JuSYjiEJEReQN0yppcA_E,https://www.google.com/maps/place/?q=place_id:ChIJ38JuSYjiEJEReQN0yppcA_E,Chifa Palacio Oriental,Restaurante chino,"W77C+3QQ, Ica 11004",(056) 224595,+51 56 224595,,,"-14.087288899999999,-75.7280285",4,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJr5WJQDrjEJERLi-5aqQnal0,https://www.google.com/maps/place/?q=place_id:ChIJr5WJQDrjEJERLi-5aqQnal0,Chifa Yemheng al Paso,Restaurante,Ica 11001,922 109 160,+51 922 109 160,,,"-14.064603499999999,-75.7325304",3.6,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJYQ76EkzJBZER1bmnDmsR6U8,https://www.google.com/maps/place/?q=place_id:ChIJYQ76EkzJBZER1bmnDmsR6U8,Chifa Meishi,Restaurante chino,"Av. Francisco Javier Mariátegui 1321, Jesús María 15072",934 411 542,+51 934 411 542,chifa-meishi.ola.click,https://chifa-meishi.ola.click/,"-12.077743199999999,-77.04927289999999",4.6,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJs6p-2r3iEJERFH2stDtLm6g,https://www.google.com/maps/place/?q=place_id:ChIJs6p-2r3iEJERFH2stDtLm6g,"CHIFA ""CHAI""",Restaurante chino,"Av San Martin 156, Ica 11001",930 765 686,+51 930 765 686,,,"-14.064546,-75.7307158",3.6,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJrRHvQpDiEJERs5IJfi6Xsls,https://www.google.com/maps/place/?q=place_id:ChIJrRHvQpDiEJERs5IJfi6Xsls,Chifa Yang,Restaurante chino,"Av San Martin 1294, Ica 11001",939 952 928,+51 939 952 928,,,"-14.0754114,-75.7271212",3.8,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ79M1uIjiEJERY6MlL--We7k,https://www.google.com/maps/place/?q=place_id:ChIJ79M1uIjiEJERY6MlL--We7k,Chifa Lung Wha,Restaurante chino,"Av San Martin 1234, Ica 11001",929 272 729,+51 929 272 729,,,"-14.0748172,-75.72731279999999",3.9,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJpf0D9hHjEJERRJYFejyQq-0,https://www.google.com/maps/place/?q=place_id:ChIJpf0D9hHjEJERRJYFejyQq-0,Chifa La Casa China,Restaurante chino,"Av Grau 327, Ica 11001",901 248 299,+51 901 248 299,,,"-14.0627324,-75.7265391",4.3,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJq8TWV9PjEJERzpqzMGF84Rw,https://www.google.com/maps/place/?q=place_id:ChIJq8TWV9PjEJERzpqzMGF84Rw,CHIFA CHANG KEE EXPRESS,Restaurante chino,"Av San Martin 1229, Ica 11001",956 677 286,+51 956 677 286,,,"-14.0743703,-75.7271507",3.3,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJ-7Yua5viEJER0ng7BuRVKhE,https://www.google.com/maps/place/?q=place_id:ChIJ-7Yua5viEJER0ng7BuRVKhE,Chifa,Restaurante,"Catalina Buendia 211, Ica 11001",,,,,"-14.0755629,-75.721156",4.5,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJE_xxGurjEJERy8leZqMrni8,https://www.google.com/maps/place/?q=place_id:ChIJE_xxGurjEJERy8leZqMrni8,Chifa Royal Yemheng,Restaurante chino,"Cooperativa Vivienda Señor de Luren-11, Ica 11004",976 156 955,+51 976 156 955,,,"-14.078908799999999,-75.7455578",3.8,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJxzzvcQDjEJERjQCQJdJR4Ag,https://www.google.com/maps/place/?q=place_id:ChIJxzzvcQDjEJERjQCQJdJR4Ag,Chifa Yemheng Puente Blanco,Restaurante,"W7F6+63R, Av Cutervo, Ica 11004",947 603 701,+51 947 603 701,,,"-14.0768753,-75.73987319999999",3.9,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
ChIJrcJbS0njEJERda08zErGaFM,https://www.google.com/maps/place/?q=place_id:ChIJrcJbS0njEJERda08zErGaFM,Chifa Shang Hai Hong,Restaurante,"Av San Martin 384, Ica 11001",979 051 364,+51 979 051 364,,,"-14.0668732,-75.7299457",3.8,,"Chifa en el distrito de San José de Los Molinos, Ica , Ica, Perú"
