id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0Q6I6JTiEJERZSilAc-0rK4,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6I6JTiEJERZSilAc-0rK4,Polleria Corralito,Restaurante,"W7J7+7QG, Av. Tupac Amaru, Ica 11001",(056) 407521,+51 56 407521,,,"-14.0693018,-75.7355475",4.1,,"Pollería en el distrito de Parcona, Ica , Ica, Perú"
ChIJO49zRqoCEZERetyjRwsHlYc,https://www.google.com/maps/place/?q=place_id:ChIJO49zRqoCEZERetyjRwsHlYc,Polleria Las Nieves,Restaurante,"Las Nieves 201, Ica 11003",,,facebook.com,https://www.facebook.com/Lasnieveslatinguina,"-14.0386978,-75.71186329999999",3.9,,"Pollería en el distrito de Parcona, Ica , Ica, Perú"
ChIJNdjzMJHiEJERoHQsKkCmEZY,https://www.google.com/maps/place/?q=place_id:ChIJNdjzMJHiEJERoHQsKkCmEZY,Gordo's Chicken,Restaurante especializado en pollo,"AV. CUTERVO MZA. L LOTE. 42 URB, Ica 11000",966 564 429,+51 966 564 429,,,"-14.072567999999999,-75.7291995",3.4,,"Pollería en el distrito de Parcona, Ica , Ica, Perú"
ChIJRzh-y5DiEJERwAuKus1gzP8,https://www.google.com/maps/place/?q=place_id:ChIJRzh-y5DiEJERwAuKus1gzP8,Villa Chicken,Restaurante,"Av Cutervo 72, Ica 11001",(056) 480102,+51 56 480102,villachicken.com.pe,http://www.villachicken.com.pe/,"-14.072011799999999,-75.7270881",4.1,,"Pollería en el distrito de Parcona, Ica , Ica, Perú"
ChIJ1wFrFPsdEZERzLLrwE2jzMY,https://www.google.com/maps/place/?q=place_id:ChIJ1wFrFPsdEZERzLLrwE2jzMY,POLLERIA LA CANASTA DEL SABROZÓN,Tienda de aves de corral,"C. Cuzco 831, Ica 11003",556668873,+51 556668873,,,"-14.051787399999998,-75.6961",,,"Pollería en el distrito de Parcona, Ica , Ica, Perú"
ChIJU4zgZ5DiEJERZWoilKoEuLs,https://www.google.com/maps/place/?q=place_id:ChIJU4zgZ5DiEJERZWoilKoEuLs,Pío Rico - Pollos Y Parrillas,Restaurante,"Av San Martin 1285, Ica 11001",(056) 285579,+51 56 285579,piorico.pe,http://piorico.pe/,"-14.075393799999999,-75.726846",4.1,,"Pollería en el distrito de Parcona, Ica , Ica, Perú"
ChIJC50_juwDEZERE4u15euaZbc,https://www.google.com/maps/place/?q=place_id:ChIJC50_juwDEZERE4u15euaZbc,Polleria El Chinito,Restaurante especializado en pollo,"X78X+569, Mexico, Ica 11003",(056) 754575,+51 56 754575,,,"-14.0345903,-75.7018892",3.7,,"Pollería en el distrito de Parcona, Ica , Ica, Perú"
ChIJtSnI0U8dEZERp_PvB17P2Mc,https://www.google.com/maps/place/?q=place_id:ChIJtSnI0U8dEZERp_PvB17P2Mc,Polleria Tam,Restaurante,"Es Pachacutec 74, Ica 11003",,,,,"-14.0510114,-75.7016202",5,,"Pollería en el distrito de Parcona, Ica , Ica, Perú"
ChIJ1_NnA8odEZERSeAopdNxKS0,https://www.google.com/maps/place/?q=place_id:ChIJ1_NnA8odEZERSeAopdNxKS0,Cevichería el Bambú,Restaurante de comida saludable,"11000 Lo, Parcona 11003",934 948 746,+51 934 948 746,,,"-14.050524999999999,-75.69702219999999",4.4,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJX8dVUvYdEZER8K0rDoBgDO0,https://www.google.com/maps/place/?q=place_id:ChIJX8dVUvYdEZER8K0rDoBgDO0,Cevicheria Rosita,Restaurante,"11003, Parcona 11003",(056) 254313,+51 56 254313,wicho00a.wixsite.com,https://wicho00a.wixsite.com/-cevicheria-rosita,"-14.050486999999999,-75.70246209999999",4.1,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJx3xy80YdEZERR3-ttg8ov9I,https://www.google.com/maps/place/?q=place_id:ChIJx3xy80YdEZERR3-ttg8ov9I,El Carretón Cevicherias,Restaurante,"av, Miguel Grau 262, Parcona",925 956 088,+51 925 956 088,,,"-14.0491643,-75.70155539999999",4.7,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJDQ--CU4dEZERPrrAUnV0mtk,https://www.google.com/maps/place/?q=place_id:ChIJDQ--CU4dEZERPrrAUnV0mtk,El Cocinero - Cevichería & Restaurante,Restaurante,"Arequipa 186, Parcona 11003",953 713 608,+51 953 713 608,facebook.com,https://www.facebook.com/elcocinero186/,"-14.047775699999999,-75.7010761",3.9,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJBS4XPwLjEJERUkWBzWaXJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJBS4XPwLjEJERUkWBzWaXJ_Q,Cevichería Mar Adentro,Restaurante,"Unidad Vecinal, Ica 11002",986 415 743,+51 986 415 743,facebook.com,https://www.facebook.com/maradentro.ica,"-14.058967299999999,-75.7336645",4.6,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJoTtgQxMDEZERu5J2dv5QBlA,https://www.google.com/maps/place/?q=place_id:ChIJoTtgQxMDEZERu5J2dv5QBlA,El Pajarito - Cevichería & Restaurante,Marisquería,"Mexico 1321, Ica 11003",(056) 765746,+51 56 765746,facebook.com,https://www.facebook.com/Restaurante-Cevicheria-El-Pajarito-103494031353844/,"-14.034072199999999,-75.698847",4.1,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJ7RZJ8lvjEJERdVRNw_pYpDg,https://www.google.com/maps/place/?q=place_id:ChIJ7RZJ8lvjEJERdVRNw_pYpDg,Cevichería Punto Marino ica,Restaurante,"Cerezos, Ica 11001",922 315 168,+51 922 315 168,facebook.com,https://www.facebook.com/cevicheriapuntomarinoica,"-14.069436,-75.72964809999999",4.6,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJFY8WPILjEJERVGPPKbzNLDY,https://www.google.com/maps/place/?q=place_id:ChIJFY8WPILjEJERVGPPKbzNLDY,Cevichería El Pesquero,Restaurante,"Av. Ayabaca 1258, Ica 11000",973 726 613,+51 973 726 613,,,"-14.0713741,-75.7371642",4,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJheZrgVIdEZERW7ykLVvpXyg,https://www.google.com/maps/place/?q=place_id:ChIJheZrgVIdEZERW7ykLVvpXyg,Cevichería El Chaval,Restaurante,"John Fitzgerald Kennedy 1533, Ica 11003",,,,,"-14.0446189,-75.702511",3.8,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJzQLlNAADEZERfIcuXfhtd_k,https://www.google.com/maps/place/?q=place_id:ChIJzQLlNAADEZERfIcuXfhtd_k,Restaurante y Cevichería Dorita,Marisquería,"X76V+C9M, Ica 11003",,,,,"-14.0389009,-75.70658159999999",5,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJe8rg5ZPiEJERD6yS3xXETm0,https://www.google.com/maps/place/?q=place_id:ChIJe8rg5ZPiEJERD6yS3xXETm0,Cevichería La Buena Concha,Restaurante peruano,"C. Acacias B3, Ica 11001",,,indicaperu.com,http://www.indicaperu.com/Empresas.php?IDE=1063&IDC=13&IDSC=54&IDSCS=39,"-14.073206599999999,-75.731976",3.9,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJnY_yxpXiEJERuBN8LDZgNa0,https://www.google.com/maps/place/?q=place_id:ChIJnY_yxpXiEJERuBN8LDZgNa0,Cevicheria La Quimba,Restaurante,"J.J. Elias 487, Ica 11001",(056) 238033,+51 56 238033,facebook.com,https://www.facebook.com/laquimba.ica/,"-14.0683832,-75.7324448",4.3,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJlyQ3P1MdEZERBjyg20u4R0Y,https://www.google.com/maps/place/?q=place_id:ChIJlyQ3P1MdEZERBjyg20u4R0Y,"Cevicheria ""El Capitán del Parque""",Restaurante,"El Parque 133, Ica 11003",960 524 525,+51 960 524 525,,,"-14.043155899999999,-75.7065932",3.8,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJGasmFisDEZERvtR-EXe6w8U,https://www.google.com/maps/place/?q=place_id:ChIJGasmFisDEZERvtR-EXe6w8U,Bosque Marino Ica La Tinguiña- Cevichería Restaurant,Restaurante,"Rio de Janeiro 102, Ica 11002",918 093 587,+51 918 093 587,,,"-14.036983399999999,-75.6948486",5,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJvcgSIgADEZER_tTUToEgaMs,https://www.google.com/maps/place/?q=place_id:ChIJvcgSIgADEZER_tTUToEgaMs,Cevichería Las Brisas,Marisquería,"El Parque 287, Ica 11003",,,,,"-14.041056,-75.7068079",4.5,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJCeFhRpHiEJERQWQI77SM_I8,https://www.google.com/maps/place/?q=place_id:ChIJCeFhRpHiEJERQWQI77SM_I8,Cevicheria Costa Sur Ica,Restaurante,"Av Cutervo D-32, Ica 11001",(056) 602719,+51 56 602719,facebook.com,https://www.facebook.com/RestaurantCevicheriaCostaSur/,"-14.0729653,-75.7301614",4,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJlY98HGbjEJERvtWvR6C1fLI,https://www.google.com/maps/place/?q=place_id:ChIJlY98HGbjEJERvtWvR6C1fLI,"Cevichería ""Patria""",Restaurante,Ica 11001,,,,,"-14.081492899999999,-75.7265436",4.3,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJBXptVUT9EJERPnKkt22hUMY,https://www.google.com/maps/place/?q=place_id:ChIJBXptVUT9EJERPnKkt22hUMY,Restaurant Cevicheria MAR&SOL,Restaurante,"+51, Ica 11002",944 694 740,+51 944 694 740,,,"-14.0417925,-75.7411637",5,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJz4BoLgDjEJERfu8AQN-2joQ,https://www.google.com/maps/place/?q=place_id:ChIJz4BoLgDjEJERfu8AQN-2joQ,Cevichería El pajarito,Restaurante,"W747+9PC, Ica 11004",991 257 007,+51 991 257 007,,,"-14.09443,-75.7357543",4.4,,"Cevichería en el distrito de Parcona, Ica , Ica, Perú"
ChIJBfBKv70dEZEREpvjqozmBYA,https://www.google.com/maps/place/?q=place_id:ChIJBfBKv70dEZEREpvjqozmBYA,Punto pizza parcona,Pizzería,"Calle Pachacutec Yupanqui 474, Parcona 11003",(01) 5101001,+51 1 5101001,,,"-14.0480147,-75.7055652",4.5,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJre2ERAAdEZERAKZfCTqz5Ik,https://www.google.com/maps/place/?q=place_id:ChIJre2ERAAdEZERAKZfCTqz5Ik,LA BUENA PIZZA DE ALFREDO ORIGINALES,Pizzería,"Miguel Grau 434, Parcona 11003",,,,,"-14.0480717,-75.7006222",5,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJ1-aQzPcdEZERRusLyARNsm0,https://www.google.com/maps/place/?q=place_id:ChIJ1-aQzPcdEZERRusLyARNsm0,Kabanno's Pizzería,Pizzería,"Raul Porras Barrenechea 121, Parcona 11221",959 215 898,+51 959 215 898,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/kabannos-pizzeria,"-14.047457399999999,-75.7055506",4.3,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJdehfEfEdEZERAaV08tzpVI8,https://www.google.com/maps/place/?q=place_id:ChIJdehfEfEdEZERAaV08tzpVI8,Pizza House,Restaurante,"11001, Ica 11001",940 157 657,+51 940 157 657,,,"-14.046849199999999,-75.6995781",5,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJu48MLgAdEZERX9ynmdJYhMM,https://www.google.com/maps/place/?q=place_id:ChIJu48MLgAdEZERX9ynmdJYhMM,"Pizzería ""El Gusto De Gilo""",Pizzería,"Av. Pachacútec Yupanqui 203, Ica 11003",952 120 217,+51 952 120 217,,,"-14.049794299999999,-75.7034156",5,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJz62wNX_jEJER5XiRczssSPs,https://www.google.com/maps/place/?q=place_id:ChIJz62wNX_jEJER5XiRczssSPs,Top's Pizza,Pizzería,"056, Parcona",935 720 311,+51 935 720 311,,,"-14.0501528,-75.7027687",5,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJ-6B3oFYDEZER2KeFFFNkfNo,https://www.google.com/maps/place/?q=place_id:ChIJ-6B3oFYDEZER2KeFFFNkfNo,Punto Pizza Tinguiña,Pizzería,"Las Nieves 101, Ica 11003",979 104 910,+51 979 104 910,,,"-14.0398386,-75.71180989999999",4.4,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJKSebAOPjEJERERjlYYX_QQc,https://www.google.com/maps/place/?q=place_id:ChIJKSebAOPjEJERERjlYYX_QQc,Punto Pizza Casuarinas,Pizzería,"C. las Viñas A7, Ica 11004",(01) 5101001,+51 1 5101001,facebook.com,https://www.facebook.com/PUNTOPIZZA.PE,"-14.0965414,-75.72314759999999",4.5,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Pizzería,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJJyP_NIkDEZERdzfADsu1vDk,https://www.google.com/maps/place/?q=place_id:ChIJJyP_NIkDEZERdzfADsu1vDk,MR.pizza,Pizzería,"El Parque 548, Ica 11002",913 828 377,+51 913 828 377,bit.ly,http://bit.ly/mrpizzaica,"-14.038203699999999,-75.7065109",4.3,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJnwWqM8PjEJERuuvkVn8fZQA,https://www.google.com/maps/place/?q=place_id:ChIJnwWqM8PjEJERuuvkVn8fZQA,Pizzaiolo - Pizzeria Artesanal Estilo Napolitano,Pizzería,"11000, Ica 11000",934 694 479,+51 934 694 479,facebook.com,https://www.facebook.com/Pizzaiolo.ica/,"-14.056916,-75.7361042",4.3,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJ495HXjTjEJER1sBooIQFBdw,https://www.google.com/maps/place/?q=place_id:ChIJ495HXjTjEJER1sBooIQFBdw,Pizzas y Helados,Pizzería,"Raul De Boza 2, Ica 11000",,,,,"-14.0788725,-75.72489929999999",4.4,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJIcN_NAAdEZER7wI1qpIWb88,https://www.google.com/maps/place/?q=place_id:ChIJIcN_NAAdEZER7wI1qpIWb88,D'Nicoletta Pizzas y Helados,Heladería,"Jose Conrrado 643, Ica 11003",,,,,"-14.048691999999999,-75.7067848",5,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJVRO4oEMdEZER7uiPPEOungs,https://www.google.com/maps/place/?q=place_id:ChIJVRO4oEMdEZER7uiPPEOungs,Pollería La Cantera,Restaurante,"X73X+VGR, Raul Porras Barrenechea, Parcona 11003",969 713 072,+51 969 713 072,,,"-14.0452567,-75.70124369999999",3.9,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJzUSP9JDiEJER4OanpVrQB-E,https://www.google.com/maps/place/?q=place_id:ChIJzUSP9JDiEJER4OanpVrQB-E,Restaurant Pizzeria Venezia,Pizzería,"Manzanos 146, Ica 11001",956 891 242,+51 956 891 242,,,"-14.0688067,-75.73046719999999",4.4,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJw7zCx0f9EJERvqw5pTedRK4,https://www.google.com/maps/place/?q=place_id:ChIJw7zCx0f9EJERvqw5pTedRK4,Kabanno's Pizzeria,Pizzería,Ica 11002,940 158 353,+51 940 158 353,,,"-14.0313663,-75.73499819999999",4.1,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJTa_-qrXjEJERMjAHe5oR8zk,https://www.google.com/maps/place/?q=place_id:ChIJTa_-qrXjEJERMjAHe5oR8zk,Pizzeria Kabanno´s Los Huarangos,Pizzería,"+51, Ica",918 218 814,+51 918 218 814,instagram.com,https://www.instagram.com/kabannos/,"-14.0992459,-75.7520553",4.7,,"Pizzería en el distrito de Parcona, Ica , Ica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJB1g2C64DEZERQrudBvfzilI,https://www.google.com/maps/place/?q=place_id:ChIJB1g2C64DEZERQrudBvfzilI,Chifa China,Restaurante,"Av. Victorio Gotuzzo 219, Ica 11003",,,,,"-14.0384826,-75.7111539",4,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJ38JuSYjiEJEReQN0yppcA_E,https://www.google.com/maps/place/?q=place_id:ChIJ38JuSYjiEJEReQN0yppcA_E,Chifa Palacio Oriental,Restaurante chino,"W77C+3QQ, Ica 11004",(056) 224595,+51 56 224595,,,"-14.087288899999999,-75.7280285",4,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJrRHvQpDiEJERs5IJfi6Xsls,https://www.google.com/maps/place/?q=place_id:ChIJrRHvQpDiEJERs5IJfi6Xsls,Chifa Yang,Restaurante chino,"Av San Martin 1294, Ica 11001",939 952 928,+51 939 952 928,,,"-14.0754114,-75.7271212",3.8,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJpf0D9hHjEJERRJYFejyQq-0,https://www.google.com/maps/place/?q=place_id:ChIJpf0D9hHjEJERRJYFejyQq-0,Chifa La Casa China,Restaurante chino,"Av Grau 327, Ica 11001",901 248 299,+51 901 248 299,,,"-14.0627324,-75.7265391",4.3,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJB04qapXiEJERehWMC18EOmw,https://www.google.com/maps/place/?q=place_id:ChIJB04qapXiEJERehWMC18EOmw,Chifa Kam Lomg,Restaurante chino,"Av. Tupac Amaru 3, Ica 11001",(056) 761664,+51 56 761664,indicaperu.com,http://indicaperu.com/Empresas.php?IDE=705&IDC=13&IDSC=54&IDSCS=41,"-14.0671658,-75.7355607",3.9,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJr5WJQDrjEJERLi-5aqQnal0,https://www.google.com/maps/place/?q=place_id:ChIJr5WJQDrjEJERLi-5aqQnal0,Chifa Yemheng al Paso,Restaurante,Ica 11001,922 109 160,+51 922 109 160,,,"-14.064603499999999,-75.7325304",3.6,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJx9fvfQAdEZERTSJRA62PFXk,https://www.google.com/maps/place/?q=place_id:ChIJx9fvfQAdEZERTSJRA62PFXk,Lincoln Chifa - Polleria,Restaurante especializado en pollo,"Av. Pachacútec Yupanqui 376, Ica 11003",972 078 692,+51 972 078 692,,,"-14.049329799999999,-75.7036456",3.3,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJ79M1uIjiEJERY6MlL--We7k,https://www.google.com/maps/place/?q=place_id:ChIJ79M1uIjiEJERY6MlL--We7k,Chifa Lung Wha,Restaurante chino,"Av San Martin 1234, Ica 11001",929 272 729,+51 929 272 729,,,"-14.0748172,-75.72731279999999",3.9,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJE_xxGurjEJERy8leZqMrni8,https://www.google.com/maps/place/?q=place_id:ChIJE_xxGurjEJERy8leZqMrni8,Chifa Royal Yemheng,Restaurante chino,"Cooperativa Vivienda Señor de Luren-11, Ica 11004",976 156 955,+51 976 156 955,,,"-14.078908799999999,-75.7455578",3.8,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
ChIJs6p-2r3iEJERFH2stDtLm6g,https://www.google.com/maps/place/?q=place_id:ChIJs6p-2r3iEJERFH2stDtLm6g,"CHIFA ""CHAI""",Restaurante chino,"Av San Martin 156, Ica 11001",930 765 686,+51 930 765 686,,,"-14.064546,-75.7307158",3.6,,"Chifa en el distrito de Parcona, Ica , Ica, Perú"
