id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJO49zRqoCEZERetyjRwsHlYc,https://www.google.com/maps/place/?q=place_id:ChIJO49zRqoCEZERetyjRwsHlYc,Polleria Las Nieves,Restaurante,"Las Nieves 201, Ica 11003",,,facebook.com,https://www.facebook.com/Lasnieveslatinguina,"-14.0386978,-75.71186329999999",3.9,,"Pollería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJL2TcRHYdEZERCcg803C9Njo,https://www.google.com/maps/place/?q=place_id:ChIJL2TcRHYdEZERCcg803C9Njo,Polleria Brasas Chickens,Restaurante,"Entrada de sunampe, 11000",956 954 133,+51 956 954 133,facebook.com,https://www.facebook.com/PolleriaBrasasChickensIca,"-14.0988531,-75.7077245",4.1,,"Pollería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJAcwPI3X9EJERf5NWwVcBNjM,https://www.google.com/maps/place/?q=place_id:ChIJAcwPI3X9EJERf5NWwVcBNjM,Polleria Las brasas - Pueblo Joven,Restaurante,"11001, Ica 11001",993 338 575,+51 993 338 575,ola.click,https://pollerialasbrasas-per.ola.click/,"-14.0399228,-75.7393615",3.7,,"Pollería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJwTr8JwAdEZERCtMqkHzhVWw,https://www.google.com/maps/place/?q=place_id:ChIJwTr8JwAdEZERCtMqkHzhVWw,Pollería Sergio's chicken,Restaurante especializado en pollo,"San Antonio, Pueblo Nuevo 11200",922 277 888,+51 922 277 888,,,"-14.1179361,-75.6683766",1,,"Pollería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJhxlY-XvjEJERDUBTEsTku1U,https://www.google.com/maps/place/?q=place_id:ChIJhxlY-XvjEJERDUBTEsTku1U,Polleria LA RUEDA,Restaurante,"Lambayeque 300, Ica 11002",962 079 090,+51 962 079 090,,,"-14.061996299999999,-75.73195059999999",4.1,,"Pollería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJLyH6IOjjEJERQBJywN5OtBA,https://www.google.com/maps/place/?q=place_id:ChIJLyH6IOjjEJERQBJywN5OtBA,Polleria Barzola`s Chicken,Restaurante especializado en pollo,"Unnamed Road, Ica 11004",943 985 594,+51 943 985 594,,,"-14.0865159,-75.7379862",4.4,,"Pollería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJMW-3C9UdEZERVq_me0rbVEs,https://www.google.com/maps/place/?q=place_id:ChIJMW-3C9UdEZERVq_me0rbVEs,POLLERIA CANALES,Pollería,"V8MG+JRC, Distrito de Los Aquijes 11000",,,,,"-14.115704,-75.6723657",4.6,,"Pollería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ7WnBRB8DEZERZAIO-vQ_lAM,https://www.google.com/maps/place/?q=place_id:ChIJ7WnBRB8DEZERZAIO-vQ_lAM,Polleria Las Nieves - Londres,Restaurante,"Londres 516, Ica 11003",973 821 586,+51 973 821 586,,,"-14.038596799999999,-75.7055361",5,,"Pollería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ03gziRPjEJERQf_b2h5vxtc,https://www.google.com/maps/place/?q=place_id:ChIJ03gziRPjEJERQf_b2h5vxtc,KANTUS,Restaurante,"Servulo Gutierrez 187, Ica 11001",968 623 839,+51 968 623 839,linktr.ee,https://linktr.ee/KantusChickenBar,"-14.066363299999999,-75.7372117",4,,"Pollería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJS5P34ZH9EJERU1yOPCI1BNg,https://www.google.com/maps/place/?q=place_id:ChIJS5P34ZH9EJERU1yOPCI1BNg,Polleria Nino's,Restaurante,"Ctra. Panamericana Sur 299, Santa Teresa 11004",998 538 627,+51 998 538 627,,,"-14.0373912,-75.754048",3.7,,"Pollería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJafViijPjEJERO_H3nDZsLPo,https://www.google.com/maps/place/?q=place_id:ChIJafViijPjEJERO_H3nDZsLPo,BoniChiken,Restaurante especializado en pollo,Ica 11004,968 564 778,+51 968 564 778,,,"-14.091726099999999,-75.7483841",4.5,,"Pollería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ7RZJ8lvjEJERdVRNw_pYpDg,https://www.google.com/maps/place/?q=place_id:ChIJ7RZJ8lvjEJERdVRNw_pYpDg,Cevichería Punto Marino ica,Restaurante,"Cerezos, Ica 11001",922 315 168,+51 922 315 168,facebook.com,https://www.facebook.com/cevicheriapuntomarinoica,"-14.069436,-75.72964809999999",4.6,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJBS4XPwLjEJERUkWBzWaXJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJBS4XPwLjEJERUkWBzWaXJ_Q,Cevichería Mar Adentro,Restaurante,"Unidad Vecinal, Ica 11002",986 415 743,+51 986 415 743,facebook.com,https://www.facebook.com/maradentro.ica,"-14.058967299999999,-75.7336645",4.6,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJCeFhRpHiEJERQWQI77SM_I8,https://www.google.com/maps/place/?q=place_id:ChIJCeFhRpHiEJERQWQI77SM_I8,Cevicheria Costa Sur Ica,Restaurante,"Av Cutervo D-32, Ica 11001",(056) 602719,+51 56 602719,facebook.com,https://www.facebook.com/RestaurantCevicheriaCostaSur/,"-14.0729653,-75.7301614",4,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJFY8WPILjEJERVGPPKbzNLDY,https://www.google.com/maps/place/?q=place_id:ChIJFY8WPILjEJERVGPPKbzNLDY,Cevichería El Pesquero,Restaurante,"Av. Ayabaca 1258, Ica 11000",973 726 613,+51 973 726 613,,,"-14.0713741,-75.7371642",4,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJH966C-ziEJERC6AY4WP1d9Q,https://www.google.com/maps/place/?q=place_id:ChIJH966C-ziEJERC6AY4WP1d9Q,Cevicheria Tres Estilos,Restaurante,"Pacaes, Ica 12345",(056) 306021,+51 56 306021,,,"-14.0728186,-75.7419019",4.2,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJC62AD18fEZERs35v5HukITE,https://www.google.com/maps/place/?q=place_id:ChIJC62AD18fEZERs35v5HukITE,RESTAURANT CEVICHERIA EL RINCÓN DEL CHATO,Restaurante,"buen día de Pecho - ica, Avenida Catalina, Pachacutec 11221",963 169 619,+51 963 169 619,,,"-14.149852,-75.6934418",5,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJD0AOiHbiEJERdl-tPUGxdco,https://www.google.com/maps/place/?q=place_id:ChIJD0AOiHbiEJERdl-tPUGxdco,Restaurante La Estación Ica,Restaurante peruano,"Ctra. Panamericana Sur 307, Distrito de Los Aquijes 11061",907 450 571,+51 907 450 571,,,"-14.1044495,-75.7168356",4.2,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJeZagnHMdEZERSUFHkM3tXqM,https://www.google.com/maps/place/?q=place_id:ChIJeZagnHMdEZERSUFHkM3tXqM,Willis Pollería - Restaurant - Cevichería,Restaurante,"Carr a Los Aquijes 11580, 11000",956 587 984,+51 956 587 984,,,"-14.096851599999999,-75.70404959999999",3.7,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJY9_WACUdEZERNvQUytfDg0M,https://www.google.com/maps/place/?q=place_id:ChIJY9_WACUdEZERNvQUytfDg0M,"CEVICHERÍA ""El Punto Del Sabor""",Restaurante,"V8QH+4FR, Calle Principal, Santa Ana, El Rosario, Distrito de Los Aquijes",982 925 115,+51 982 925 115,,,"-14.112138799999999,-75.67134779999999",4.3,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJK9k5FVDjEJERe6kW-jbxDjk,https://www.google.com/maps/place/?q=place_id:ChIJK9k5FVDjEJERe6kW-jbxDjk,Dónde Coco Cebichería Ica,Restaurante,Ica 11004,931 590 119,+51 931 590 119,,,"-14.058090799999999,-75.7487409",4,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJmxjapNYdEZERo-OLrr4vOWk,https://www.google.com/maps/place/?q=place_id:ChIJmxjapNYdEZERo-OLrr4vOWk,El Batán de Juanita,Restaurante,"V79R+V98, Carretera de Ingreso a Pueblo Nuevo, Pueblo Nuevo 11200",,,,,"-14.130344599999999,-75.7090425",4.5,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJJduGLgDjEJERKLEfrXKDN10,https://www.google.com/maps/place/?q=place_id:ChIJJduGLgDjEJERKLEfrXKDN10,Cevichería Restaurant T&R Flores.,Restaurante familiar,"Av. Ayabaca 1037, Ica 11001",948 570 997,+51 948 570 997,,,"-14.070995499999999,-75.7359804",5,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJB6wEtF_jEJERkNR4GYvONxk,https://www.google.com/maps/place/?q=place_id:ChIJB6wEtF_jEJERkNR4GYvONxk,Cevichería El Muelle,Restaurante peruano,"Sol de, Huacachina b-14, Ica 11004",(056) 211065,+51 56 211065,instagram.com,https://www.instagram.com/cevicheriaelmuelle.ica?igsh=MWNqdHN2djdqcTJ6Zw==,"-14.079597999999999,-75.7472839",3.9,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJRRDhH5rjEJERkqYEgzxST5Q,https://www.google.com/maps/place/?q=place_id:ChIJRRDhH5rjEJERkqYEgzxST5Q,Cevichería Duna Saraja,Restaurante,"Urb. Posada del sol H1-10, Ica",982 161 875,+51 982 161 875,cevicheriadunasaraja.com,https://cevicheriadunasaraja.com/,"-14.049247699999999,-75.74216559999999",4.3,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJt2SXtPEXEJEREF7ZMt5usZE,https://www.google.com/maps/place/?q=place_id:ChIJt2SXtPEXEJEREF7ZMt5usZE,"Cevichería ""El Rey de la Chita""",Restaurante,"11000 – Ica, Pueblo Nuevo 11000",947 351 150,+51 947 351 150,,,"-13.3991163,-76.1354877",4.4,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJkbedtMTjEJERHW7rc0uYAI0,https://www.google.com/maps/place/?q=place_id:ChIJkbedtMTjEJERHW7rc0uYAI0,CEVICHERÍA PERLA NEGRA - ICA,Restaurante de fusión,"W76G+C4W, Ica 11004",972 066 061,+51 972 066 061,,,"-14.088896799999999,-75.7246813",5,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ5WMG7I4dEZERcecxSExIq_8,https://www.google.com/maps/place/?q=place_id:ChIJ5WMG7I4dEZERcecxSExIq_8,Restaurante Viña Sunampe,Restaurante,Pueblo Nuevo 11000,961 705 054,+51 961 705 054,instagram.com,https://www.instagram.com/restaurantesunampe_ica?igsh=aG1ha24ydHAwejM1,"-14.102881199999999,-75.7062366",4.1,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJVbzj_WodEZER3skQNCCtYis,https://www.google.com/maps/place/?q=place_id:ChIJVbzj_WodEZER3skQNCCtYis,Cevichería D'María,Marisquería,IC-678 Los aquijes -jauranguita,,,,,"-14.1022003,-75.7018136",4.2,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJz4BoLgDjEJERfu8AQN-2joQ,https://www.google.com/maps/place/?q=place_id:ChIJz4BoLgDjEJERfu8AQN-2joQ,Cevichería El pajarito,Restaurante,"W747+9PC, Ica 11004",991 257 007,+51 991 257 007,,,"-14.09443,-75.7357543",4.4,,"Cevichería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJKSebAOPjEJERERjlYYX_QQc,https://www.google.com/maps/place/?q=place_id:ChIJKSebAOPjEJERERjlYYX_QQc,Punto Pizza Casuarinas,Pizzería,"C. las Viñas A7, Ica 11004",(01) 5101001,+51 1 5101001,facebook.com,https://www.facebook.com/PUNTOPIZZA.PE,"-14.0965414,-75.72314759999999",4.5,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJDylTUYXjEJERFLQ41BmRZYo,https://www.google.com/maps/place/?q=place_id:ChIJDylTUYXjEJERFLQ41BmRZYo,Pizzería Pocahontas,Pizzería,"A8-16, Ica 11000",937 287 304,+51 937 287 304,,,"-14.1035179,-75.72767379999999",5,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ_ZpqqnDiEJERYzKkS4G6vK8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZpqqnDiEJERYzKkS4G6vK8,pizzeria italiana,Restaurante,"W72J+324, Ica 11004",(056) 635651,+51 56 635651,,,"-14.099863099999999,-75.7199274",3.6,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Pizzería,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJnwWqM8PjEJERuuvkVn8fZQA,https://www.google.com/maps/place/?q=place_id:ChIJnwWqM8PjEJERuuvkVn8fZQA,Pizzaiolo - Pizzeria Artesanal Estilo Napolitano,Pizzería,"11000, Ica 11000",934 694 479,+51 934 694 479,facebook.com,https://www.facebook.com/Pizzaiolo.ica/,"-14.056916,-75.7361042",4.3,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ495HXjTjEJER1sBooIQFBdw,https://www.google.com/maps/place/?q=place_id:ChIJ495HXjTjEJER1sBooIQFBdw,Pizzas y Helados,Pizzería,"Raul De Boza 2, Ica 11000",,,,,"-14.0788725,-75.72489929999999",4.4,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJPVGFvL3iEJERekjvHQHMixI,https://www.google.com/maps/place/?q=place_id:ChIJPVGFvL3iEJERekjvHQHMixI,Pizza al Paso,Pizzería,"La Libertad 141, Ica 11001",937 295 160,+51 937 295 160,,,"-14.064606099999999,-75.7292945",4.1,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJzUSP9JDiEJER4OanpVrQB-E,https://www.google.com/maps/place/?q=place_id:ChIJzUSP9JDiEJER4OanpVrQB-E,Restaurant Pizzeria Venezia,Pizzería,"Manzanos 146, Ica 11001",956 891 242,+51 956 891 242,,,"-14.0688067,-75.73046719999999",4.4,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJl725BgDjEJEROZ8j385De2k,https://www.google.com/maps/place/?q=place_id:ChIJl725BgDjEJEROZ8j385De2k,OCTAVIA RESTAURANTE,Pizzería,"Av. La Angostura L-5, Ica 11004",926 604 424,+51 926 604 424,,,"-14.051490099999999,-75.7551859",4.7,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJYfKpX-7jEJERN2XFRfaAi9c,https://www.google.com/maps/place/?q=place_id:ChIJYfKpX-7jEJERN2XFRfaAi9c,Vito pizzas,Pizzería,"Urb. Los Huarangos camino la huega, Urb. Los Huarangos tercera etapa, Ica 11001",993 285 900,+51 993 285 900,facebook.com,https://www.facebook.com/vitopizzero,"-14.1003707,-75.7511131",4.5,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ07BNDfjjEJERd2vPb8tph2M,https://www.google.com/maps/place/?q=place_id:ChIJ07BNDfjjEJERd2vPb8tph2M,Las pizzas de Santa María,Restaurante,"Sta. Gabriela 182, Ica 11002",977 653 714,+51 977 653 714,,,"-14.054751699999999,-75.73559039999999",4,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJowDGtXfiEJERUQCEDNP9bnw,https://www.google.com/maps/place/?q=place_id:ChIJowDGtXfiEJERUQCEDNP9bnw,Restaurante Mendoza,Restaurante,"Carr Pueblo Nuevo, 11000",(056) 215648,+51 56 215648,,,"-14.1017876,-75.7151264",4.1,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJhzkcbWnjEJERCM84oxLNtfM,https://www.google.com/maps/place/?q=place_id:ChIJhzkcbWnjEJERCM84oxLNtfM,PIZZERIA HORNO Y LEÑA,Pizzería,"51, Ica 11000",924 382 317,+51 924 382 317,facebook.com,https://www.facebook.com/Horno.y.LenaICA?mibextid=ZbWKwL,"-14.043770199999999,-75.7085791",4.5,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJTa_-qrXjEJERMjAHe5oR8zk,https://www.google.com/maps/place/?q=place_id:ChIJTa_-qrXjEJERMjAHe5oR8zk,Pizzeria Kabanno´s Los Huarangos,Pizzería,"+51, Ica",918 218 814,+51 918 218 814,instagram.com,https://www.instagram.com/kabannos/,"-14.0992459,-75.7520553",4.7,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJu4YqUyjjEJERq4whSRLUidA,https://www.google.com/maps/place/?q=place_id:ChIJu4YqUyjjEJERq4whSRLUidA,pizza planet,Pizzería,"Av. Municipalidad 291, Ica 11001",900 536 221,+51 900 536 221,,,"-14.0640021,-75.7305253",2.2,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJNfGUYu3jEJERuKQN1y3_Jwo,https://www.google.com/maps/place/?q=place_id:ChIJNfGUYu3jEJERuKQN1y3_Jwo,Las pizzas,Pizzería,"56 San Joaquín, Ica",977 653 714,+51 977 653 714,facebook.com,https://www.facebook.com/laspizza/,"-14.0554253,-75.745272",,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJk8GHJTnjEJERg0c8dLtfxso,https://www.google.com/maps/place/?q=place_id:ChIJk8GHJTnjEJERg0c8dLtfxso,YUMMY PIZZA,Restaurante,"Av. Ayabaca 178, Ica 11001",,,,,"-14.070074199999999,-75.7275695",3.6,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ1-aQzPcdEZERRusLyARNsm0,https://www.google.com/maps/place/?q=place_id:ChIJ1-aQzPcdEZERRusLyARNsm0,Kabanno's Pizzería,Pizzería,"Raul Porras Barrenechea 121, Parcona 11221",959 215 898,+51 959 215 898,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/kabannos-pizzeria,"-14.047457399999999,-75.7055506",4.3,,"Pizzería en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJGwKe9ZsXEJER7TQo4FLKtLo,https://www.google.com/maps/place/?q=place_id:ChIJGwKe9ZsXEJER7TQo4FLKtLo,CHIFA POLLERÍA WON LEE,Restaurante chino,"Av. Victor Andres Belaunde 577, Ica 11702",933 757 160,+51 933 757 160,chifapolleriawonlee.com,http://www.chifapolleriawonlee.com/,"-13.4038519,-76.12968719999999",4.3,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJB04qapXiEJERehWMC18EOmw,https://www.google.com/maps/place/?q=place_id:ChIJB04qapXiEJERehWMC18EOmw,Chifa Kam Lomg,Restaurante chino,"Av. Tupac Amaru 3, Ica 11001",(056) 761664,+51 56 761664,indicaperu.com,http://indicaperu.com/Empresas.php?IDE=705&IDC=13&IDSC=54&IDSCS=41,"-14.0671658,-75.7355607",3.9,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ79M1uIjiEJERY6MlL--We7k,https://www.google.com/maps/place/?q=place_id:ChIJ79M1uIjiEJERY6MlL--We7k,Chifa Lung Wha,Restaurante chino,"Av San Martin 1234, Ica 11001",929 272 729,+51 929 272 729,,,"-14.0748172,-75.72731279999999",3.9,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJGTkcpgbjEJERq4pzT0GAN7E,https://www.google.com/maps/place/?q=place_id:ChIJGTkcpgbjEJERq4pzT0GAN7E,Chifa Li Yuen,Restaurante,"Av. José Matias Manzanilla 352, Ica 11001",(056) 224689,+51 56 224689,,,"-14.065055599999999,-75.7352358",3.8,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJs6p-2r3iEJERFH2stDtLm6g,https://www.google.com/maps/place/?q=place_id:ChIJs6p-2r3iEJERFH2stDtLm6g,"CHIFA ""CHAI""",Restaurante chino,"Av San Martin 156, Ica 11001",930 765 686,+51 930 765 686,,,"-14.064546,-75.7307158",3.6,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJ920A8I_iEJERZR5fb0VRyNE,https://www.google.com/maps/place/?q=place_id:ChIJ920A8I_iEJERZR5fb0VRyNE,Chifa Cantones,Restaurante cantonés,"W7CF+PG2, Callé la Victoria, Ica 11001",(056) 218423,+51 56 218423,,,"-14.078247,-75.7262275",3.7,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
ChIJrRHvQpDiEJERs5IJfi6Xsls,https://www.google.com/maps/place/?q=place_id:ChIJrRHvQpDiEJERs5IJfi6Xsls,Chifa Yang,Restaurante chino,"Av San Martin 1294, Ica 11001",939 952 928,+51 939 952 928,,,"-14.0754114,-75.7271212",3.8,,"Chifa en el distrito de Pueblo Nuevo, Ica , Ica, Perú"
