id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ8QN9UIAfEZERTUp-TEyhv7k,https://www.google.com/maps/place/?q=place_id:ChIJ8QN9UIAfEZERTUp-TEyhv7k,Flama Brava,Restaurante,"Av. Inca Garcilazo de la Vega F-13, Ica 11000",949 570 583,+51 949 570 583,facebook.com,http://www.facebook.com/FlamaBrava,"-14.150797599999999,-75.69217429999999",4.2,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJ0RPdEhUeEZER7WXG_e4NrhA,https://www.google.com/maps/place/?q=place_id:ChIJ0RPdEhUeEZER7WXG_e4NrhA,Polleria Las Gemelas,Restaurante,"R8W4+MWG, Pachacutec 11221",964 813 070,+51 964 813 070,,,"-14.153310099999999,-75.6926613",3.5,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJGwnZz7ziEJER12INEPl9IDc,https://www.google.com/maps/place/?q=place_id:ChIJGwnZz7ziEJER12INEPl9IDc,POLLERIA LA GRANJA - 2 PVAE,Restaurante,"Av Grau 363, Ica 11002",986 552 233,+51 986 552 233,,,"-14.0625825,-75.726084",3.7,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJUQIhChodEZERECy5OOIgXwA,https://www.google.com/maps/place/?q=place_id:ChIJUQIhChodEZERECy5OOIgXwA,Rojas Chicken - Restaurante Pollería,Restaurante,"Av. Pachacútec Yupanqui 542, Ica 11003",999 995 373,+51 999 995 373,facebook.com,https://www.facebook.com/Rojaschicken/,"-14.048222099999998,-75.7054182",2.7,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJgWN515HjEJER1-7--hiA838,https://www.google.com/maps/place/?q=place_id:ChIJgWN515HjEJER1-7--hiA838,Polleria Kachito,Tienda de aves de corral,"Av San Martin 296, Ica 11004",,,,,"-14.064638599999999,-75.7324331",2.7,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJLyH6IOjjEJERQBJywN5OtBA,https://www.google.com/maps/place/?q=place_id:ChIJLyH6IOjjEJERQBJywN5OtBA,Polleria Barzola`s Chicken,Restaurante especializado en pollo,"Unnamed Road, Ica 11004",943 985 594,+51 943 985 594,,,"-14.0865159,-75.7379862",4.4,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJvakS2D8eEZERaMFf2iyvlXc,https://www.google.com/maps/place/?q=place_id:ChIJvakS2D8eEZERaMFf2iyvlXc,Restaurant Campestre Las Leñas,Restaurante,"R8W4+3W6, Pachacutec 11221",980 317 970,+51 980 317 970,,,"-14.1548476,-75.6927485",4,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJL5qS2rziEJERxpxEqFbz-po,https://www.google.com/maps/place/?q=place_id:ChIJL5qS2rziEJERxpxEqFbz-po,LA GRANJA,Restaurante,"Av Grau 341, Ica 11002",(056) 233512,+51 56 233512,lagranja.com.pe,http://www.lagranja.com.pe/,"-14.062667099999999,-75.7263212",3.8,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJN4sq6_TUBZER1h0jF-wsems,https://www.google.com/maps/place/?q=place_id:ChIJN4sq6_TUBZER1h0jF-wsems,Pardos Grill- Pollería,Restaurante especializado en pollo,"Av. Camino del Inca Izquierdo 2, Ventanilla 07071",971 735 323,+51 971 735 323,,,"-11.8438749,-77.1524043",4.1,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJm78r9mjVBZERa3K3X4fTM_w,https://www.google.com/maps/place/?q=place_id:ChIJm78r9mjVBZERa3K3X4fTM_w,"POLLERIA ""LA UNÍON CHICKEN""",Restaurante especializado en pollo,"5R4X+9QR, Ventanilla 07071",945 118 831,+51 945 118 831,,,"-11.8440082,-77.1506185",4.5,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJu1yyOFXHBZERVYPvr8zte6U,https://www.google.com/maps/place/?q=place_id:ChIJu1yyOFXHBZERVYPvr8zte6U,POLLERIAS,Restaurante,"W2M5+24V, Lima 15022",923 034 587,+51 923 034 587,,,"-12.0673848,-76.9922153",4.7,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJJzDuVa_keWERRPj1Kj31kXs,https://www.google.com/maps/place/?q=place_id:ChIJJzDuVa_keWERRPj1Kj31kXs,Polleria El gran Rossedall pisco,Tienda de aves de corral,,936 417 673,+51 936 417 673,,,"-13.7115732,-76.1867132",,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJKUlDlZrVBZER0EWTdRV_dRk,https://www.google.com/maps/place/?q=place_id:ChIJKUlDlZrVBZER0EWTdRV_dRk,"D'Orosco Chicken & Grill - Pachacutec /Pollería, parrillas y mas...",,"Av. Camino del Inca Izquierdo 2, Ventanilla 07071",939 553 223,+51 939 553 223,,,"-11.8437634,-77.1522909",3.2,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJMbJNFPnjEJER6hwHxBGS5z8,https://www.google.com/maps/place/?q=place_id:ChIJMbJNFPnjEJER6hwHxBGS5z8,"""LAS BRAVAS"" POLLERIA",Pollería,"Diaz 540, Ica 11002",948 057 270,+51 948 057 270,,,"-14.0608513,-75.7335045",,,"Pollería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJC62AD18fEZERs35v5HukITE,https://www.google.com/maps/place/?q=place_id:ChIJC62AD18fEZERs35v5HukITE,RESTAURANT CEVICHERIA EL RINCÓN DEL CHATO,Restaurante,"buen día de Pecho - ica, Avenida Catalina, Pachacutec 11221",963 169 619,+51 963 169 619,,,"-14.149852,-75.6934418",5,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJa9GDpJUfEZERT7gc1yuiASI,https://www.google.com/maps/place/?q=place_id:ChIJa9GDpJUfEZERT7gc1yuiASI,Cevichería restaurante Puerto Andrés,Restaurante,"Inca Garcilaso de la Vega, Ica 11221",943 149 813,+51 943 149 813,,,"-14.1512953,-75.6921445",4.1,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJ7RZJ8lvjEJERdVRNw_pYpDg,https://www.google.com/maps/place/?q=place_id:ChIJ7RZJ8lvjEJERdVRNw_pYpDg,Cevichería Punto Marino ica,Restaurante,"Cerezos, Ica 11001",922 315 168,+51 922 315 168,facebook.com,https://www.facebook.com/cevicheriapuntomarinoica,"-14.069436,-75.72964809999999",4.6,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJBS4XPwLjEJERUkWBzWaXJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJBS4XPwLjEJERUkWBzWaXJ_Q,Cevichería Mar Adentro,Restaurante,"Unidad Vecinal, Ica 11002",986 415 743,+51 986 415 743,facebook.com,https://www.facebook.com/maradentro.ica,"-14.058967299999999,-75.7336645",4.6,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJFY8WPILjEJERVGPPKbzNLDY,https://www.google.com/maps/place/?q=place_id:ChIJFY8WPILjEJERVGPPKbzNLDY,Cevichería El Pesquero,Restaurante,"Av. Ayabaca 1258, Ica 11000",973 726 613,+51 973 726 613,,,"-14.0713741,-75.7371642",4,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJRRDhH5rjEJERkqYEgzxST5Q,https://www.google.com/maps/place/?q=place_id:ChIJRRDhH5rjEJERkqYEgzxST5Q,Cevichería Duna Saraja,Restaurante,"Urb. Posada del sol H1-10, Ica",982 161 875,+51 982 161 875,cevicheriadunasaraja.com,https://cevicheriadunasaraja.com/,"-14.049247699999999,-75.74216559999999",4.3,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJH966C-ziEJERC6AY4WP1d9Q,https://www.google.com/maps/place/?q=place_id:ChIJH966C-ziEJERC6AY4WP1d9Q,Cevicheria Tres Estilos,Restaurante,"Pacaes, Ica 12345",(056) 306021,+51 56 306021,,,"-14.0728186,-75.7419019",4.2,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJCeFhRpHiEJERQWQI77SM_I8,https://www.google.com/maps/place/?q=place_id:ChIJCeFhRpHiEJERQWQI77SM_I8,Cevicheria Costa Sur Ica,Restaurante,"Av Cutervo D-32, Ica 11001",(056) 602719,+51 56 602719,facebook.com,https://www.facebook.com/RestaurantCevicheriaCostaSur/,"-14.0729653,-75.7301614",4,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJJduGLgDjEJERKLEfrXKDN10,https://www.google.com/maps/place/?q=place_id:ChIJJduGLgDjEJERKLEfrXKDN10,Cevichería Restaurant T&R Flores.,Restaurante familiar,"Av. Ayabaca 1037, Ica 11001",948 570 997,+51 948 570 997,,,"-14.070995499999999,-75.7359804",5,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
ChIJoTtgQxMDEZERu5J2dv5QBlA,https://www.google.com/maps/place/?q=place_id:ChIJoTtgQxMDEZERu5J2dv5QBlA,El Pajarito - Cevichería & Restaurante,Marisquería,"Mexico 1321, Ica 11003",(056) 765746,+51 56 765746,facebook.com,https://www.facebook.com/Restaurante-Cevicheria-El-Pajarito-103494031353844/,"-14.034072199999999,-75.698847",4.1,,"Cevichería en el distrito de Pachacutec, Ica , Ica, Perú"
