id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBS4XPwLjEJERUkWBzWaXJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJBS4XPwLjEJERUkWBzWaXJ_Q,Cevichería Mar Adentro,Restaurante,"Unidad Vecinal, Ica 11002",986 415 743,+51 986 415 743,facebook.com,https://www.facebook.com/maradentro.ica,"-14.058967299999999,-75.7336645",4.6,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJK9k5FVDjEJERe6kW-jbxDjk,https://www.google.com/maps/place/?q=place_id:ChIJK9k5FVDjEJERe6kW-jbxDjk,Dónde Coco Cebichería Ica,Restaurante,Ica 11004,931 590 119,+51 931 590 119,,,"-14.058090799999999,-75.7487409",4,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJH966C-ziEJERC6AY4WP1d9Q,https://www.google.com/maps/place/?q=place_id:ChIJH966C-ziEJERC6AY4WP1d9Q,Cevicheria Tres Estilos,Restaurante,"Pacaes, Ica 12345",(056) 306021,+51 56 306021,,,"-14.0728186,-75.7419019",4.2,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJFY8WPILjEJERVGPPKbzNLDY,https://www.google.com/maps/place/?q=place_id:ChIJFY8WPILjEJERVGPPKbzNLDY,Cevichería El Pesquero,Restaurante,"Av. Ayabaca 1258, Ica 11000",973 726 613,+51 973 726 613,,,"-14.0713741,-75.7371642",4,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJCeFhRpHiEJERQWQI77SM_I8,https://www.google.com/maps/place/?q=place_id:ChIJCeFhRpHiEJERQWQI77SM_I8,Cevicheria Costa Sur Ica,Restaurante,"Av Cutervo D-32, Ica 11001",(056) 602719,+51 56 602719,facebook.com,https://www.facebook.com/RestaurantCevicheriaCostaSur/,"-14.0729653,-75.7301614",4,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJe8rg5ZPiEJERD6yS3xXETm0,https://www.google.com/maps/place/?q=place_id:ChIJe8rg5ZPiEJERD6yS3xXETm0,Cevichería La Buena Concha,Restaurante peruano,"C. Acacias B3, Ica 11001",,,indicaperu.com,http://www.indicaperu.com/Empresas.php?IDE=1063&IDC=13&IDSC=54&IDSCS=39,"-14.073206599999999,-75.731976",3.9,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJnY_yxpXiEJERuBN8LDZgNa0,https://www.google.com/maps/place/?q=place_id:ChIJnY_yxpXiEJERuBN8LDZgNa0,Cevicheria La Quimba,Restaurante,"J.J. Elias 487, Ica 11001",(056) 238033,+51 56 238033,facebook.com,https://www.facebook.com/laquimba.ica/,"-14.0683832,-75.7324448",4.3,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJRRDhH5rjEJERkqYEgzxST5Q,https://www.google.com/maps/place/?q=place_id:ChIJRRDhH5rjEJERkqYEgzxST5Q,Cevichería Duna Saraja,Restaurante,"Urb. Posada del sol H1-10, Ica",982 161 875,+51 982 161 875,cevicheriadunasaraja.com,https://cevicheriadunasaraja.com/,"-14.049247699999999,-75.74216559999999",4.3,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJJ9i62OriEJERV4WJSuLPbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ9i62OriEJERV4WJSuLPbnE,Restaurante Cevichería La Red,Restaurante,"Pasaje San José E-16, Ica 11001",(056) 227420,+51 56 227420,facebook.com,http://www.facebook.com/RestCevLaRED,"-14.069674,-75.7381362",3.9,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJZRQ-LpnjEJERyj6MD7WT1x8,https://www.google.com/maps/place/?q=place_id:ChIJZRQ-LpnjEJERyj6MD7WT1x8,El Chino Cevicheria,Restaurante,"+56, Ica 11000",956 494 261,+51 956 494 261,,,"-14.079488699999999,-75.7264522",5,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJxZ6ZagDjEJERSxqGhMiX5_I,https://www.google.com/maps/place/?q=place_id:ChIJxZ6ZagDjEJERSxqGhMiX5_I,Cevichería Entre Redes,Restaurante,"Av. Juan de Loyola 320, Ica 11002",,,,,"-14.056693399999999,-75.73769779999999",4,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJhV8_Ie3iEJER4qZNCjODiqo,https://www.google.com/maps/place/?q=place_id:ChIJhV8_Ie3iEJER4qZNCjODiqo,La Tía Restaurant - Cevichería,Restaurante,"W7F6+PP8, Ica 11001",964 572 829,+51 964 572 829,,,"-14.0757088,-75.73818299999999",3.3,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJvRsCMYDjEJER11RpO4tKHyM,https://www.google.com/maps/place/?q=place_id:ChIJvRsCMYDjEJER11RpO4tKHyM,CEVICHERIA RESTAURANTE EN ICA HUARIQUE 25,Restaurante,Ica 11001,942 020 094,+51 942 020 094,indicaperu.com,https://indicaperu.com/Empresas.php?IDE=1150&IDC=13&IDSC=54&IDSCS=39,"-14.0847161,-75.75431929999999",4.1,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJ0y3tuXVlEJERgl3RqTpkt6c,https://www.google.com/maps/place/?q=place_id:ChIJ0y3tuXVlEJERgl3RqTpkt6c,Restaurant Cevicheria Gloria,Restaurante peruano,"Genaro Medrano 832, Ica 11601",960 333 982,+51 960 333 982,,,"-13.733927999999999,-76.22442029999999",3.5,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJJduGLgDjEJERKLEfrXKDN10,https://www.google.com/maps/place/?q=place_id:ChIJJduGLgDjEJERKLEfrXKDN10,Cevichería Restaurant T&R Flores.,Restaurante familiar,"Av. Ayabaca 1037, Ica 11001",948 570 997,+51 948 570 997,,,"-14.070995499999999,-75.7359804",5,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJB4pjUHLjEJER5JQZj6kwPPs,https://www.google.com/maps/place/?q=place_id:ChIJB4pjUHLjEJER5JQZj6kwPPs,El Muelle,Restaurante,Ica 11001,,,,,"-14.0758864,-75.7252113",3.9,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJCQByGOviEJERZEQTdhzpfr0,https://www.google.com/maps/place/?q=place_id:ChIJCQByGOviEJERZEQTdhzpfr0,El Cordón Y La Rosa,Restaurante,"Av de los Maestros D-14, Ica 11000",(056) 218012,+51 56 218012,elcordonylarosa.pe,http://www.elcordonylarosa.pe/,"-14.070492499999999,-75.7385797",4.3,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJn4gq-HDhEJERlspRX-Ass0c,https://www.google.com/maps/place/?q=place_id:ChIJn4gq-HDhEJERlspRX-Ass0c,A' lo Bravo cevicheria y restobar,Restaurante peruano,"Distrito de Santiago 317, kilomeeo",934 147 767,+51 934 147 767,facebook.com,https://www.facebook.com/alobravo.pe,"-14.176110099999999,-75.7167766",,,"Cevichería en el distrito de Santiago, Ica , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJzUSP9JDiEJER4OanpVrQB-E,https://www.google.com/maps/place/?q=place_id:ChIJzUSP9JDiEJER4OanpVrQB-E,Restaurant Pizzeria Venezia,Pizzería,"Manzanos 146, Ica 11001",956 891 242,+51 956 891 242,,,"-14.0688067,-75.73046719999999",4.4,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJnwWqM8PjEJERuuvkVn8fZQA,https://www.google.com/maps/place/?q=place_id:ChIJnwWqM8PjEJERuuvkVn8fZQA,Pizzaiolo - Pizzeria Artesanal Estilo Napolitano,Pizzería,"11000, Ica 11000",934 694 479,+51 934 694 479,facebook.com,https://www.facebook.com/Pizzaiolo.ica/,"-14.056916,-75.7361042",4.3,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Pizzería,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJl725BgDjEJEROZ8j385De2k,https://www.google.com/maps/place/?q=place_id:ChIJl725BgDjEJEROZ8j385De2k,OCTAVIA RESTAURANTE,Pizzería,"Av. La Angostura L-5, Ica 11004",926 604 424,+51 926 604 424,,,"-14.051490099999999,-75.7551859",4.7,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJKSebAOPjEJERERjlYYX_QQc,https://www.google.com/maps/place/?q=place_id:ChIJKSebAOPjEJERERjlYYX_QQc,Punto Pizza Casuarinas,Pizzería,"C. las Viñas A7, Ica 11004",(01) 5101001,+51 1 5101001,facebook.com,https://www.facebook.com/PUNTOPIZZA.PE,"-14.0965414,-75.72314759999999",4.5,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJ495HXjTjEJER1sBooIQFBdw,https://www.google.com/maps/place/?q=place_id:ChIJ495HXjTjEJER1sBooIQFBdw,Pizzas y Helados,Pizzería,"Raul De Boza 2, Ica 11000",,,,,"-14.0788725,-75.72489929999999",4.4,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJNfGUYu3jEJERuKQN1y3_Jwo,https://www.google.com/maps/place/?q=place_id:ChIJNfGUYu3jEJERuKQN1y3_Jwo,Las pizzas,Pizzería,"56 San Joaquín, Ica",977 653 714,+51 977 653 714,facebook.com,https://www.facebook.com/laspizza/,"-14.0554253,-75.745272",,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJPVGFvL3iEJERekjvHQHMixI,https://www.google.com/maps/place/?q=place_id:ChIJPVGFvL3iEJERekjvHQHMixI,Pizza al Paso,Pizzería,"La Libertad 141, Ica 11001",937 295 160,+51 937 295 160,,,"-14.064606099999999,-75.7292945",4.1,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJ07BNDfjjEJERd2vPb8tph2M,https://www.google.com/maps/place/?q=place_id:ChIJ07BNDfjjEJERd2vPb8tph2M,Las pizzas de Santa María,Restaurante,"Sta. Gabriela 182, Ica 11002",977 653 714,+51 977 653 714,,,"-14.054751699999999,-75.73559039999999",4,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJG-jrfM7hEJERhyK12dAFQ34,https://www.google.com/maps/place/?q=place_id:ChIJG-jrfM7hEJERhyK12dAFQ34,PIZZERÍA D'ANGELLO,Pizza para llevar,"11000, Santiago 11000",963 286 365,+51 963 286 365,,,"-14.1912571,-75.7143346",5,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJYfKpX-7jEJERN2XFRfaAi9c,https://www.google.com/maps/place/?q=place_id:ChIJYfKpX-7jEJERN2XFRfaAi9c,Vito pizzas,Pizzería,"Urb. Los Huarangos camino la huega, Urb. Los Huarangos tercera etapa, Ica 11001",993 285 900,+51 993 285 900,facebook.com,https://www.facebook.com/vitopizzero,"-14.1003707,-75.7511131",4.5,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJhzkcbWnjEJERCM84oxLNtfM,https://www.google.com/maps/place/?q=place_id:ChIJhzkcbWnjEJERCM84oxLNtfM,PIZZERIA HORNO Y LEÑA,Pizzería,"51, Ica 11000",924 382 317,+51 924 382 317,facebook.com,https://www.facebook.com/Horno.y.LenaICA?mibextid=ZbWKwL,"-14.043770199999999,-75.7085791",4.5,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJ6WNQJInhEJERNbKCOmBBz0A,https://www.google.com/maps/place/?q=place_id:ChIJ6WNQJInhEJERNbKCOmBBz0A,PIZZERIA D' CARLONCHITO,Pizzería,"R75P+M6, Ctra. Panamericana Sur b19, Santiago 11230",910 950 895,+51 910 950 895,,,"-14.1908125,-75.7144375",4.3,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJJyP_NIkDEZERdzfADsu1vDk,https://www.google.com/maps/place/?q=place_id:ChIJJyP_NIkDEZERdzfADsu1vDk,MR.pizza,Pizzería,"El Parque 548, Ica 11002",913 828 377,+51 913 828 377,bit.ly,http://bit.ly/mrpizzaica,"-14.038203699999999,-75.7065109",4.3,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJk8GHJTnjEJERg0c8dLtfxso,https://www.google.com/maps/place/?q=place_id:ChIJk8GHJTnjEJERg0c8dLtfxso,YUMMY PIZZA,Restaurante,"Av. Ayabaca 178, Ica 11001",,,,,"-14.070074199999999,-75.7275695",3.6,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJF1hSqMzjEJER1NHFBrjWiCw,https://www.google.com/maps/place/?q=place_id:ChIJF1hSqMzjEJER1NHFBrjWiCw,La Napolitana,Pizzería,"Av Cutervo 130, Ica 11000",(056) 480102,+51 56 480102,,,"-14.0720654,-75.7275813",3.7,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJ3zzvYQrjEJERswhpLZyW0T0,https://www.google.com/maps/place/?q=place_id:ChIJ3zzvYQrjEJERswhpLZyW0T0,PizzaYoshi,Pizzería,"Urb. Villa Santa Maria D7 - Menorca, Ica 11001",990 892 161,+51 990 892 161,wa.link,https://wa.link/lakslq,"-14.048446,-75.7336402",2.5,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJ3yzKAwDjEJERwOfxKkLeEdo,https://www.google.com/maps/place/?q=place_id:ChIJ3yzKAwDjEJERwOfxKkLeEdo,Pizza al paso,Pizzería,"Av San Martin 245, Ica 11001",,,,,"-14.0653806,-75.7303811",,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJ6f9p-P3jEJERNBQ1dWtrJWU,https://www.google.com/maps/place/?q=place_id:ChIJ6f9p-P3jEJERNBQ1dWtrJWU,MR.pizza,Pizzería,"Av San Martin 1653, Ica 11002",932 149 101,+51 932 149 101,,,"-14.0795775,-75.7264407",5,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJ1ekqDK0CEZERcgFKuVseUt8,https://www.google.com/maps/place/?q=place_id:ChIJ1ekqDK0CEZERcgFKuVseUt8,MISKY,Restaurante,"Caracas 460, Ica 11003",940 933 686,+51 940 933 686,,,"-14.0400089,-75.70427719999999",3.9,,"Pizzería en el distrito de Santiago, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJQzgKQQDjEJERXXbuKu7Jga4,https://www.google.com/maps/place/?q=place_id:ChIJQzgKQQDjEJERXXbuKu7Jga4,CHIFA YUE,Restaurante chino,"referencia: Cruce de San Joaquín, Antigua Panamericana Sur 190, Ica 11001",970 491 343,+51 970 491 343,,,"-14.056042399999999,-75.7453972",4.5,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJs6p-2r3iEJERFH2stDtLm6g,https://www.google.com/maps/place/?q=place_id:ChIJs6p-2r3iEJERFH2stDtLm6g,"CHIFA ""CHAI""",Restaurante chino,"Av San Martin 156, Ica 11001",930 765 686,+51 930 765 686,,,"-14.064546,-75.7307158",3.6,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJB04qapXiEJERehWMC18EOmw,https://www.google.com/maps/place/?q=place_id:ChIJB04qapXiEJERehWMC18EOmw,Chifa Kam Lomg,Restaurante chino,"Av. Tupac Amaru 3, Ica 11001",(056) 761664,+51 56 761664,indicaperu.com,http://indicaperu.com/Empresas.php?IDE=705&IDC=13&IDSC=54&IDSCS=41,"-14.0671658,-75.7355607",3.9,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJ79M1uIjiEJERY6MlL--We7k,https://www.google.com/maps/place/?q=place_id:ChIJ79M1uIjiEJERY6MlL--We7k,Chifa Lung Wha,Restaurante chino,"Av San Martin 1234, Ica 11001",929 272 729,+51 929 272 729,,,"-14.0748172,-75.72731279999999",3.9,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJrRHvQpDiEJERs5IJfi6Xsls,https://www.google.com/maps/place/?q=place_id:ChIJrRHvQpDiEJERs5IJfi6Xsls,Chifa Yang,Restaurante chino,"Av San Martin 1294, Ica 11001",939 952 928,+51 939 952 928,,,"-14.0754114,-75.7271212",3.8,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJ6xgCt1zjEJERaCOfBpCbRRE,https://www.google.com/maps/place/?q=place_id:ChIJ6xgCt1zjEJERaCOfBpCbRRE,"CHIFA ""CHAI"" Tacna",Restaurante chino,"C. Tacna 126, Ica 11000",931 088 366,+51 931 088 366,,,"-14.063423499999999,-75.7295492",3.8,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJ920A8I_iEJERZR5fb0VRyNE,https://www.google.com/maps/place/?q=place_id:ChIJ920A8I_iEJERZR5fb0VRyNE,Chifa Cantones,Restaurante cantonés,"W7CF+PG2, Callé la Victoria, Ica 11001",(056) 218423,+51 56 218423,,,"-14.078247,-75.7262275",3.7,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
ChIJq8TWV9PjEJERzpqzMGF84Rw,https://www.google.com/maps/place/?q=place_id:ChIJq8TWV9PjEJERzpqzMGF84Rw,CHIFA CHANG KEE EXPRESS,Restaurante chino,"Av San Martin 1229, Ica 11001",956 677 286,+51 956 677 286,,,"-14.0743703,-75.7271507",3.3,,"Chifa en el distrito de Santiago, Ica , Ica, Perú"
