id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJB6wEtF_jEJERkNR4GYvONxk,https://www.google.com/maps/place/?q=place_id:ChIJB6wEtF_jEJERkNR4GYvONxk,Cevichería El Muelle,Restaurante peruano,"Sol de, Huacachina b-14, Ica 11004",(056) 211065,+51 56 211065,instagram.com,https://www.instagram.com/cevicheriaelmuelle.ica?igsh=MWNqdHN2djdqcTJ6Zw==,"-14.079597999999999,-75.7472839",3.9,,"Cevichería en el distrito de Tate, Ica , Ica, Perú"
ChIJK9k5FVDjEJERe6kW-jbxDjk,https://www.google.com/maps/place/?q=place_id:ChIJK9k5FVDjEJERe6kW-jbxDjk,Dónde Coco Cebichería Ica,Restaurante,Ica 11004,931 590 119,+51 931 590 119,,,"-14.058090799999999,-75.7487409",4,,"Cevichería en el distrito de Tate, Ica , Ica, Perú"
ChIJMdeOLrDjEJERCtAA9nE7SeI,https://www.google.com/maps/place/?q=place_id:ChIJMdeOLrDjEJERCtAA9nE7SeI,RESTOBAR CEVICHERIA LA CALETA MARINA,Restaurante,"W788+PRV, Av de los Maestros, Ica 11001",(056) 639572,+51 56 639572,,,"-14.083127699999999,-75.7329658",5,,"Cevichería en el distrito de Tate, Ica , Ica, Perú"
ChIJB4pjUHLjEJER5JQZj6kwPPs,https://www.google.com/maps/place/?q=place_id:ChIJB4pjUHLjEJER5JQZj6kwPPs,El Muelle,Restaurante,Ica 11001,,,,,"-14.0758864,-75.7252113",3.9,,"Cevichería en el distrito de Tate, Ica , Ica, Perú"
ChIJCYNVI3TjEJERaSjv0JW-bm8,https://www.google.com/maps/place/?q=place_id:ChIJCYNVI3TjEJERaSjv0JW-bm8,Restaurante La Tia,Restaurante,"Moquegua 362, Ica 11000",,,,,"-14.0606371,-75.72702579999999",3.8,,"Cevichería en el distrito de Tate, Ica , Ica, Perú"
ChIJtaneS8DiEJERmANsiUufgY4,https://www.google.com/maps/place/?q=place_id:ChIJtaneS8DiEJERmANsiUufgY4,"Cevicheria ""Los Mariscos""",Restaurante,"W7M6+V4F, Av. Fernando Leon de Vivero, Ica 11002",956 361 855,+51 956 361 855,,,"-14.065301499999999,-75.73971519999999",4.2,,"Cevichería en el distrito de Tate, Ica , Ica, Perú"
ChIJJdPWczDjEJEReUtcIeedE_k,https://www.google.com/maps/place/?q=place_id:ChIJJdPWczDjEJEReUtcIeedE_k,521 Cevicheria ica,Comida a domicilio,,970 844 080,+51 970 844 080,,,"-14.0837542,-75.7460092",,,"Cevichería en el distrito de Tate, Ica , Ica, Perú"
ChIJnY_yxpXiEJERuBN8LDZgNa0,https://www.google.com/maps/place/?q=place_id:ChIJnY_yxpXiEJERuBN8LDZgNa0,Cevicheria La Quimba,Restaurante,"J.J. Elias 487, Ica 11001",(056) 238033,+51 56 238033,facebook.com,https://www.facebook.com/laquimba.ica/,"-14.0683832,-75.7324448",4.3,,"Cevichería en el distrito de Tate, Ica , Ica, Perú"
ChIJN_ZPUdPjEJERyhSo23M4diw,https://www.google.com/maps/place/?q=place_id:ChIJN_ZPUdPjEJERyhSo23M4diw,Peñonetti Pizzería & Wine-Bar,Pizzería,"Av Cutervo 2, Ica 11004",924 163 424,+51 924 163 424,linkbio.co,https://linkbio.co/6062917W0obv3,"-14.0765908,-75.7396282",4.8,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJKTUf1ynjEJERAoZaPY87a7k,https://www.google.com/maps/place/?q=place_id:ChIJKTUf1ynjEJERAoZaPY87a7k,Trattoria Pizza Car,Restaurante italiano,"R 14, Eucaliptos, Ica",947 232 315,+51 947 232 315,,,"-14.053534899999999,-75.7601389",4.2,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJ495HXjTjEJER1sBooIQFBdw,https://www.google.com/maps/place/?q=place_id:ChIJ495HXjTjEJER1sBooIQFBdw,Pizzas y Helados,Pizzería,"Raul De Boza 2, Ica 11000",,,,,"-14.0788725,-75.72489929999999",4.4,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJnwWqM8PjEJERuuvkVn8fZQA,https://www.google.com/maps/place/?q=place_id:ChIJnwWqM8PjEJERuuvkVn8fZQA,Pizzaiolo - Pizzeria Artesanal Estilo Napolitano,Pizzería,"11000, Ica 11000",934 694 479,+51 934 694 479,facebook.com,https://www.facebook.com/Pizzaiolo.ica/,"-14.056916,-75.7361042",4.3,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJl725BgDjEJEROZ8j385De2k,https://www.google.com/maps/place/?q=place_id:ChIJl725BgDjEJEROZ8j385De2k,OCTAVIA RESTAURANTE,Pizzería,"Av. La Angostura L-5, Ica 11004",926 604 424,+51 926 604 424,,,"-14.051490099999999,-75.7551859",4.7,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJq877lfLjEJERyQvW-funakg,https://www.google.com/maps/place/?q=place_id:ChIJq877lfLjEJERyQvW-funakg,Mijines Pizzas & Frappes,Pizzería,"Posada del Sol 4ta Etapa A-49, Ica 11000",962 240 797,+51 962 240 797,,,"-14.0466094,-75.73930539999999",4.9,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJv2NEGpDiEJERL45W9TeYC0U,https://www.google.com/maps/place/?q=place_id:ChIJv2NEGpDiEJERL45W9TeYC0U,Toto's Pizza Ica San Martín,Pizzería,"Av San Martin 1437, Ica 11001",970 909 904,+51 970 909 904,,,"-14.0768337,-75.7264462",3.7,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJPVGFvL3iEJERekjvHQHMixI,https://www.google.com/maps/place/?q=place_id:ChIJPVGFvL3iEJERekjvHQHMixI,Pizza al Paso,Pizzería,"La Libertad 141, Ica 11001",937 295 160,+51 937 295 160,,,"-14.064606099999999,-75.7292945",4.1,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJ5xfu1oPjEJERMgHzFXGGv9E,https://www.google.com/maps/place/?q=place_id:ChIJ5xfu1oPjEJERMgHzFXGGv9E,Cardenatti - Pizza,Pizzería,Ica 11004,971 984 338,+51 971 984 338,,,"-14.077113599999999,-75.74279849999999",4.7,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJKSebAOPjEJERERjlYYX_QQc,https://www.google.com/maps/place/?q=place_id:ChIJKSebAOPjEJERERjlYYX_QQc,Punto Pizza Casuarinas,Pizzería,"C. las Viñas A7, Ica 11004",(01) 5101001,+51 1 5101001,facebook.com,https://www.facebook.com/PUNTOPIZZA.PE,"-14.0965414,-75.72314759999999",4.5,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJQ5L6AwDjEJERmwlTEoETBoI,https://www.google.com/maps/place/?q=place_id:ChIJQ5L6AwDjEJERmwlTEoETBoI,Radici,Restaurante italiano,"Raul De Boza 439, Ica 11001",,,radici.mesa247.pe,https://radici.mesa247.pe/,"-14.0791387,-75.7257611",4.7,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJzUSP9JDiEJER4OanpVrQB-E,https://www.google.com/maps/place/?q=place_id:ChIJzUSP9JDiEJER4OanpVrQB-E,Restaurant Pizzeria Venezia,Restaurante,"Manzanos 146, Ica 11001",956 891 242,+51 956 891 242,,,"-14.0688067,-75.73046719999999",4.4,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJyUei0JfiEJER-CJkjm33AQs,https://www.google.com/maps/place/?q=place_id:ChIJyUei0JfiEJER-CJkjm33AQs,Toto's Pizza Calle Lima,Pizzería,"Ca. Lima 423, Ica 11001",970 909 904,+51 970 909 904,,,"-14.066656,-75.72754379999999",3.7,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJRw0bQOzjEJERw49Bt6FOKl8,https://www.google.com/maps/place/?q=place_id:ChIJRw0bQOzjEJERw49Bt6FOKl8,"Pizzeria Nápoles, Ica",Restaurante,"Las Amapolas, Ica 11001",939 306 308,+51 939 306 308,m.facebook.com,https://m.facebook.com/napolesica/,"-14.0776737,-75.7280178",4.7,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJ8UgW--ziEJERvv8Q5PJDbqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UgW--ziEJERvv8Q5PJDbqQ,Papa Johns Ica,Pizzería,"Av de los Maestros 1170, Ica 11004",(056) 603030,+51 56 603030,,,"-14.0749718,-75.7394269",4,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJTU1qAxzjEJER9y1mfiSWnbI,https://www.google.com/maps/place/?q=place_id:ChIJTU1qAxzjEJER9y1mfiSWnbI,Punto pizza Puente Blanco,Pizzería,"C. Señor de Villacuri b18, Ica 11000",,,,,"-14.077023599999999,-75.7414721",4.6,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJjVvoNADjEJER0neDIAUuab4,https://www.google.com/maps/place/?q=place_id:ChIJjVvoNADjEJER0neDIAUuab4,Rico Pizza,Pizzería,"W7V9+G9X, Palazuelos, Ica 480",981 380 956,+51 981 380 956,,,"-14.056163499999998,-75.7316388",5,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJ2yyMnIDjEJERH0F_6LuqUrY,https://www.google.com/maps/place/?q=place_id:ChIJ2yyMnIDjEJERH0F_6LuqUrY,Pizza Cottura - Camino a Huacachina,Pizzería,"Sol De Huacachina, Ica 11004",949 346 158,+51 949 346 158,,,"-14.0793114,-75.7469354",4.6,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJF1hSqMzjEJER1NHFBrjWiCw,https://www.google.com/maps/place/?q=place_id:ChIJF1hSqMzjEJER1NHFBrjWiCw,La Napolitana,Pizzería,"Av Cutervo 130, Ica 11000",(056) 480102,+51 56 480102,,,"-14.0720654,-75.7275813",3.7,,"Pizzería en el distrito de Tate, Ica , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Makis en el distrito de Tate, Ica , Ica, Perú"
ChIJg2PMA9fiEJERJ4d5O_m74Og,https://www.google.com/maps/place/?q=place_id:ChIJg2PMA9fiEJERJ4d5O_m74Og,mAKITO,Restaurante de sushi,"Las Amapolas L-31, Ica 11001",(056) 625432,+51 56 625432,,,"-14.0722682,-75.72995379999999",4,,"Makis en el distrito de Tate, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJLaySYTPjEJERK6paRdRlRr8,https://www.google.com/maps/place/?q=place_id:ChIJLaySYTPjEJERK6paRdRlRr8,Tatá Rooftop,Pub restaurante,"Brunias L45, Ica 11001",960 932 467,+51 960 932 467,,,"-14.072821099999999,-75.7288842",4.8,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJ38JuSYjiEJEReQN0yppcA_E,https://www.google.com/maps/place/?q=place_id:ChIJ38JuSYjiEJEReQN0yppcA_E,Chifa Palacio Oriental,Restaurante chino,"W77C+3QQ, Ica 11004",(056) 224595,+51 56 224595,,,"-14.087288899999999,-75.7280285",4,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJs6p-2r3iEJERFH2stDtLm6g,https://www.google.com/maps/place/?q=place_id:ChIJs6p-2r3iEJERFH2stDtLm6g,"CHIFA ""CHAI""",Restaurante chino,"Av San Martin 156, Ica 11001",930 765 686,+51 930 765 686,,,"-14.064546,-75.7307158",3.6,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJGTkcpgbjEJERq4pzT0GAN7E,https://www.google.com/maps/place/?q=place_id:ChIJGTkcpgbjEJERq4pzT0GAN7E,Chifa Li Yuen,Restaurante,"Av. José Matias Manzanilla 352, Ica 11001",(056) 224689,+51 56 224689,,,"-14.065055599999999,-75.7352358",3.8,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJnwXtmJHjEJERMcJvAvnodIY,https://www.google.com/maps/place/?q=place_id:ChIJnwXtmJHjEJERMcJvAvnodIY,Neko Sushi Fusión - Ica,Restaurante de sushi,"Av. San Martín cdra. 16. Los Lirios 1A, Ica",(056) 621108,+51 56 621108,,,"-14.0794702,-75.7261891",3.8,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJCSzA3IjjEJER0PY4v5Bu1Cc,https://www.google.com/maps/place/?q=place_id:ChIJCSzA3IjjEJER0PY4v5Bu1Cc,"""El Chino"" Sangucheria",Hamburguesería,"Av. Ayabaca 625, Ica 11001",998 148 431,+51 998 148 431,facebook.com,https://www.facebook.com/profile.php?id=100083645905265,"-14.071228399999999,-75.7308078",4.1,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJL-w2VQDjEJERFpo8bRE7Elo,https://www.google.com/maps/place/?q=place_id:ChIJL-w2VQDjEJERFpo8bRE7Elo,ICA mataffär,Tienda de alimentación,"W7F8+CCX, Ica 11001",,,,,"-14.0763912,-75.73389159999999",,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJRaadpkbjEJERi-W_-mcTY1M,https://www.google.com/maps/place/?q=place_id:ChIJRaadpkbjEJERi-W_-mcTY1M,Fit Chef,Restaurante chino de comida para llevar,"C. Los Ciruelos 183, Ica 11001",954 111 586,+51 954 111 586,instagram.com,http://www.instagram.com/fitchef.pe,"-14.070062799999999,-75.7366993",5,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJ920A8I_iEJERZR5fb0VRyNE,https://www.google.com/maps/place/?q=place_id:ChIJ920A8I_iEJERZR5fb0VRyNE,Chifa Cantones,Restaurante cantonés,"W7CF+PG2, Callé la Victoria, Ica 11001",(056) 218423,+51 56 218423,,,"-14.078247,-75.7262275",3.7,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJhV8_Ie3iEJER4qZNCjODiqo,https://www.google.com/maps/place/?q=place_id:ChIJhV8_Ie3iEJER4qZNCjODiqo,La Tía Restaurant - Cevichería,Restaurante,"W7F6+PP8, Ica 11001",964 572 829,+51 964 572 829,,,"-14.0757088,-75.73818299999999",3.3,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJhSu_0efjEJER5D0Di3BrYUs,https://www.google.com/maps/place/?q=place_id:ChIJhSu_0efjEJER5D0Di3BrYUs,THE POINT FAST FOOD - ICA,Restaurante,"Av. Tupac Amaru, Ica 11001",925 367 864,+51 925 367 864,,,"-14.073577799999999,-75.734763",,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJRzh-y5DiEJERwAuKus1gzP8,https://www.google.com/maps/place/?q=place_id:ChIJRzh-y5DiEJERwAuKus1gzP8,Villa Chicken,Restaurante,"Av Cutervo 72, Ica 11001",(056) 480102,+51 56 480102,villachicken.com.pe,http://www.villachicken.com.pe/,"-14.072011799999999,-75.7270881",4.1,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJSQf_PjbjEJER-xlNkuZpuaQ,https://www.google.com/maps/place/?q=place_id:ChIJSQf_PjbjEJER-xlNkuZpuaQ,Restaurante Dans,Restaurante indio,"El señor de los milagros, Ica 11001",930 682 620,+51 930 682 620,,,"-14.07546,-75.7341811",,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJJW4Icx7jEJERtVfIVKg9xE0,https://www.google.com/maps/place/?q=place_id:ChIJJW4Icx7jEJERtVfIVKg9xE0,Ica Delivery,,"Av. Municipalidad 100, Ica 11000",988 542 792,+51 988 542 792,icadelivery.com,https://icadelivery.com/,"-14.0634082,-75.7288504",,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJixfhdwDjEJER3e2lVBxpVMA,https://www.google.com/maps/place/?q=place_id:ChIJixfhdwDjEJER3e2lVBxpVMA,OH SUSHI (Bar & Restaurante de comida Japonesa),Restaurante de sushi,"Av de los Maestros 165, Ica 11001",935 813 848,+51 935 813 848,,,"-14.0711763,-75.7383734",3.2,,"Comida oriental en el distrito de Tate, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
ChIJwcs_vOrjEJER85X0iJEw-To,https://www.google.com/maps/place/?q=place_id:ChIJwcs_vOrjEJER85X0iJEw-To,Yan Pallek,Restaurante,"Pje. Los Rosales S/N, Ica 11004",984 468 875,+51 984 468 875,yanpallek.com,https://www.yanpallek.com/,"-14.0828577,-75.74676219999999",4.6,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
ChIJLaySYTPjEJERK6paRdRlRr8,https://www.google.com/maps/place/?q=place_id:ChIJLaySYTPjEJERK6paRdRlRr8,Tatá Rooftop,Pub restaurante,"Brunias L45, Ica 11001",960 932 467,+51 960 932 467,,,"-14.072821099999999,-75.7288842",4.8,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
ChIJD0AOiHbiEJERdl-tPUGxdco,https://www.google.com/maps/place/?q=place_id:ChIJD0AOiHbiEJERdl-tPUGxdco,Restaurante La Estación Ica,Restaurante peruano,"Ctra. Panamericana Sur 307, Distrito de Los Aquijes 11061",907 450 571,+51 907 450 571,,,"-14.1044495,-75.7168356",4.2,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
ChIJlyEAhb3iEJERZxTICKqU35I,https://www.google.com/maps/place/?q=place_id:ChIJlyEAhb3iEJERZxTICKqU35I,Doña Clarita,Restaurante peruano,"C. Bolívar 318, Ica 11001",(056) 233489,+51 56 233489,,,"-14.0658157,-75.7290763",4.3,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
ChIJUbBuJgDjEJERTsyih-ZDS_M,https://www.google.com/maps/place/?q=place_id:ChIJUbBuJgDjEJERTsyih-ZDS_M,Restaurant Orgullo Peruano,Restaurante familiar,"W7JF+MCJ, C. Piura, Ica 11001",,,,,"-14.0682441,-75.72653749999999",,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
ChIJe8rg5ZPiEJERD6yS3xXETm0,https://www.google.com/maps/place/?q=place_id:ChIJe8rg5ZPiEJERD6yS3xXETm0,Cevichería La Buena Concha,Restaurante peruano,"C. Acacias B3, Ica 11001",,,indicaperu.com,http://www.indicaperu.com/Empresas.php?IDE=1063&IDC=13&IDSC=54&IDSCS=39,"-14.073206599999999,-75.731976",3.9,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
ChIJE3VdotTjEJERjtWUrZf3xR0,https://www.google.com/maps/place/?q=place_id:ChIJE3VdotTjEJERjtWUrZf3xR0,"Sazón iqueña,mistura peruana",Restaurante,"Auxiliar Av. Los Maestros, Ica 11002",993 915 218,+51 993 915 218,facebook.com,https://www.facebook.com/LasOrellanisimas,"-14.052677099999999,-75.7450942",4.8,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
ChIJlY98HGbjEJERvtWvR6C1fLI,https://www.google.com/maps/place/?q=place_id:ChIJlY98HGbjEJERvtWvR6C1fLI,"Cevichería ""Patria""",Restaurante,Ica 11001,,,,,"-14.081492899999999,-75.7265436",4.3,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
ChIJw6OmnKjjEJERSnWj8ZHf16o,https://www.google.com/maps/place/?q=place_id:ChIJw6OmnKjjEJERSnWj8ZHf16o,"QUNTU, aromas de Arena",Restaurante,Ica 11000,,,,,"-14.087231599999999,-75.7633644",4.3,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
ChIJfXrVoOTjEJERniVBeq2mgN4,https://www.google.com/maps/place/?q=place_id:ChIJfXrVoOTjEJERniVBeq2mgN4,Tomasa Restaurant,Restaurante peruano,Ica 11001,990 195 068,+51 990 195 068,,,"-14.070196099999999,-75.7365361",4.4,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
ChIJRYTC0sfjEJERUzpry2pAxs0,https://www.google.com/maps/place/?q=place_id:ChIJRYTC0sfjEJERUzpry2pAxs0,"8 CEPAS, Cachiche Ica",Restaurante,"Unnamed Road, Ica",912 754 457,+51 912 754 457,8cepas.com,http://www.8cepas.com/,"-14.091460099999999,-75.73691769999999",4.3,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
ChIJbdJ_4k7jEJER4NUR7_BB184,https://www.google.com/maps/place/?q=place_id:ChIJbdJ_4k7jEJER4NUR7_BB184,"""A COMER GUSTO Y SABOR""",Restaurante peruano,"Av San Martin 457, Ica 11001",,,facebook.com,https://www.facebook.com/ACOMERGUSTOYSABOR,"-14.067454999999999,-75.7295501",4.7,,"Comida peruana en el distrito de Tate, Ica , Ica, Perú"
