id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0VI0YmTJBZER62clrX1tPgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VI0YmTJBZER62clrX1tPgQ,Karioquito chiken,Restaurante especializado en pollo,"Jirón Huaraz 1096, Breña 15083",(01) 2449494,+51 1 2449494,,,"-12.0609082,-77.0459029",4.3,,"Pollería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJKSQBgoLNZ5ER1gpXgnMiWsI,https://www.google.com/maps/place/?q=place_id:ChIJKSQBgoLNZ5ER1gpXgnMiWsI,Pollería El Pollón,Restaurante,"28 de Julio 336, Azángaro 21157",921 278 950,+51 921 278 950,,,"-14.9108629,-70.1967531",2.4,,"Pollería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJfwf4bcTHBZER5idY4M_fI4A,https://www.google.com/maps/place/?q=place_id:ChIJfwf4bcTHBZER5idY4M_fI4A,Las Zarzas - Chicken & Grill,Restaurante especializado en pollo,"Av. San Luis 2596, San Borja 15037",(01) 2265135,+51 1 2265135,laszarzas.com,https://laszarzas.com/,"-12.099806,-76.9949492",4.1,,"Pollería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJmw6Y99zHBZER0p6ZgaBlAKQ,https://www.google.com/maps/place/?q=place_id:ChIJmw6Y99zHBZER0p6ZgaBlAKQ,El Carioco,Restaurante especializado en pollo,"Av. Aviación 3286, San Borja 15036",(01) 2253513,+51 1 2253513,,,"-12.1029469,-77.0016225",4.1,,"Pollería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJAU18KGDIBZERgjjsAVVSKmY,https://www.google.com/maps/place/?q=place_id:ChIJAU18KGDIBZERgjjsAVVSKmY,Polleria La Fogata,Restaurante,"Av. Militar 2179, Lince 15046",(01) 3732012,+51 1 3732012,,,"-12.085730199999999,-77.0310737",4.3,,"Pollería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ869F4eDIBZER9W9aleB4v5Y,https://www.google.com/maps/place/?q=place_id:ChIJ869F4eDIBZER9W9aleB4v5Y,El Carioco,Restaurante,"Castrovirreyna 405-401, Breña 15083",991 780 049,+51 991 780 049,,,"-12.066521199999999,-77.05242319999999",3.9,,"Pollería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ6z5K_XC4BZEREfycL-eU0Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6z5K_XC4BZEREfycL-eU0Tk,Chickenjaus Pollos a la Brasa,Restaurante especializado en pollo,"Av Cerro Chico 231, Santiago de Surco 15803",(01) 2790384,+51 1 2790384,chickenjaus.com.pe,http://chickenjaus.com.pe/,"-12.1355009,-76.9786513",4.4,,"Pollería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJwVLFsOppXZERbwFFq2Lgu90,https://www.google.com/maps/place/?q=place_id:ChIJwVLFsOppXZERbwFFq2Lgu90,Pollería El Rancho,Restaurante,"Oquendo 210, Puno 21001",947 730 043,+51 947 730 043,,,"-15.8372915,-70.0271003",3.3,,"Pollería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJp4ikStHHBZERhtg_1inVBAE,https://www.google.com/maps/place/?q=place_id:ChIJp4ikStHHBZERhtg_1inVBAE,El Pulpo Marino,Restaurante,"Av. de las Artes Nte. 382a, Lima 15036",(01) 2398000,+51 1 2398000,,,"-12.091273399999999,-77.0045829",4.2,,"Cevichería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJbcWNXODHBZERx76Z1g1445U,https://www.google.com/maps/place/?q=place_id:ChIJbcWNXODHBZERx76Z1g1445U,Cebicheria La Principal,Restaurante peruano,"Av. José Gálvez Barrenechea 1399, San Borja 15036",(01) 4754934,+51 1 4754934,facebook.com,https://www.facebook.com/cebicherialaprincipal,"-12.1084736,-77.00817839999999",4,,"Cevichería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJeZoWXmDIBZERJ4W_Lbg96wM,https://www.google.com/maps/place/?q=place_id:ChIJeZoWXmDIBZERJ4W_Lbg96wM,El Cebiche de Ronald,Restaurante peruano,"Av. Ignacio Merino 2427, Lince 15046",(01) 4214391,+51 1 4214391,facebook.com,https://www.facebook.com/elcevichederonald,"-12.08807,-77.0318549",4.1,,"Cevichería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJzdc9a9HHBZERB9gzvsVE2Y0,https://www.google.com/maps/place/?q=place_id:ChIJzdc9a9HHBZERB9gzvsVE2Y0,Cevicheria Pulpo Marino,Marisquería,"Av. Aviación 2511, San Borja 15037",(01) 2245755,+51 1 2245755,facebook.com,https://www.facebook.com/pages/El-Pulpo-Marino/125745110852616,"-12.0911153,-77.00294099999999",4.1,,"Cevichería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJmwI1dtvHBZERvGpxVP7QmiM,https://www.google.com/maps/place/?q=place_id:ChIJmwI1dtvHBZERvGpxVP7QmiM,Cevichería Miramar San Borja,Marisquería,"Av. Aviación 3031, Lima 15037",(01) 2250044,+51 1 2250044,cevicheriamiramar.com,http://www.cevicheriamiramar.com/,"-12.0999889,-77.0016322",4.3,,"Cevichería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ_zmNERC5BZERvf8sE8nGiVk,https://www.google.com/maps/place/?q=place_id:ChIJ_zmNERC5BZERvf8sE8nGiVk,Rapi pizza,Pizzería,San Juan de Miraflores 15824,920 351 687,+51 920 351 687,,,"-12.136846499999999,-76.95923549999999",4.7,,"Pizzería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJe4EgL-rOBZERyoVoE3IUphQ,https://www.google.com/maps/place/?q=place_id:ChIJe4EgL-rOBZERyoVoE3IUphQ,Mio Nonno,Pizzería,"Av. Germán Aguirre 931, San Martín de Porres 15103",(01) 4899843,+51 1 4899843,,,"-12.0180931,-77.0736187",4.1,,"Pizzería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJLYqXjfXHBZERU6SztVNbHP0,https://www.google.com/maps/place/?q=place_id:ChIJLYqXjfXHBZERU6SztVNbHP0,Juanjo Pizzas,Pizzería,"Jr. Río Piura 605, San Luis 15021",944 697 080,+51 944 697 080,,,"-12.0785292,-77.0021087",4.8,,"Pizzería en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJU5PlHNTHBZERNVrN856_jOM,https://www.google.com/maps/place/?q=place_id:ChIJU5PlHNTHBZERNVrN856_jOM,CHIFA KINFU,Restaurante,"Jr. Paolo Uccello 130, San Borja 15036",(01) 4894294,+51 1 4894294,chifakinfu.pe,http://www.chifakinfu.pe/,"-12.0898674,-77.0055682",3.8,,"Chifa en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ_ZyoCgDHBZERtjTl2iPnWZM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZyoCgDHBZERtjTl2iPnWZM,Asakusa Sushi Bar La Molina,Restaurante,"Av. Javier Prado Este 5280, La Molina 15023",,,instagram.com,https://www.instagram.com/asakusasushibar?igsh=eW82bGJraG9oaHcy,"-12.0765292,-76.9639093",3.4,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Santiago de Pupuja, Azángaro , Puno, Perú"
