id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJWxGgO_hpXZERwtQJfmpNC34,https://www.google.com/maps/place/?q=place_id:ChIJWxGgO_hpXZERwtQJfmpNC34,Pizzería Happy,Pizzería,"Teodoro Valcarcel 164, Puno 21001",,,,,"-15.8360723,-70.02728909999999",3.5,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJEzu--7lrXZERS2Bwgan71mk,https://www.google.com/maps/place/?q=place_id:ChIJEzu--7lrXZERS2Bwgan71mk,Pizzería Happy Salcedo,Pizzería,"Av. Las Begonias, Puno 21002",990 787 823,+51 990 787 823,,,"-15.869466699999998,-69.99640769999999",4.2,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJ_zmNERC5BZERvf8sE8nGiVk,https://www.google.com/maps/place/?q=place_id:ChIJ_zmNERC5BZERvf8sE8nGiVk,Rapi pizza,Pizzería,San Juan de Miraflores 15824,920 351 687,+51 920 351 687,,,"-12.136846499999999,-76.95923549999999",4.7,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJd15n13e3BZERwDZ6mtpf-jc,https://www.google.com/maps/place/?q=place_id:ChIJd15n13e3BZERwDZ6mtpf-jc,El Che pizza,Pizzería,"Residencial Praderas de, Ate 15476",952 208 570,+51 952 208 570,,,"-12.0078388,-76.844152",4.2,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJ54qdYi1pXZERRGAouZOzUe8,https://www.google.com/maps/place/?q=place_id:ChIJ54qdYi1pXZERRGAouZOzUe8,Sikuri Pizza's,Pizzería,"051, Puno",999 003 139,+51 999 003 139,facebook.com,https://www.facebook.com/SikuriPizzeria/,"-15.8422732,-70.03019379999999",,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Pizzería,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJW9Mu3-ppXZERSI5SdiXoH20,https://www.google.com/maps/place/?q=place_id:ChIJW9Mu3-ppXZERSI5SdiXoH20,Pizzeria Quelkatany,Pizzería,"Jr.Libertad 329, Puno 21001",(051) 354405,+51 51 354405,,,"-15.8389893,-70.02765509999999",3.8,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJ4yp3dwDFTJAR4j2c4L4FCd0,https://www.google.com/maps/place/?q=place_id:ChIJ4yp3dwDFTJAR4j2c4L4FCd0,Gasaro Pizzería,Pizzería,"7978+RMF, Patapo 14610",,,,,"-6.7354467,-79.63333089999999",5,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJQzEjFhXzZ5ERGcujXStdkmI,https://www.google.com/maps/place/?q=place_id:ChIJQzEjFhXzZ5ERGcujXStdkmI,Pparisinos Pizzas & Parrillas,Restaurante,"211001, Juliaca",999 444 475,+51 999 444 475,bit.ly,https://bit.ly/CartaDigital-Parisinos,"-15.490758,-70.1381555",4,,"Pizzería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Fastfood en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Fastfood en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJL3Atz0tpXZERKZPqihe8K8Y,https://www.google.com/maps/place/?q=place_id:ChIJL3Atz0tpXZERKZPqihe8K8Y,Hamburguesas El Alboroto,Hamburguesería,"Jr. Cahuide, Puno 21001",,,facebook.com,https://www.facebook.com/ElAlbortoBurguer,"-15.8388344,-70.0236888",3.7,,"Fastfood en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJ9b_gX17zZ5ERZ43tC8XO_jc,https://www.google.com/maps/place/?q=place_id:ChIJ9b_gX17zZ5ERZ43tC8XO_jc,La Provincial,Restaurante,"Lambayeque 190, Puno 21001",946 798 486,+51 946 798 486,,,"-15.8382844,-70.0289556",4.4,,"Fastfood en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJJYMGJeDzZ5ERTdVZR0Wc2Vk,https://www.google.com/maps/place/?q=place_id:ChIJJYMGJeDzZ5ERTdVZR0Wc2Vk,Con Papitas Fast Food,Bar restaurante,"GV59+45R, Jr. Moquegua, Juliaca 21104",914 323 961,+51 914 323 961,,,"-15.4921498,-70.1321068",3,,"Fastfood en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Panadería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJSQDkh7fIBZERAPIQFRyPpOY,https://www.google.com/maps/place/?q=place_id:ChIJSQDkh7fIBZERAPIQFRyPpOY,Panadería Pastelería Bodega Huerfanos,Panadería,"Esquina con, Jr. Azángaro 700, Lima 15001",932 757 585,+51 932 757 585,instagram.com,http://www.instagram.com/pasteleriahuerfanos,"-12.051803099999999,-77.0311918",4.3,,"Panadería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJR0b1pF1pXZERRmQDtxGXPEE,https://www.google.com/maps/place/?q=place_id:ChIJR0b1pF1pXZERRmQDtxGXPEE,Panadería “Pan Rodos”,Panadería,"5X8C+WV7, Agustin Gamarra, Puno 21001",,,,,"-15.8327075,-70.02784249999999",4.7,,"Panadería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJr6OabjTlBZERsoKTm929qPE,https://www.google.com/maps/place/?q=place_id:ChIJr6OabjTlBZERsoKTm929qPE,Panadería Barranca,Panadería,"Av. Nicolás Ayllón 310, Lurigancho-Chosica 15468",997 304 318,+51 997 304 318,,,"-11.9273519,-76.6878431",4.4,,"Panadería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJxQHdbABpXZEREt5UR4fj1ik,https://www.google.com/maps/place/?q=place_id:ChIJxQHdbABpXZEREt5UR4fj1ik,Pan Rodos,Panadería,"Jr. Arequipa 688-800, Puno 21001",,,,,"-15.8410364,-70.02670359999999",,,"Panadería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Comida marina en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Comida marina en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Comida marina en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJI31RGibzZ5ERNV16nKw0s3Q,https://www.google.com/maps/place/?q=place_id:ChIJI31RGibzZ5ERNV16nKw0s3Q,MAR 3.0 RESTAURANTE,Restaurante,"Los Girasoles 562, Juliaca 21104",951 921 721,+51 951 921 721,,,"-15.504361699999999,-70.13006949999999",3.6,,"Comida marina en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Comida marina en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJA5SWiYzFBZER9Vgp_rVIEyY,https://www.google.com/maps/place/?q=place_id:ChIJA5SWiYzFBZER9Vgp_rVIEyY,Cevichería Puerto Marino II Buffet,Buffet libre,"Av. Lurigancho 1015, San Juan de Lurigancho 15427",,,cevicheriapuertomarino.com,https://www.cevicheriapuertomarino.com/,"-12.0165408,-76.9979927",3.7,,"Comida marina en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Comida marina en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJRSKQhO7zZ5ERi-ntD8a7WXw,https://www.google.com/maps/place/?q=place_id:ChIJRSKQhO7zZ5ERi-ntD8a7WXw,Cevicheria el Pulpo Loco,Restaurante,"Apurimac 455, Juliaca 21104",989 599 356,+51 989 599 356,,,"-15.495610099999999,-70.1283177",3.3,,"Comida marina en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida mediterránea en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJybViLwBpXZER9WytBA5qFfA,https://www.google.com/maps/place/?q=place_id:ChIJybViLwBpXZER9WytBA5qFfA,Inkafe,Restaurante,"Sesquicentenario 610, Puno 21001",(051) 364114,+51 51 364114,,,"-15.824369599999999,-70.00501419999999",3.8,,"Comida mediterránea en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Hamburguesería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJkQP-FAC3BZERJMsXk7ut0zs,https://www.google.com/maps/place/?q=place_id:ChIJkQP-FAC3BZERJMsXk7ut0zs,Sam's BBQ & Burger,Restaurante americano,"Jr. Medrano Silva 114, Lima 15063",,,,,"-12.1358537,-77.0225184",4.8,,"Hamburguesería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJK1qO4dbRBZERq2G7qToZGBg,https://www.google.com/maps/place/?q=place_id:ChIJK1qO4dbRBZERq2G7qToZGBg,STAR BURGER,Restaurante,"ASOC DE VIV. CRUZ DE MOTUPE, Puente Piedra 15113",935 231 543,+51 935 231 543,facebook.com,https://www.facebook.com/profile.php?id=61555723926234&mibextid=ZbWKwL,"-11.8903995,-77.0667802",5,,"Hamburguesería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJ2WmSM-FFNpAR6wj5hZY7C6U,https://www.google.com/maps/place/?q=place_id:ChIJ2WmSM-FFNpAR6wj5hZY7C6U,El Checho Burger,Restaurante,"Tarapaca 380, Talara 20811",906 897 745,+51 906 897 745,,,"-4.574465,-81.2667503",4.7,,"Hamburguesería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJ-fxA_0_JBZER-sbgUoknFmY,https://www.google.com/maps/place/?q=place_id:ChIJ-fxA_0_JBZER-sbgUoknFmY,SAMS BURGER,Hamburguesería,"Ca. San Martín 482, Miraflores 15074",924 005 210,+51 924 005 210,samsbbq.pe,http://www.samsbbq.pe/,"-12.1259974,-77.0297363",4.7,,"Hamburguesería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Hamburguesería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJmd-KKe7HBZERgYVQrNKb7c8,https://www.google.com/maps/place/?q=place_id:ChIJmd-KKe7HBZERgYVQrNKb7c8,Carnívoro La Molina,Hamburguesería,"Av. los Fresnos 1095, La Molina 15024",969 599 885,+51 969 599 885,,,"-12.101083599999999,-76.94286939999999",4.1,,"Hamburguesería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJDUwb4OppXZERbYLz-ee281Y,https://www.google.com/maps/place/?q=place_id:ChIJDUwb4OppXZERbYLz-ee281Y,Pacha Mixology Coffee Molecular Bar,Snack bar,"Jr. Lima 370, Puno 21001",952 672 450,+51 952 672 450,,,"-15.8387177,-70.02812709999999",3.9,,"Hamburguesería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
ChIJ5w6l_xvGBZERJCOojdE6R_I,https://www.google.com/maps/place/?q=place_id:ChIJ5w6l_xvGBZERJCOojdE6R_I,BACANNA,Restaurante de comida rápida,"Ca. la Granada 206, Lima 15004",951 269 423,+51 951 269 423,es-la.facebook.com,https://es-la.facebook.com/bacannalima/,"-12.0561823,-77.0044918",4,,"Hamburguesería en el distrito de José Domingo Choquehuanca, Azángaro , Puno, Perú"
