id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Cevichería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Cevichería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Cevichería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Cevichería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJQQZO7htpXZERHWepF3VWVAk,https://www.google.com/maps/place/?q=place_id:ChIJQQZO7htpXZERHWepF3VWVAk,Tukuy Mikhuy Puno,Restaurante,"César Augusto Sandino 119, Puno 21002",,,,,"-15.855447,-70.01075569999999",3,,"Cevichería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJi_Vgt8trXZERvgkt9gVt5pw,https://www.google.com/maps/place/?q=place_id:ChIJi_Vgt8trXZERvgkt9gVt5pw,PIZZERÍA YENNY'S,Pizzería,"Chanu Chanu, Puno 21000",971 539 608,+51 971 539 608,wa.me,https://wa.me/51971539608,"-15.858074299999998,-70.0125882",4.7,,"Pizzería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJF3aapZRpXZER6vDE8A4fB18,https://www.google.com/maps/place/?q=place_id:ChIJF3aapZRpXZER6vDE8A4fB18,Señor Pizza,Pizzería,"Moquegua 551, Puno 21001",(051) 363512,+51 51 363512,,,"-15.841288899999999,-70.0256964",4,,"Pizzería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJDfT8xOppXZERuLNoLkxx27E,https://www.google.com/maps/place/?q=place_id:ChIJDfT8xOppXZERuLNoLkxx27E,Pizzeria Taqueria Sunrise,Restaurante,"Jr. Arequipa 320, Puno 21001",(051) 351159,+51 51 351159,,,"-15.838208199999999,-70.02751119999999",4.2,,"Pizzería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Saman, Azángaro , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Saman, Azángaro , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Saman, Azángaro , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida peruana en el distrito de Saman, Azángaro , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida peruana en el distrito de Saman, Azángaro , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida peruana en el distrito de Saman, Azángaro , Puno, Perú"
ChIJzXg7QgDJBZER062UrHRYB-Y,https://www.google.com/maps/place/?q=place_id:ChIJzXg7QgDJBZER062UrHRYB-Y,Sazón Piurana,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",970 025 651,+51 970 025 651,,,"-12.0915641,-77.0822676",5,,"Comida peruana en el distrito de Saman, Azángaro , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Comida peruana en el distrito de Saman, Azángaro , Puno, Perú"
ChIJkRy_PvlpXZERnkixOTASGl0,https://www.google.com/maps/place/?q=place_id:ChIJkRy_PvlpXZERnkixOTASGl0,Sabor Peruano Chicharrones Fast Food,Restaurante,"Jr. Ayacucho 237, Puno 21001",964 766 068,+51 964 766 068,,,"-15.8400377,-70.0283314",,,"Comida peruana en el distrito de Saman, Azángaro , Puno, Perú"
ChIJC2ydTe1pXZERW6DQVvrbkr0,https://www.google.com/maps/place/?q=place_id:ChIJC2ydTe1pXZERW6DQVvrbkr0,Alma Bar Restaurante,Restaurante,"Sesquicentenario 1970, Puno 21001",,,,,"-15.8240511,-69.9974172",4.4,,"Comida peruana en el distrito de Saman, Azángaro , Puno, Perú"
ChIJwaQz2whpXZER5odyd7wSa-s,https://www.google.com/maps/place/?q=place_id:ChIJwaQz2whpXZER5odyd7wSa-s,TIERRAS DEL SUR RESTAURANTE,Restaurante,"Jr. Arequipa 612, Puno 21001",940 850 632,+51 940 850 632,facebook.com,https://www.facebook.com/profile.php?id=61551008424894&mibextid=ZbWKwL,"-15.840079699999999,-70.0270975",4.3,,"Comida peruana en el distrito de Saman, Azángaro , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida peruana en el distrito de Saman, Azángaro , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida rapida en el distrito de Saman, Azángaro , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Comida rapida en el distrito de Saman, Azángaro , Puno, Perú"
ChIJDfT8xOppXZERuLNoLkxx27E,https://www.google.com/maps/place/?q=place_id:ChIJDfT8xOppXZERuLNoLkxx27E,Pizzeria Taqueria Sunrise,Restaurante,"Jr. Arequipa 320, Puno 21001",(051) 351159,+51 51 351159,,,"-15.838208199999999,-70.02751119999999",4.2,,"Comida rapida en el distrito de Saman, Azángaro , Puno, Perú"
ChIJX17S0pRpXZERTPi2X_FM5CQ,https://www.google.com/maps/place/?q=place_id:ChIJX17S0pRpXZERTPi2X_FM5CQ,Casa Grill Puno,Restaurante,"Moquegua 318, Puno 21001",951 757 970,+51 951 757 970,,,"-15.8399562,-70.0263492",3.8,,"Parrillas en el distrito de Saman, Azángaro , Puno, Perú"
ChIJgcppK5VpXZER6g6l_kMRG1U,https://www.google.com/maps/place/?q=place_id:ChIJgcppK5VpXZER6g6l_kMRG1U,La Estancia Grill,Restaurante,"Jr.Libertad 137, Puno 21001",(051) 351196,+51 51 351196,,,"-15.83873,-70.02639479999999",4.1,,"Parrillas en el distrito de Saman, Azángaro , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Saman, Azángaro , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Saman, Azángaro , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida mediterránea en el distrito de Saman, Azángaro , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Comida mediterránea en el distrito de Saman, Azángaro , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Sandwichería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Sandwichería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Sandwichería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJkRy_PvlpXZERnkixOTASGl0,https://www.google.com/maps/place/?q=place_id:ChIJkRy_PvlpXZERnkixOTASGl0,Sabor Peruano Chicharrones Fast Food,Restaurante,"Jr. Ayacucho 237, Puno 21001",964 766 068,+51 964 766 068,,,"-15.8400377,-70.0283314",,,"Sandwichería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Hamburguesería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJkQP-FAC3BZERJMsXk7ut0zs,https://www.google.com/maps/place/?q=place_id:ChIJkQP-FAC3BZERJMsXk7ut0zs,Sam's BBQ & Burger,Restaurante americano,"Jr. Medrano Silva 114, Lima 15063",,,,,"-12.1358537,-77.0225184",4.8,,"Hamburguesería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJ-fxA_0_JBZER-sbgUoknFmY,https://www.google.com/maps/place/?q=place_id:ChIJ-fxA_0_JBZER-sbgUoknFmY,SAMS BURGER,Hamburguesería,"Ca. San Martín 482, Miraflores 15074",924 005 210,+51 924 005 210,samsbbq.pe,http://www.samsbbq.pe/,"-12.1259974,-77.0297363",4.7,,"Hamburguesería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Hamburguesería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Hamburguesería en el distrito de Saman, Azángaro , Puno, Perú"
ChIJDUwb4OppXZERbYLz-ee281Y,https://www.google.com/maps/place/?q=place_id:ChIJDUwb4OppXZERbYLz-ee281Y,Pacha Mixology Coffee Molecular Bar,Snack bar,"Jr. Lima 370, Puno 21001",952 672 450,+51 952 672 450,,,"-15.8387177,-70.02812709999999",3.9,,"Hamburguesería en el distrito de Saman, Azángaro , Puno, Perú"
