id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7SlzQRUpZpERhqGQFhB7mC4,https://www.google.com/maps/place/?q=place_id:ChIJ7SlzQRUpZpERhqGQFhB7mC4,Municipalidad Distrital de Asillo,Oficina del Gobierno del Distrito,"6J7W+9HR, Asillo 21149",,,muniasillo.gob.pe,http://www.muniasillo.gob.pe/,"-14.7865193,-70.3535995",3.8,,"Pizzería en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJS6iXzt1pXZERxl6jD5V_2ow,https://www.google.com/maps/place/?q=place_id:ChIJS6iXzt1pXZERxl6jD5V_2ow,PIZZERIA FABIO'S TRATORIA BAR,Pizzería,"Jr. Deustua 316, Puno 21001",940 242 461,+51 940 242 461,,,"-15.839966599999999,-70.0273306",4.5,,"Pizzería en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJ4yp3dwDFTJAR4j2c4L4FCd0,https://www.google.com/maps/place/?q=place_id:ChIJ4yp3dwDFTJAR4j2c4L4FCd0,Gasaro Pizzería,Pizzería,"7978+RMF, Patapo 14610",,,,,"-6.7354467,-79.63333089999999",5,,"Pizzería en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJ9U42DmhpXZERs-58l8tRLUc,https://www.google.com/maps/place/?q=place_id:ChIJ9U42DmhpXZERs-58l8tRLUc,Oasis Pizzeria Puno,Pizzería,"Jr. Arequipa 406, Puno 21001",,,,,"-15.8389967,-70.0274633",2.4,,"Pizzería en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJDfT8xOppXZERuLNoLkxx27E,https://www.google.com/maps/place/?q=place_id:ChIJDfT8xOppXZERuLNoLkxx27E,Pizzeria Taqueria Sunrise,Restaurante,"Jr. Arequipa 320, Puno 21001",(051) 351159,+51 51 351159,,,"-15.838208199999999,-70.02751119999999",4.2,,"Pizzería en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJ04WV3U3HBZERmkraLJ7iI9E,https://www.google.com/maps/place/?q=place_id:ChIJ04WV3U3HBZERmkraLJ7iI9E,Isushi,Restaurante de sushi,"Av. la Fontana 1345, La Molina 15024",948 487 532,+51 948 487 532,isushi.pe,http://www.isushi.pe/,"-12.0729913,-76.94081349999999",3.9,,"Makis en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJ7SlzQRUpZpERhqGQFhB7mC4,https://www.google.com/maps/place/?q=place_id:ChIJ7SlzQRUpZpERhqGQFhB7mC4,Municipalidad Distrital de Asillo,Oficina del Gobierno del Distrito,"6J7W+9HR, Asillo 21149",,,muniasillo.gob.pe,http://www.muniasillo.gob.pe/,"-14.7865193,-70.3535995",3.8,,"Makis en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJN4rU9VnJBZERa2yyrVcqEPg,https://www.google.com/maps/place/?q=place_id:ChIJN4rU9VnJBZERa2yyrVcqEPg,Isushi,Restaurante japonés,"Jirón Manuel Candamo 356, Lince 15046",971 892 780,+51 971 892 780,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-12.0823328,-77.0331771",3.6,,"Makis en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJb0kpVQIpZpERWULnlk5ICSM,https://www.google.com/maps/place/?q=place_id:ChIJb0kpVQIpZpERWULnlk5ICSM,Calderia el tayta,Restaurante,"6J7W+GJ9, Unnamed Road, Asillo 21149",940 203 293,+51 940 203 293,,,"-14.7862162,-70.3533776",5,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJy4efVO0pZpERRVs4bPNr87Y,https://www.google.com/maps/place/?q=place_id:ChIJy4efVO0pZpERRVs4bPNr87Y,Restaurante el Perol,Restaurante,"6J7W+FMJ, Asillo 21149",,,,,"-14.7862802,-70.35337129999999",,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJreMzlJ0pZpERK0qMYDkKskk,https://www.google.com/maps/place/?q=place_id:ChIJreMzlJ0pZpERK0qMYDkKskk,Agroindustrias carimbo,Yogurtería,"Jr. santa barbara, Asillo 21149",931 791 023,+51 931 791 023,carimbo.pe,http://carimbo.pe/,"-14.785718999999999,-70.350937",5,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJ2wqJPQApZpERlae5iX9Nd2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2wqJPQApZpERlae5iX9Nd2Q,Mercado de abastos,Supermercado,"6M72+RCH, Asillo 21149",,,,,"-14.785436899999999,-70.3488952",4,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJfasu5FgpZpERL_aPm3zuVG4,https://www.google.com/maps/place/?q=place_id:ChIJfasu5FgpZpERL_aPm3zuVG4,Bodega La Tia Lucy,Bodega,"6J7W+7MC, C, Asillo 21149",930 195 979,+51 930 195 979,,,"-14.7868183,-70.35335289999999",4,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJfQXqMwApZpER5UOLYnQzUDM,https://www.google.com/maps/place/?q=place_id:ChIJfQXqMwApZpER5UOLYnQzUDM,Distribuciones MAJO,Tienda de alimentación,"6J6W+GWG, Asillo 21149",,,,,"-14.7886974,-70.35267929999999",4.5,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJMzQDuFEpZpERhlu_H9mh1IQ,https://www.google.com/maps/place/?q=place_id:ChIJMzQDuFEpZpERhlu_H9mh1IQ,Multi Venta La Chinita,Tienda de alimentación,"6J7X+JJP, calle, Asillo 21149",944 055 988,+51 944 055 988,,,"-14.785909199999999,-70.3509217",,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJl87ZXwApZpERlE5Atkfd4U8,https://www.google.com/maps/place/?q=place_id:ChIJl87ZXwApZpERlE5Atkfd4U8,Pato Market,Tienda de alimentación,"6J7W+JR5, Asillo 21149",,,,,"-14.786042499999999,-70.3531589",,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJYxUYY68pZpERuphoRpJwmzc,https://www.google.com/maps/place/?q=place_id:ChIJYxUYY68pZpERuphoRpJwmzc,MINIMARKET ESTRELLA,Supermercado,"21001, Asillo 21149",991 026 036,+51 991 026 036,,,"-14.789788399999999,-70.3523155",,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJMeQB-90pZpERdnQG8LqUQKI,https://www.google.com/maps/place/?q=place_id:ChIJMeQB-90pZpERdnQG8LqUQKI,Bodega San Antonio de Padua,Tienda de alimentación,"6J6V+QRW, Asillo 21149",,,,,"-14.788013099999999,-70.3554197",,,"Comida oriental en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Fastfood en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJKSQBgoLNZ5ER1gpXgnMiWsI,https://www.google.com/maps/place/?q=place_id:ChIJKSQBgoLNZ5ER1gpXgnMiWsI,Pollería El Pollón,Restaurante,"28 de Julio 336, Azángaro 21157",921 278 950,+51 921 278 950,,,"-14.9108629,-70.1967531",2.4,,"Fastfood en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJ7SlzQRUpZpERhqGQFhB7mC4,https://www.google.com/maps/place/?q=place_id:ChIJ7SlzQRUpZpERhqGQFhB7mC4,Municipalidad Distrital de Asillo,Oficina del Gobierno del Distrito,"6J7W+9HR, Asillo 21149",,,muniasillo.gob.pe,http://www.muniasillo.gob.pe/,"-14.7865193,-70.3535995",3.8,,"Fastfood en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Asillo, Azángaro , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Asillo, Azángaro , Puno, Perú"
