id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJPySBWWvNZ5ERmxzqfh9sqqE,https://www.google.com/maps/place/?q=place_id:ChIJPySBWWvNZ5ERmxzqfh9sqqE,"Pollería y Broastería ""Chicken Brass La Granja""",Restaurante,"Plaza San Bernardo, Jr. 9 de Octubre 126, Azángaro 21157",993 545 194,+51 993 545 194,,,"-14.908738999999999,-70.1957561",3.6,,"Pollería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJV-m81VbNZ5EREMPN0XxBEW8,https://www.google.com/maps/place/?q=place_id:ChIJV-m81VbNZ5EREMPN0XxBEW8,Emporio RICO POLLO,Tienda de alimentación,"Jr 9 de Octubre 344, Azángaro 21157",920 718 484,+51 920 718 484,,,"-14.910044599999999,-70.1951339",,,"Pollería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJf5LtIwDNZ5ERB0Xk4CG3Ngc,https://www.google.com/maps/place/?q=place_id:ChIJf5LtIwDNZ5ERB0Xk4CG3Ngc,Pollería chifa luz sombra,Restaurante asiático,"3RQ7+6F, Azángaro 21160",,,,,"-14.9119619,-70.186286",,,"Pollería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ4xsT7AHNZ5ERajqMz_EyAVs,https://www.google.com/maps/place/?q=place_id:ChIJ4xsT7AHNZ5ERajqMz_EyAVs,"Polleria ""El Pechugon""",Tienda de aves de corral,"Av. Tacna 550, Azángaro 21157",915 900 130,+51 915 900 130,,,"-14.9102047,-70.19773119999999",,,"Pollería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJSwqGqzfNZ5ER-KqSlq4wH0Y,https://www.google.com/maps/place/?q=place_id:ChIJSwqGqzfNZ5ER-KqSlq4wH0Y,Polleria La Choza,Tienda de aves de corral,"3RQ3+V6R, 28 de Julio, Sicuani 21157",,,,,"-14.9102561,-70.1969688",1.8,,"Pollería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJQYdifzHNZ5ERAjbzWKTKNLo,https://www.google.com/maps/place/?q=place_id:ChIJQYdifzHNZ5ERAjbzWKTKNLo,Brosteria Neyo's,Restaurante,"Azángaro 465, Azángaro 21157",(051) 562296,+51 51 562296,,,"-14.9095012,-70.1980475",3.6,,"Pollería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJmYbXAADNZ5ERcCcWehWQCQo,https://www.google.com/maps/place/?q=place_id:ChIJmYbXAADNZ5ERcCcWehWQCQo,Puma Wasi Pizzeria,Pizzería,"51, Azángaro 21157",,,,,"-14.909287899999999,-70.1975721",4,,"Pizzería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJxa-EC-zNZ5ERTpVuORGYaKw,https://www.google.com/maps/place/?q=place_id:ChIJxa-EC-zNZ5ERTpVuORGYaKw,MachuPicchu,Pizzería,"Putina 240, Azángaro 21157",980 880 406,+51 980 880 406,m.facebook.com,https://m.facebook.com/pages/category/Local-Service/Machupicchu-Az%C3%A1ngaro-100370968724101/,"-14.9062509,-70.1938602",4,,"Pizzería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJQyfqrPfNZ5ERvRmyTwyvLxM,https://www.google.com/maps/place/?q=place_id:ChIJQyfqrPfNZ5ERvRmyTwyvLxM,RESTAURANT Y PIZZERÍA VANESSA,Restaurante,"Puno, Azángaro 21157",,,,,"-14.9106683,-70.19679169999999",3,,"Pizzería en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJc8WiAyHNZ5ERzg02uK3raII,https://www.google.com/maps/place/?q=place_id:ChIJc8WiAyHNZ5ERzg02uK3raII,Chifa,Restaurante,"Azángaro 313, Puno 21157",931 893 379,+51 931 893 379,,,"-14.9104364,-70.19647669999999",4,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJCwccFABpXZER4QMTc5rBjp4,https://www.google.com/maps/place/?q=place_id:ChIJCwccFABpXZER4QMTc5rBjp4,Chifa cuatro dragones,Restaurante,"Jr. Lima 371, Puno 21001",,,,,"-15.838747499999998,-70.02799999999999",4.2,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJY2A5-aFpXZERXJ1qiqE-pOs,https://www.google.com/maps/place/?q=place_id:ChIJY2A5-aFpXZERXJ1qiqE-pOs,Chifa Mister Dragón Puno,Restaurante asiático,"Tacna 420, Puno 21001",963 300 765,+51 963 300 765,,,"-15.839694199999999,-70.02585859999999",4.1,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJHzdflJBpXZERB7cmAMjIvWk,https://www.google.com/maps/place/?q=place_id:ChIJHzdflJBpXZERB7cmAMjIvWk,CHIFA CHENG XIN,Restaurante de cocina mandarina,"Moquegua 169, Puno 21001",979 365 588,+51 979 365 588,,,"-15.838290599999999,-70.0269027",3.5,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",3.4,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJPa2xOsZrXZERsbAK9dbPZb4,https://www.google.com/maps/place/?q=place_id:ChIJPa2xOsZrXZERsbAK9dbPZb4,Chifa Dragones Salcedo,Restaurante chino,"Av Estudiante Mz A, Puno 21002",(051) 773525,+51 51 773525,,,"-15.8729073,-69.9984073",4,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJzf3dz5RpXZERHJCdRV38Q4k,https://www.google.com/maps/place/?q=place_id:ChIJzf3dz5RpXZERHJCdRV38Q4k,Chifa Shan Hong Jiu Jia,Restaurante asiático,"Tacna 420, Puno 21001",940 861 573,+51 940 861 573,,,"-15.839694199999999,-70.02585859999999",3.7,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJle3qTpVpXZERi9rKIHa9zXg,https://www.google.com/maps/place/?q=place_id:ChIJle3qTpVpXZERi9rKIHa9zXg,CHIFA NANHUA 南华酒家,Restaurante,"Av. La Torre 117, Puno 21001",(051) 351546,+51 51 351546,,,"-15.8369162,-70.0263234",3.4,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJlf6UzrlpXZEROvLazdXZyo0,https://www.google.com/maps/place/?q=place_id:ChIJlf6UzrlpXZEROvLazdXZyo0,CHIFA Chinito Wok,Restaurante,"Av. Simon Bolivar 1050, Puno 21001",929 723 573,+51 929 723 573,,,"-15.8415576,-70.0196449",3.4,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ31pW7E5pXZERp30k8duKJVM,https://www.google.com/maps/place/?q=place_id:ChIJ31pW7E5pXZERp30k8duKJVM,Chifa Sabory,Restaurante,"Oquendo 280, Puno 21001",,,,,"-15.837383399999998,-70.027535",3.3,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJoc_1fhCzXZERfVhrxkuiTZQ,https://www.google.com/maps/place/?q=place_id:ChIJoc_1fhCzXZERfVhrxkuiTZQ,"CHIFA - BROSTERIA ""EL PACHONCITO""",Restaurante,"Jirón Ilave 142, Juli 21531",975 513 623,+51 975 513 623,facebook.com,https://www.facebook.com/El-pachoncito-112612746919205/,"-16.2142849,-69.4603174",4.3,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ_4-HvM_NZ5ERcc4v0RPHO9o,https://www.google.com/maps/place/?q=place_id:ChIJ_4-HvM_NZ5ERcc4v0RPHO9o,"Restaurant, brosteria, chifa",Restaurante de comida rápida,"San Martín, Azángaro 21157",900 970 143,+51 900 970 143,,,"-14.908485299999999,-70.1979604",4,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJu2Q3Cglhb5ERfujKkKCIvJw,https://www.google.com/maps/place/?q=place_id:ChIJu2Q3Cglhb5ERfujKkKCIvJw,Chifa el dragón,Restaurante chino,"6G4H+4HP, Ollachea 21270",917 299 135,+51 917 299 135,,,"-13.7946621,-70.47103899999999",5,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJpTDig5VpXZERICUVeQtS-no,https://www.google.com/maps/place/?q=place_id:ChIJpTDig5VpXZERICUVeQtS-no,"""LA KARPA""",Restaurante de comida rápida,"Los Incas 389, Puno 21001",945 410 342,+51 945 410 342,,,"-15.836174999999999,-70.02336",3.3,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ87wSjIBpXZER7NphEX-RO-g,https://www.google.com/maps/place/?q=place_id:ChIJ87wSjIBpXZER7NphEX-RO-g,Chifa y caldo de gallina Villalba,Restaurante chino,"5X5J+H5R Av. Simon Bolivar &, Ricardo Palma, Puno",941 105 219,+51 941 105 219,,,"-15.8410874,-70.0195106",1.7,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ0-aA12xpXZERMD-0YLWdCHs,https://www.google.com/maps/place/?q=place_id:ChIJ0-aA12xpXZERMD-0YLWdCHs,Chifa LIN,Restaurante chino,"Jiron Fermin Arbulu 165, Puno 21001",,,,,"-15.837798699999999,-70.0266702",3.3,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJCWSBVsVpXZERJb8EZbG0o3w,https://www.google.com/maps/place/?q=place_id:ChIJCWSBVsVpXZERJb8EZbG0o3w,Chifa HUELLAS PERÚ,Restaurante,"Los Incas 218, Puno 21001",,,,,"-15.8371012,-70.0254073",3.8,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ64l5tiCzXZER7JJlG6cK5Vw,https://www.google.com/maps/place/?q=place_id:ChIJ64l5tiCzXZER7JJlG6cK5Vw,"CHIFA - BROSTERIA ""KONKA`S",Restaurante chino,"Jiron Puno, Juli 21531",910 562 491,+51 910 562 491,,,"-16.2134659,-69.4601059",,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ80243qVpXZERxD18VsqttB0,https://www.google.com/maps/place/?q=place_id:ChIJ80243qVpXZERxD18VsqttB0,Chifa Yoyad,Restaurante,"Av. Laykakota 102, Puno 21002",990 603 279,+51 990 603 279,,,"-15.846375199999999,-70.0219062",2.5,,"Chifa en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJMX4BvGXNZ5ERQFFm0iFJ6bw,https://www.google.com/maps/place/?q=place_id:ChIJMX4BvGXNZ5ERQFFm0iFJ6bw,RUBENS BURGER,Pub restaurante,"Av. Lizandro Luna 536, Azángaro 21157",914 414 197,+51 914 414 197,,,"-14.9132112,-70.1985739",5,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJEafOVQDNZ5ERi-vgvv7yGLQ,https://www.google.com/maps/place/?q=place_id:ChIJEafOVQDNZ5ERi-vgvv7yGLQ,Lu Wong (chinese - food),Restaurante chino,"&, Carr. Juliaca-Azángaro 166, Azángaro 21157",973 209 837,+51 973 209 837,,,"-14.9085243,-70.1959174",4.8,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJc8WiAyHNZ5ERzg02uK3raII,https://www.google.com/maps/place/?q=place_id:ChIJc8WiAyHNZ5ERzg02uK3raII,Chifa,Restaurante,"Azángaro 313, Puno 21157",931 893 379,+51 931 893 379,,,"-14.9104364,-70.19647669999999",4,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ-RPEK47NZ5ERkwKWYDFcmaY,https://www.google.com/maps/place/?q=place_id:ChIJ-RPEK47NZ5ERkwKWYDFcmaY,Chino wonk,Restaurante,"Jr, 28 de Julio, Azángaro 21157",,,,,"-14.91007,-70.1969082",3.8,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJxa-EC-zNZ5ERTpVuORGYaKw,https://www.google.com/maps/place/?q=place_id:ChIJxa-EC-zNZ5ERTpVuORGYaKw,MachuPicchu,Pizzería,"Putina 240, Azángaro 21157",980 880 406,+51 980 880 406,m.facebook.com,https://m.facebook.com/pages/category/Local-Service/Machupicchu-Az%C3%A1ngaro-100370968724101/,"-14.9062509,-70.1938602",4,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJKSQBgoLNZ5ER1gpXgnMiWsI,https://www.google.com/maps/place/?q=place_id:ChIJKSQBgoLNZ5ER1gpXgnMiWsI,Pollería El Pollón,Restaurante,"28 de Julio 336, Azángaro 21157",921 278 950,+51 921 278 950,,,"-14.9108629,-70.1967531",2.4,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJQwIUAQDNZ5ERn_GiC9IXamA,https://www.google.com/maps/place/?q=place_id:ChIJQwIUAQDNZ5ERn_GiC9IXamA,Picanteria CRIOLLO,Restaurante,"3RW4+264, Azángaro 21157",944 051 872,+51 944 051 872,,,"-14.9049985,-70.1944202",,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ_4-HvM_NZ5ERcc4v0RPHO9o,https://www.google.com/maps/place/?q=place_id:ChIJ_4-HvM_NZ5ERcc4v0RPHO9o,"Restaurant, brosteria, chifa",Restaurante de comida rápida,"San Martín, Azángaro 21157",900 970 143,+51 900 970 143,,,"-14.908485299999999,-70.1979604",4,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJW8zfgAbNZ5ER6hdhf5vvq_E,https://www.google.com/maps/place/?q=place_id:ChIJW8zfgAbNZ5ER6hdhf5vvq_E,Restaurant Janajpacha,Restaurante,"3RQ3+44H, Carr. Juliaca-Azángaro, Azángaro 21157",969 464 824,+51 969 464 824,,,"-14.9121884,-70.1971385",3.7,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ5TNhBnHNZ5ERfUvAWuqyy8c,https://www.google.com/maps/place/?q=place_id:ChIJ5TNhBnHNZ5ERfUvAWuqyy8c,"Chicharronería ""Victoria""",Restaurante,"Jr, Av. Lizandro Luna 531 51, Azángaro",991 963 389,+51 991 963 389,facebook.com,https://web.facebook.com/Chicharroneria-Victoria-103922477979790,"-14.913063,-70.1983292",3.9,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJnWsIH5rNZ5ERO_DmSfnG00Q,https://www.google.com/maps/place/?q=place_id:ChIJnWsIH5rNZ5ERO_DmSfnG00Q,OVALO,Restaurante,"21001, Azángaro 21157",945 980 987,+51 945 980 987,,,"-14.9166908,-70.1986586",5,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJQyfqrPfNZ5ERvRmyTwyvLxM,https://www.google.com/maps/place/?q=place_id:ChIJQyfqrPfNZ5ERvRmyTwyvLxM,RESTAURANT Y PIZZERÍA VANESSA,Restaurante,"Puno, Azángaro 21157",,,,,"-14.9106683,-70.19679169999999",3,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJMWyBCADNZ5ER52nAvKyBoMo,https://www.google.com/maps/place/?q=place_id:ChIJMWyBCADNZ5ER52nAvKyBoMo,Restaurant El Paraíso,Restaurante,"3RM2+4PW, Av. los Próceres, Azángaro 21157",,,,,"-14.916851699999999,-70.1986355",5,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJm9duxjDNZ5ERZkAmNgG3wC4,https://www.google.com/maps/place/?q=place_id:ChIJm9duxjDNZ5ERZkAmNgG3wC4,QUINTA LA CUSQUEÑITA,Restaurante,"Ramón Castilla 685, Azángaro 21157",977 545 606,+51 977 545 606,,,"-14.9103537,-70.20151369999999",3.9,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJQStXDqLNZ5ER0O_Ad85REDg,https://www.google.com/maps/place/?q=place_id:ChIJQStXDqLNZ5ER0O_Ad85REDg,D'MANGUS,Pollería,"Puno, Azángaro 21157",958 527 365,+51 958 527 365,,,"-14.9101851,-70.1960654",1,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJudTITwDNZ5ERXxteBvuBcE4,https://www.google.com/maps/place/?q=place_id:ChIJudTITwDNZ5ERXxteBvuBcE4,RESTAURANT DANNY,Restaurante de brunch,"28 de Julio 355, Azángaro 21157",,,,,"-14.9109696,-70.1963361",,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJuwcEANfNZ5ERKM7ub4BKgZU,https://www.google.com/maps/place/?q=place_id:ChIJuwcEANfNZ5ERKM7ub4BKgZU,Quinta restaurant tayta,Restaurante,"Pedro Vilcapaza 591, Azángaro 21157",,,,,"-14.91208,-70.19806",3.3,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJWwuuEjzNZ5ERCQaIZ4LmZds,https://www.google.com/maps/place/?q=place_id:ChIJWwuuEjzNZ5ERCQaIZ4LmZds,Restaurant El Buen Gusto,Restaurante,"Luis Rivarola Mz.L - Lt.23, Azángaro 21157",,,,,"-14.9119505,-70.1968244",3.3,,"Comida oriental en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ_4-HvM_NZ5ERcc4v0RPHO9o,https://www.google.com/maps/place/?q=place_id:ChIJ_4-HvM_NZ5ERcc4v0RPHO9o,"Restaurant, brosteria, chifa",Restaurante de comida rápida,"San Martín, Azángaro 21157",900 970 143,+51 900 970 143,,,"-14.908485299999999,-70.1979604",4,,"Comida rapida en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJi5yZaBTNZ5ERPWY0_t_VCdk,https://www.google.com/maps/place/?q=place_id:ChIJi5yZaBTNZ5ERPWY0_t_VCdk,Broaster's House - Azángaro,Restaurante de comida rápida,"Lima N° 349, Azángaro 21157",982 368 245,+51 982 368 245,l.facebook.com,https://l.facebook.com/l.php?u=https://wa.me/message/Y54GEUUZR7NZH1?fbclid=IwAR2bv_13LCaImK7BN0QOnihTtpFRDlDV8Phb4HLX5ohBkjfOaUrQGHQNnn4&h=AT07msFmixvtzgA1UrnZfcG-SuDte44Isf4tE2_2NoQvzxzl_rHog1BQnGYFIXG_-oRcFLy8bDmx7vKwaNeZZiZhd3wEtRU5XbWhfPouvG4wMg3isBMeUtuWKMbzlgRhT4CliA,"-14.909826899999999,-70.19402819999999",,,"Comida rapida en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJKSQBgoLNZ5ER1gpXgnMiWsI,https://www.google.com/maps/place/?q=place_id:ChIJKSQBgoLNZ5ER1gpXgnMiWsI,Pollería El Pollón,Restaurante,"28 de Julio 336, Azángaro 21157",921 278 950,+51 921 278 950,,,"-14.9108629,-70.1967531",2.4,,"Comida rapida en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJlXSfTH3NZ5ER1CgVZxyUpoA,https://www.google.com/maps/place/?q=place_id:ChIJlXSfTH3NZ5ER1CgVZxyUpoA,LA CASA DE LOS ANTOJITOS,Restaurante de comida rápida,"3RQ2+PGW, Azángaro 21157",,,,,"-14.9106419,-70.1986597",2,,"Comida rapida en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ53pIsJbNZ5ERhPTqsaHOO-k,https://www.google.com/maps/place/?q=place_id:ChIJ53pIsJbNZ5ERhPTqsaHOO-k,Pastelería Fabrizzius,Panadería,"Puno 223, Azángaro 21157",,,,,"-14.9104104,-70.1967009",3,,"Comida rapida en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJI3LIKR_NZ5ERS6aTHzPN69M,https://www.google.com/maps/place/?q=place_id:ChIJI3LIKR_NZ5ERS6aTHzPN69M,QUINTA RESTAURANT EL MATADOR,Restaurante,"3QQX+FFR, Azángaro 21157",(051) 170795,+51 51 170795,ronald-arnold.webnode.es,http://ronald-arnold.webnode.es/,"-14.911264099999999,-70.2013693",3.5,,"Comida rapida en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJ_4-HvM_NZ5ERcc4v0RPHO9o,https://www.google.com/maps/place/?q=place_id:ChIJ_4-HvM_NZ5ERcc4v0RPHO9o,"Restaurant, brosteria, chifa",Restaurante de comida rápida,"San Martín, Azángaro 21157",900 970 143,+51 900 970 143,,,"-14.908485299999999,-70.1979604",4,,"Fastfood en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJi5yZaBTNZ5ERPWY0_t_VCdk,https://www.google.com/maps/place/?q=place_id:ChIJi5yZaBTNZ5ERPWY0_t_VCdk,Broaster's House - Azángaro,Restaurante de comida rápida,"Lima N° 349, Azángaro 21157",982 368 245,+51 982 368 245,l.facebook.com,https://l.facebook.com/l.php?u=https://wa.me/message/Y54GEUUZR7NZH1?fbclid=IwAR2bv_13LCaImK7BN0QOnihTtpFRDlDV8Phb4HLX5ohBkjfOaUrQGHQNnn4&h=AT07msFmixvtzgA1UrnZfcG-SuDte44Isf4tE2_2NoQvzxzl_rHog1BQnGYFIXG_-oRcFLy8bDmx7vKwaNeZZiZhd3wEtRU5XbWhfPouvG4wMg3isBMeUtuWKMbzlgRhT4CliA,"-14.909826899999999,-70.19402819999999",,,"Fastfood en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJlXSfTH3NZ5ER1CgVZxyUpoA,https://www.google.com/maps/place/?q=place_id:ChIJlXSfTH3NZ5ER1CgVZxyUpoA,LA CASA DE LOS ANTOJITOS,Restaurante de comida rápida,"3RQ2+PGW, Azángaro 21157",,,,,"-14.9106419,-70.1986597",2,,"Fastfood en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJKSQBgoLNZ5ER1gpXgnMiWsI,https://www.google.com/maps/place/?q=place_id:ChIJKSQBgoLNZ5ER1gpXgnMiWsI,Pollería El Pollón,Restaurante,"28 de Julio 336, Azángaro 21157",921 278 950,+51 921 278 950,,,"-14.9108629,-70.1967531",2.4,,"Fastfood en el distrito de Potoni, Azángaro , Puno, Perú"
ChIJHwBd-3fNZ5ERO4vW4USe6mA,https://www.google.com/maps/place/?q=place_id:ChIJHwBd-3fNZ5ERO4vW4USe6mA,Pollos y Parrillas REY DORADO,Restaurante,"3RR3+WM6 R, Azángaro 21157",951 869 273,+51 951 869 273,,,"-14.9077041,-70.1958646",5,,"Parrillas en el distrito de Potoni, Azángaro , Puno, Perú"
