id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTVH-8Dq5BZERHIi3fpipWp4,https://www.google.com/maps/place/?q=place_id:ChIJTVH-8Dq5BZERHIi3fpipWp4,PAMPA`S CHICKEN,Restaurante,"Av Jose Carlos Mariategui 708, Villa María del Triunfo 02002",912 302 848,+51 912 302 848,,,"-12.1559151,-76.9535207",4,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJ5cWOQAY3B5ERkbHxilK8Cq4,https://www.google.com/maps/place/?q=place_id:ChIJ5cWOQAY3B5ERkbHxilK8Cq4,POLLERIA TACUCHI BUENA VISTA,Restaurante,"Jirón Alfonso Ugarte 1122, Barranca 15169",910 579 612,+51 910 579 612,,,"-10.7478091,-77.7500946",5,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJxxN8T-3EBZER-Y5e3SIK8xQ,https://www.google.com/maps/place/?q=place_id:ChIJxxN8T-3EBZER-Y5e3SIK8xQ,Polleria Muruhuay,Restaurante especializado en pollo,"San Antonio, Lurigancho-Chosica 15461",997 087 074,+51 997 087 074,,,"-11.9796202,-76.94198779999999",3.7,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJf_57abzHBZERxo_gvSEdbnw,https://www.google.com/maps/place/?q=place_id:ChIJf_57abzHBZERxo_gvSEdbnw,POLLERIA - NACHOS - PARRILLAS,Tienda de aves de corral,"Urubamba 393, Ate 15012",931 691 864,+51 931 691 864,,,"-12.0558766,-76.9589424",3,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJp8mH1ffTDZERG1baikWyTMs,https://www.google.com/maps/place/?q=place_id:ChIJp8mH1ffTDZERG1baikWyTMs,"Pollos y parrillas ""CRISPIN""",Restaurante especializado en pollo,"J42J+MMV, Av. Progreso, Pampas 09156",989 535 292,+51 989 535 292,,,"-12.398259699999999,-74.8683193",,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJ2aaWL-VBqZERM5hYbPvByCc,https://www.google.com/maps/place/?q=place_id:ChIJ2aaWL-VBqZERM5hYbPvByCc,GERARDO'S Polleria Chifa,Restaurante,"La Merced 454, Carhuaz 02127",(043) 261730,+51 43 261730,,,"-9.2822128,-77.6472721",3.4,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJVaRoGb_DBZERxVeXnYcgLFA,https://www.google.com/maps/place/?q=place_id:ChIJVaRoGb_DBZERxVeXnYcgLFA,"""POLLERIA - NACHOS - PARRILLAS""",Restaurante,"Av. José Carlos Mariátegui 634, Lima 15491",(01) 7748634,+51 1 7748634,,,"-12.026515,-76.91493",,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJwZED6vDDBZERbMHNmjbl0sc,https://www.google.com/maps/place/?q=place_id:ChIJwZED6vDDBZERbMHNmjbl0sc,"Polleria chifa ""EL SABORCITO""",Restaurante especializado en pollo,"Av. Cajamarquilla 12, Lima 15461",981 042 588,+51 981 042 588,,,"-11.9990483,-76.9072283",3.8,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJrQNDfgBJB5ERfjkRh3fjD-g,https://www.google.com/maps/place/?q=place_id:ChIJrQNDfgBJB5ERfjkRh3fjD-g,Restaurante Pollería Chifa Mari,Restaurante,"864G+32J, Jr. Francisco Bolognesi, Pativilca 15174",935 285 177,+51 935 285 177,,,"-10.6947966,-77.7749954",5,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJqTyZHsdHB5ER1ddAWDoYbGo,https://www.google.com/maps/place/?q=place_id:ChIJqTyZHsdHB5ER1ddAWDoYbGo,"La Chakra, pollos y parrillas",Restaurante,"8855+X8J, 15170",,,,,"-10.6900253,-77.69172669999999",5,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJl03MbADFBZER1Xoilohqdpk,https://www.google.com/maps/place/?q=place_id:ChIJl03MbADFBZER1Xoilohqdpk,Pollería Pikichon,Restaurante especializado en pollo,"Av. Unión Jicamarca, Lima 15461",999 033 302,+51 999 033 302,,,"-11.9747405,-76.94027799999999",4.3,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJlf0hw9XPBZERZ19jVAJl-Jw,https://www.google.com/maps/place/?q=place_id:ChIJlf0hw9XPBZERZ19jVAJl-Jw,D'Granja Chicken,Restaurante especializado en pollo,"Av. Túpac Amaru 5130, Comas 15311",(01) 5296737,+51 1 5296737,,,"-11.9538619,-77.0515296",4.1,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJb1J_zNU_B5ER-IBhH13dhSM,https://www.google.com/maps/place/?q=place_id:ChIJb1J_zNU_B5ER-IBhH13dhSM,Restaurante Pollería Anita,Tienda de aves de corral,"Ca. 28 de Julio 180, C.P Virgen de las Mercedes 15161",,,,,"-10.762625,-77.6402912",4.8,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
ChIJT6DeTlQ5B5ERiNjdklg3AR8,https://www.google.com/maps/place/?q=place_id:ChIJT6DeTlQ5B5ERiNjdklg3AR8,"Pollos A La Brasa Y Chifa ""EL ANCASHINO""",Restaurante,"6749+97J, Unnamed Road, Supe Puerto",957 931 378,+51 957 931 378,,,"-10.7940331,-77.73185509999999",4.3,,"Pollería en el distrito de Pampas Chico, Recuay, Áncash, Perú"
