id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Chifa en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Makis en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Makis en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Comida oriental en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Comida oriental en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Comida peruana en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Comida peruana en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Comida rapida en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Comida rapida en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Fastfood en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Fastfood en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Parrillas en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Parrillas en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ480zPADFBZEROTD20Y05AR0,https://www.google.com/maps/place/?q=place_id:ChIJ480zPADFBZEROTD20Y05AR0,las delicias,Pastelería,"Av. Gran Chimú 673, San Juan de Lurigancho 15401",,,,,"-12.025950499999999,-77.00279019999999",5,,"Pastelería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJxV8HYekNqZERe_EZrSXqlK8,https://www.google.com/maps/place/?q=place_id:ChIJxV8HYekNqZERe_EZrSXqlK8,PASTELERIA FINA BRISELLI Huaraz,Pastelería,"Antonio Raymondi Nº502, Huaraz 02001",922 031 909,+51 922 031 909,,,"-9.5260977,-77.530306",2.5,,"Pastelería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJaU9zfHZLFGYRn5NzwHsvQfQ,https://www.google.com/maps/place/?q=place_id:ChIJaU9zfHZLFGYRn5NzwHsvQfQ,Bocchia,Pastelería,"Av. Don Diego de Día 346, Santiago de Surco 15023",936 411 902,+51 936 411 902,bocchia.pe,https://www.bocchia.pe/,"-12.114436699999999,-76.9719916",4.8,,"Pastelería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJI5oxjQa5BZER7U1E-O7ur34,https://www.google.com/maps/place/?q=place_id:ChIJI5oxjQa5BZER7U1E-O7ur34,Pastelería Las Delicias,Pastelería,"Jr, Jr. El Sol 125, Santiago de Surco 15054",972 113 681,+51 972 113 681,panetones.pe,https://panetones.pe/,"-12.1476306,-76.9913598",4.1,,"Pastelería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJoUwGCcMNqZERL3PGliXGLWM,https://www.google.com/maps/place/?q=place_id:ChIJoUwGCcMNqZERL3PGliXGLWM,Pastelería & panadería Q' Delicia,Pastelería,"Av. 27 de Noviembre 102B, Huaraz 02001",918 951 728,+51 918 951 728,,,"-9.526203899999999,-77.5312939",2,,"Pastelería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJUYAqd8SmqZERV7w9ZtpIXuI,https://www.google.com/maps/place/?q=place_id:ChIJUYAqd8SmqZERV7w9ZtpIXuI,Hospital De Apoyo Recuay,Hospital,"7GCW+QMF, Recuay 02405",,,,,"-9.7280685,-77.4533348",4.2,,"Panadería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJMdnkQAZFqZERZ_-KQHyfYgw,https://www.google.com/maps/place/?q=place_id:ChIJMdnkQAZFqZERZ_-KQHyfYgw,"""Panadería Blanquita""",Panadería,"Jr. Señor de los Milagros, Ranrahirca 02152",995 011 202,+51 995 011 202,,,"-9.1744224,-77.7216926",5,,"Panadería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJaaA-uwUNqZERvgHeuAZmd2I,https://www.google.com/maps/place/?q=place_id:ChIJaaA-uwUNqZERvgHeuAZmd2I,Rinconcito Soledano,Panadería,"Av. Ramón Castilla 811, Huaraz 02001",928 701 473,+51 928 701 473,,,"-9.5324253,-77.52387279999999",4.3,,"Panadería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJKZ193nhBqZERBNaWlFgS80Y,https://www.google.com/maps/place/?q=place_id:ChIJKZ193nhBqZERBNaWlFgS80Y,Heladeria El Manantial,Heladería,"Río Buin 642, Carhuaz 02127",956 078 272,+51 956 078 272,,,"-9.2820536,-77.6466267",3.7,,"Heladería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ82658gUNqZER6tANeiuHgsY,https://www.google.com/maps/place/?q=place_id:ChIJ82658gUNqZER6tANeiuHgsY,Heladeria Porvenir,Heladería,"FF9G+GPC, Huaraz 02001",,,,,"-9.5311857,-77.5232362",4.1,,"Heladería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Heladería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJlUfSRtxRqZERR5R2l7NSTyo,https://www.google.com/maps/place/?q=place_id:ChIJlUfSRtxRqZERR5R2l7NSTyo,"La Hermosura de Yungay, Dulceria - Heladeria.",Heladería,"02158, Yungay 02158",961 485 125,+51 961 485 125,take.app,https://take.app/es/lahermosuradeyungay,"-9.1397932,-77.7478987",4.4,,"Heladería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJlXqx69xBqZERsi1oe_C9yPE,https://www.google.com/maps/place/?q=place_id:ChIJlXqx69xBqZERsi1oe_C9yPE,Heladeria y Pasteleria El Manantial,Heladería,"Av. Progreso 757, Carhuaz 02127",990 046 808,+51 990 046 808,,,"-9.2813614,-77.6458646",3.8,,"Heladería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegana en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Comida vegana en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJK7yy2CTHBZERxfUOFXlqqNI,https://www.google.com/maps/place/?q=place_id:ChIJK7yy2CTHBZERxfUOFXlqqNI,Yurawasi,Restaurante vegano,"Pasaje La Lúcuma F-3, Surquillo 15038",929 963 618,+51 929 963 618,instagram.com,https://www.instagram.com/yurawasi.vegano/,"-12.1198053,-77.0037648",,,"Comida vegana en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Comida vegana en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Comida vegetariana en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Comida vegetariana en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Comida marina en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Comida marina en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Comida fusión en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Comida fusión en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Comida mediterránea en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Comida mediterránea en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Salchipapa en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Salchipapa en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Sandwichería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Sandwichería en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJ-TX6CojJBZERZdeSuv00NLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TX6CojJBZERZdeSuv00NLQ,Maracay Burger - San Borja,Restaurante venezolano,"Av. de la Arqueología 386, San Borja 15021",964 342 927,+51 964 342 927,,,"-12.0839191,-77.0009931",5,,"Hamburguesas en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJQx4bWaDJBZER6GC1KsgDMsk,https://www.google.com/maps/place/?q=place_id:ChIJQx4bWaDJBZER6GC1KsgDMsk,Maracay Burger,Restaurante de comida rápida,"Jirón Leonardo Barbieri 617, Surquillo 15047",928 780 538,+51 928 780 538,maracayburger.ola.click,https://maracayburger.ola.click/,"-12.1102255,-77.02557139999999",4.3,,"Hamburguesas en el distrito de Recuay, Recuay, Áncash, Perú"
ChIJh86R8EnBqZERJWzs6k2F3U8,https://www.google.com/maps/place/?q=place_id:ChIJh86R8EnBqZERJWzs6k2F3U8,Distrito de Marca - Recuay - Ancash,Lugar de interés histórico,"WG6G+G6P, Marca 02490",,,facebook.com,https://www.facebook.com/groups/Marcaperladelasvertientes/,"-10.088657399999999,-77.47443229999999",4.6,,"Hamburguesas en el distrito de Recuay, Recuay, Áncash, Perú"
