id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3xo-1X8XEJERWvNqyC5ahEQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xo-1X8XEJERWvNqyC5ahEQ,Pollería D'Pochis,Restaurante,"Av. Victor Andres Belaunde 158, 11701",963 564 154,+51 963 564 154,,,"-13.4085368,-76.13050129999999",4.1,,"Pollería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJuc3y6KZJB5ERpE6hvtFaE_I,https://www.google.com/maps/place/?q=place_id:ChIJuc3y6KZJB5ERpE6hvtFaE_I,"Chifa polleria ""PIO PIO""",Restaurante de comida rápida,"C. Independencia 143-139, Pativilca 15174",947 808 218,+51 947 808 218,,,"-10.696021499999999,-77.7787779",4.3,,"Pollería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJud3dN7tdS5ARiS4YJ9pkQ8s,https://www.google.com/maps/place/?q=place_id:ChIJud3dN7tdS5ARiS4YJ9pkQ8s,Pollería Campos Chicken,Restaurante,"R7XM+QX5, Motupe 14201",(074) 755168,+51 74 755168,,,"-6.1506248999999995,-79.71500619999999",4.3,,"Pollería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJw3lLVBE5B5ERhZuuJWlXtQA,https://www.google.com/maps/place/?q=place_id:ChIJw3lLVBE5B5ERhZuuJWlXtQA,Pollería Leticia,Pollería,"Av. Panamericana Nte. 569, Supe 15162",,,,,"-10.7947837,-77.734625",,,"Pollería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJp-xAJoY3B5ERnwJeMnv__k4,https://www.google.com/maps/place/?q=place_id:ChIJp-xAJoY3B5ERnwJeMnv__k4,Pollería tacuchi,Restaurante especializado en pollo,"Jirón Lauriama 308, Barranca 15169",991 104 244,+51 991 104 244,facebook.com,https://www.facebook.com/profile.php?id=61550270456276&mibextid=ZbWKwL,"-10.7468811,-77.7578252",4.3,,"Pollería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJ38CkjxxJB5ERJM_SZOYiEeE,https://www.google.com/maps/place/?q=place_id:ChIJ38CkjxxJB5ERJM_SZOYiEeE,HAPPY CHICKEN - CHIFA BROSTERIA,Restaurante especializado en pollo,"Calle Gral. Juan Velasco Alvarado 473, Pativilca 15174",,,,,"-10.6918825,-77.77553329999999",,,"Pollería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJ19cDDG83B5ERbirWv9IvFI4,https://www.google.com/maps/place/?q=place_id:ChIJ19cDDG83B5ERbirWv9IvFI4,Pollería Chifa YARYS BRASAS,Restaurante,"media cuadra del cruce con, Av. Aviacion Mz R2 Lote 18 A, Barranca 15169",949 702 986,+51 949 702 986,,,"-10.7482134,-77.7534098",3.6,,"Pollería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJN1VVVbw5B5ERKQNTyHONX1Y,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVbw5B5ERKQNTyHONX1Y,Restaurante pollería San Judas Tadeo,Restaurante,"Jr. San Martin, Supe 15162",993 720 239,+51 993 720 239,tiktok.com,https://www.tiktok.com/@san.judastadeo_rest,"-10.796197099999999,-77.715994",3.8,,"Pollería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJyy9Mi-s3B5ERaagmFsR29ng,https://www.google.com/maps/place/?q=place_id:ChIJyy9Mi-s3B5ERaagmFsR29ng,Cheto's Pollos Y Parrillas,Restaurante,"C. Independencia 250, Barranca 15169",971 132 444,+51 971 132 444,impulsatusnegocios.online,https://www.impulsatusnegocios.online/2025/08/polleria-chetos.html,"-10.755075,-77.76266009999999",3.9,,"Pollería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJqawLgaUWEJERz0xiJEvx5uA,https://www.google.com/maps/place/?q=place_id:ChIJqawLgaUWEJERz0xiJEvx5uA,Pollería El Ajiseco,Tienda de aves de corral,"C. Lima 351, Sunampe 11702",(056) 271009,+51 56 271009,,,"-13.427194,-76.1665379",4.3,,"Pollería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJhSLMBct3B5ERjhRWcej1WcI,https://www.google.com/maps/place/?q=place_id:ChIJhSLMBct3B5ERjhRWcej1WcI,Comidas para llevar.chifa NAHUACAU,Restaurante de comida para llevar,"Cahua, 15185",975 791 919,+51 975 791 919,,,"-10.608373199999999,-77.2189949",,,"Pollería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJczfD9KdJB5ER0UjoIVZPp5s,https://www.google.com/maps/place/?q=place_id:ChIJczfD9KdJB5ER0UjoIVZPp5s,polleria leña's & carbón,Tienda de aves de corral,"Av. Central 44, Paramonga 15178",985 780 061,+51 985 780 061,,,"-10.6736241,-77.8195356",3,,"Pollería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJ4fCJdi7JBZERcr5GVtUPGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fCJdi7JBZERcr5GVtUPGQQ,SConcha Miraflores,Restaurante peruano,"C. Alfonso Ugarte 150, Miraflores 15074",999 062 934,+51 999 062 934,sconcha.pe,https://www.sconcha.pe/,"-12.1185183,-77.0265579",4.7,,"Cevichería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJEY3USPHUBZERSQaFB8H1HQE,https://www.google.com/maps/place/?q=place_id:ChIJEY3USPHUBZERSQaFB8H1HQE,Cevicheria Internacional Tumbes,Restaurante,"Av. 150 Izquierda 197, Ventanilla 07071",922 990 222,+51 922 990 222,,,"-11.8390916,-77.15456739999999",3.9,,"Cevichería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJaxYmhmwNqZERYeqKGSySnzw,https://www.google.com/maps/place/?q=place_id:ChIJaxYmhmwNqZERYeqKGSySnzw,Milagros Cevichería Peña,Restaurante,"Jr, Recuay 318, Huaraz 02002",(043) 608007,+51 43 608007,,,"-9.517473299999999,-77.5323652",3.6,,"Cevichería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJK04lJl4XEJERT-kkTisPa1U,https://www.google.com/maps/place/?q=place_id:ChIJK04lJl4XEJERT-kkTisPa1U,Sacha Nikkei,Restaurante de sushi,"Jiron Los Angeles 153, Chincha Alta 11702",924 826 030,+51 924 826 030,facebook.com,https://www.facebook.com/sachalima.nikkei,"-13.416803699999999,-76.1319182",4.5,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJjeHdtizVBZERm6oZhSa6q7Y,https://www.google.com/maps/place/?q=place_id:ChIJjeHdtizVBZERm6oZhSa6q7Y,Okashi nikkei,Restaurante,"Av las Magnolias 138, Ventanilla 07076",974 494 769,+51 974 494 769,,,"-11.8239828,-77.1311492",4.5,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJM7AVXXrHBZERXyZXW7ZO67g,https://www.google.com/maps/place/?q=place_id:ChIJM7AVXXrHBZERXyZXW7ZO67g,REIWA Izakaya San Borja,Restaurante japonés,"Av. Aviación 2829, San Borja 15037",936 979 280,+51 936 979 280,reiwaizakaya.com,https://www.reiwaizakaya.com/,"-12.0967983,-77.00208549999999",4.5,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJsdOcgm3JBZER59Z7JxLTisQ,https://www.google.com/maps/place/?q=place_id:ChIJsdOcgm3JBZER59Z7JxLTisQ,Toku,Restaurante japonés,"WWF8+28G, Av. de la Marina, San Miguel 15088",,,,,"-12.077426599999999,-77.0841739",3.7,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,maksushi,Restaurante,"Jirón Arica 210, Barranca 15169",999 874 450,+51 999 874 450,,,"-10.7550511,-77.7620256",4.1,,"Makis en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJnXRinn0WEJER9nPC3ALl8aQ,https://www.google.com/maps/place/?q=place_id:ChIJnXRinn0WEJER9nPC3ALl8aQ,La Carcocha Restaurante,Restaurante,"Calle Las Begonias, 11702",(056) 262851,+51 56 262851,m.facebook.com,https://m.facebook.com/pages/Restaurante-La-Carcocha/366280290129610,"-13.425184699999999,-76.1308464",4,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJUd5QIX_IBZER_p3Y-ja1qAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd5QIX_IBZER_p3Y-ja1qAQ,Restaurante Huancahuasi Javier Prado,Restaurante peruano,"Av. Javier Prado Este 1405, La Victoria 15034",951 297 235,+51 951 297 235,huancahuasi.com,http://www.huancahuasi.com/,"-12.0891276,-77.0128805",4.5,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJKULy6KohB5ERbQ5hkdlAN0M,https://www.google.com/maps/place/?q=place_id:ChIJKULy6KohB5ERbQ5hkdlAN0M,Restaurant Sabor Peruano,Restaurante,"Av Las Malvinas 588, Huaura 15138",986 767 720,+51 986 767 720,,,"-11.0692006,-77.6002013",4.3,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJt9RkA3_IBZER_zH4BWsN8xk,https://www.google.com/maps/place/?q=place_id:ChIJt9RkA3_IBZER_zH4BWsN8xk,RESTAURANT HUANCHACO,Restaurante,"Rodolfo Beltrán 197, La Victoria 15034",(01) 2240105,+51 1 2240105,restaurant-huanchaco.com,https://www.restaurant-huanchaco.com/,"-12.0876656,-77.01149269999999",4.4,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJrwkt7b-bP44RvTuxrrW1viQ,https://www.google.com/maps/place/?q=place_id:ChIJrwkt7b-bP44RvTuxrrW1viQ,Sachi Cocina Peruana,Restaurante peruano,"Cl. 68 #11-27, Bogotá, Colombia",321 9319755,+57 321 9319755,,,"4.6535804999999995,-74.06151779999999",4.7,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJdzoPej1IB5EREC0i4ofbHKM,https://www.google.com/maps/place/?q=place_id:ChIJdzoPej1IB5EREC0i4ofbHKM,La Payanca De Tato,Restaurante,Barranca 15169,(01) 2352474,+51 1 2352474,,,"-10.7238127,-77.7688106",4.2,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,https://www.google.com/maps/place/?q=place_id:ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,Tres Piedras Restaurante,Restaurante familiar,"Km, Av. Panamericana Nte. 190, Supe 15162",938 564 031,+51 938 564 031,,,"-10.7881278,-77.7415164",4.8,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJdW8Fw5Q3B5ERtmWERiKTnAY,https://www.google.com/maps/place/?q=place_id:ChIJdW8Fw5Q3B5ERtmWERiKTnAY,"RESTAURANT ""TATO""",Restaurante,"Av. Chorrillos 383, Barranca 1516",971 140 014,+51 971 140 014,,,"-10.7603215,-77.7644364",4.3,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJh9ADxpQhB5ERKCf9BI46LHo,https://www.google.com/maps/place/?q=place_id:ChIJh9ADxpQhB5ERKCf9BI46LHo,CARLOS TAPIA PERU,Restaurante peruano,"Maria, José Carlos Mariátegui Mz B, Huaura 15138",999 999 999,+51 999 999 999,,,"-11.0705388,-77.6022637",,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJPeMBKuY3B5ERHiuz9tsp_jQ,https://www.google.com/maps/place/?q=place_id:ChIJPeMBKuY3B5ERHiuz9tsp_jQ,El Mar Pacifico Cevicheria,Restaurante peruano,"Avenida 9 de Diciembre 111, Barranca 15169",,,,,"-10.7480643,-77.76464709999999",4.3,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJTYHOTclTqZER_TLclSLzGeU,https://www.google.com/maps/place/?q=place_id:ChIJTYHOTclTqZER_TLclSLzGeU,RestoBar MiLucha,Restaurante,"Jr, Daniel Villar 452, Caraz 02167",,,,,"-9.0491019,-77.8125187",4.2,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJVQtbeQCJB5ER91Dv_pi4S5Y,https://www.google.com/maps/place/?q=place_id:ChIJVQtbeQCJB5ER91Dv_pi4S5Y,Restaurant Giuliana Espinoza Eusebio,Restaurante peruano,"Rutas del Huayhuash, Calle Cajatambo S, N 15197",,,,,"-10.3592084,-77.00121519999999",5,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJ17P9RCk3B5ER68JTjUdOQbE,https://www.google.com/maps/place/?q=place_id:ChIJ17P9RCk3B5ER68JTjUdOQbE,Mamá Lola Anticucheria,Restaurante peruano,"esquina con, Calle primavera 478, Jr Cusco 300, Barranca 15169",965 869 371,+51 965 869 371,,,"-10.757315499999999,-77.75884529999999",5,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJiY8TCyhJB5ERoijg7WXq4ds,https://www.google.com/maps/place/?q=place_id:ChIJiY8TCyhJB5ERoijg7WXq4ds,Comidas Típicas AURORA - Reina del Puchero,Restaurante,"Calle Francisco Vidal_ Mercado Virgen de las Mercedes, Paramonga",965 185 853,+51 965 185 853,facebook.com,https://www.facebook.com/ComidasTipicasAurora?mibextid=ZbWKwL,"-10.6774655,-77.8189785",4.7,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJz3noLfM5B5ERfBl7ooMkl-g,https://www.google.com/maps/place/?q=place_id:ChIJz3noLfM5B5ERfBl7ooMkl-g,"ANDES "" EL RICO PUERTO""",Restaurante peruano,"+51, Lima 15169",992 910 839,+51 992 910 839,,,"-10.7962474,-77.7398226",,,"Comida peruana en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJZTtUCHjHNJARy7uUE1WsyGs,https://www.google.com/maps/place/?q=place_id:ChIJZTtUCHjHNJARy7uUE1WsyGs,EL GRIILL DE VICO PARRILLADAS Y MARISQUERIA,Restaurante,"C. 24 y DE MAYO, Catacocha, Ecuador",098 053 9694,+593 98 053 9694,,,"-4.057983,-79.64513099999999",4.6,,"Parrillas en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJqTyZHsdHB5ER1ddAWDoYbGo,https://www.google.com/maps/place/?q=place_id:ChIJqTyZHsdHB5ER1ddAWDoYbGo,"La Chakra, pollos y parrillas",Restaurante,"8855+X8J, 15170",,,,,"-10.6900253,-77.69172669999999",5,,"Parrillas en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJe3Bl3rDJBZERPH8OMK9MDco,https://www.google.com/maps/place/?q=place_id:ChIJe3Bl3rDJBZERPH8OMK9MDco,Dolce Gelato Jesus Maria,Heladería,"Jr. Huiracocha 1501, Jesús María 15072",934 057 921,+51 934 057 921,,,"-12.0776647,-77.04876689999999",3.9,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJV_oKZgA5B5ERchr0zI0yCmI,https://www.google.com/maps/place/?q=place_id:ChIJV_oKZgA5B5ERchr0zI0yCmI,Cremoladas Artesanales,Heladería,"Malecón, Trujillo 199, Supe Puerto 15162",,,,,"-10.8021292,-77.7452618",5,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJZ6pW-WchB5ERc97jVT58nPk,https://www.google.com/maps/place/?q=place_id:ChIJZ6pW-WchB5ERc97jVT58nPk,Helado chiri miski,Heladería,"WCH4+CCG Villa, Huaura 15138",,,,,"-11.0714318,-77.5939198",3.8,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
ChIJmwhQwPw3B5ERtqneX0L5foo,https://www.google.com/maps/place/?q=place_id:ChIJmwhQwPw3B5ERtqneX0L5foo,"Heladería ""El Ancashino""",Heladería,"Jr. Arequipa 317, Barranca 15169",,,,,"-10.751643,-77.76240179999999",5,,"Heladería en el distrito de Tapacocha, Recuay, Áncash, Perú"
