id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJiTsyumENqZERMQZxHnkaj2U,https://www.google.com/maps/place/?q=place_id:ChIJiTsyumENqZERMQZxHnkaj2U,Don Cuy,Restaurante,"Av. Centenario 2621, Huaraz 02002",914 331 030,+51 914 331 030,facebook.com,https://www.facebook.com/DONCUYPERU/,"-9.5000573,-77.5351481",4.1,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJKULy6KohB5ERbQ5hkdlAN0M,https://www.google.com/maps/place/?q=place_id:ChIJKULy6KohB5ERbQ5hkdlAN0M,Restaurant Sabor Peruano,Restaurante,"Av Las Malvinas 588, Huaura 15138",986 767 720,+51 986 767 720,,,"-11.0692006,-77.6002013",4.3,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,https://www.google.com/maps/place/?q=place_id:ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,Tres Piedras Restaurante,Restaurante familiar,"Km, Av. Panamericana Nte. 190, Supe 15162",938 564 031,+51 938 564 031,,,"-10.7881278,-77.7415164",4.8,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJkSDyYRoNqZERknRnHFzESDM,https://www.google.com/maps/place/?q=place_id:ChIJkSDyYRoNqZERknRnHFzESDM,Chifa Otosan Ichi,Restaurante,"Jr.San Martin 999-905, Huaraz 02001",(043) 783188,+51 43 783188,,,"-9.531917,-77.53048319999999",3.9,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJVQtbeQCJB5ER91Dv_pi4S5Y,https://www.google.com/maps/place/?q=place_id:ChIJVQtbeQCJB5ER91Dv_pi4S5Y,Restaurant Giuliana Espinoza Eusebio,Restaurante peruano,"Rutas del Huayhuash, Calle Cajatambo S, N 15197",,,,,"-10.3592084,-77.00121519999999",5,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJOYpyrjA3B5ER4S3JbSlwH6E,https://www.google.com/maps/place/?q=place_id:ChIJOYpyrjA3B5ER4S3JbSlwH6E,Cevicheria Las Mercedes (mica),Restaurante,"762X+M8F, Barranca 15169",,,,,"-10.7483133,-77.751694",4.6,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJz3noLfM5B5ERfBl7ooMkl-g,https://www.google.com/maps/place/?q=place_id:ChIJz3noLfM5B5ERfBl7ooMkl-g,"ANDES "" EL RICO PUERTO""",Restaurante peruano,"+51, Lima 15169",992 910 839,+51 992 910 839,,,"-10.7962474,-77.7398226",,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJY2mXXwA3B5ERAn3t06D0Kpc,https://www.google.com/maps/place/?q=place_id:ChIJY2mXXwA3B5ERAn3t06D0Kpc,Angel Marino,Restaurante peruano,"51, Barranca 15169",,,,,"-10.7689416,-77.7608727",4.3,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJAQ0j1bE7B5ERd0sQMn8yVn8,https://www.google.com/maps/place/?q=place_id:ChIJAQ0j1bE7B5ERd0sQMn8yVn8,Restaurant Las Delicias1,Restaurante,"48V5+MMM, Au. Panamericana N, C.P El Porvenir 15161",,,,,"-10.8557864,-77.6908431",3.6,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJdzoPej1IB5EREC0i4ofbHKM,https://www.google.com/maps/place/?q=place_id:ChIJdzoPej1IB5EREC0i4ofbHKM,La Payanca De Tato,Restaurante,Barranca 15169,(01) 2352474,+51 1 2352474,,,"-10.7238127,-77.7688106",4.2,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJQaY5XgA5B5ERh7OCwxcp1nE,https://www.google.com/maps/place/?q=place_id:ChIJQaY5XgA5B5ERh7OCwxcp1nE,Cevichería D’Zaida,Restaurante peruano,"Calle Lima 282, Supe Puerto 15162",,,,,"-10.8013142,-77.7452359",4.5,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJd2jgSRWVZZYRH-YcTdUJhx0,https://www.google.com/maps/place/?q=place_id:ChIJd2jgSRWVZZYRH-YcTdUJhx0,Restaurante San Clemente delicias limeñas,Restaurante peruano,"frente al mercado - Clodomiro Silva 24 esquina, Av. Huamachuco, San Clemente, Maule, Chile",9 2194 0176,+56 9 2194 0176,,,"-35.5376203,-71.4882926",4.5,,"Comida peruana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJhbTUX5ObppER3U2pl0_pYho,https://www.google.com/maps/place/?q=place_id:ChIJhbTUX5ObppER3U2pl0_pYho,Food Plaza,Restaurante peruano,"Jirón Andahuaylas Mz. s Lt. 15, Aguaytia 25551",949 546 836,+51 949 546 836,foodplazaperu.com,https://foodplazaperu.com/,"-9.0383392,-75.5096334",4.7,,"Comida rapida en el distrito de Marca, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Comida rapida en el distrito de Marca, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Comida rapida en el distrito de Marca, Recuay, Áncash, Perú"
ChIJnXLnFQA_rZERkwLS2NSxZZw,https://www.google.com/maps/place/?q=place_id:ChIJnXLnFQA_rZERkwLS2NSxZZw,Barrio Fast Food,Restaurante de comida rápida,"Mz 29 lt 4, La Esperanza 13014",992 333 135,+51 992 333 135,,,"-8.0561487,-79.0526148",5,,"Fastfood en el distrito de Marca, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Fastfood en el distrito de Marca, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Fastfood en el distrito de Marca, Recuay, Áncash, Perú"
ChIJh86R8EnBqZERJWzs6k2F3U8,https://www.google.com/maps/place/?q=place_id:ChIJh86R8EnBqZERJWzs6k2F3U8,Distrito de Marca - Recuay - Ancash,Lugar de interés histórico,"WG6G+G6P, Marca 02490",,,facebook.com,https://www.facebook.com/groups/Marcaperladelasvertientes/,"-10.088657399999999,-77.47443229999999",4.6,,"Panadería en el distrito de Marca, Recuay, Áncash, Perú"
ChIJ7yZGCTTpp5ER5BD5LjipjrA,https://www.google.com/maps/place/?q=place_id:ChIJ7yZGCTTpp5ER5BD5LjipjrA,Trucay panaderia,Panadería,"XQ7C+X6, Conchamarca 10400",,,,,"-10.035003,-76.22943",5,,"Panadería en el distrito de Marca, Recuay, Áncash, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJ8wp8pvbIBZER9H3u3dKzl3c,https://www.google.com/maps/place/?q=place_id:ChIJ8wp8pvbIBZER9H3u3dKzl3c,Restaurante Vegetariano,Restaurante,"Jr. Almte. Martín Guisse 1687, Lince 15073",,,,,"-12.0818011,-77.0391396",4,,"Comida vegana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJSW_OByjJBZERCJv-1M4T97I,https://www.google.com/maps/place/?q=place_id:ChIJSW_OByjJBZERCJv-1M4T97I,Rema Cafetería Vegana,Cafetería,"Av. Militar 2386, Lince 15046",942 736 674,+51 942 736 674,,,"-12.0874433,-77.031047",4.9,,"Comida vegana en el distrito de Marca, Recuay, Áncash, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJN81zKoHPBZER__OZTmmP26M,https://www.google.com/maps/place/?q=place_id:ChIJN81zKoHPBZER__OZTmmP26M,CEBICHERIA CAUSAY MAR HUANDOY,Restaurante,"Av. Huaylas, Los Olivos 15304",962 335 057,+51 962 335 057,,,"-11.9775406,-77.0814323",4.7,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJScIDVQDRBZERMsThWvBvcj0,https://www.google.com/maps/place/?q=place_id:ChIJScIDVQDRBZERMsThWvBvcj0,Marinawasi,Restaurante,"4XP6+V57 Virgen del Carmen, Carabayllo 15121",,,,,"-11.862845199999999,-77.039566",3.4,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJw4GRQvrOBZER7vpz3zGH4aw,https://www.google.com/maps/place/?q=place_id:ChIJw4GRQvrOBZER7vpz3zGH4aw,Restaurante cebicheria Causay Mar,Restaurante,"Avenida Angelica Gamarra 434 San Martín de Porres, Los Olivos 15302",(01) 3395765,+51 1 3395765,,,"-12.0047821,-77.0657832",4.3,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJV8P-0ZvOBZER659zFhSCbbs,https://www.google.com/maps/place/?q=place_id:ChIJV8P-0ZvOBZER659zFhSCbbs,Causay Mar,Restaurante,"Av. los Dominicos 682, Callao 07036",963 008 481,+51 963 008 481,,,"-12.014624699999999,-77.09393299999999",4.3,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJgzEGMVDJBZERNpcfUV7sgc8,https://www.google.com/maps/place/?q=place_id:ChIJgzEGMVDJBZERNpcfUV7sgc8,La Marina *Pescados y Mariscos*,Marisquería,"C. Antonio Polo 323, Pueblo Libre 15084",932 344 014,+51 932 344 014,,,"-12.079025999999999,-77.05885239999999",4.1,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJz8_prXYhB5ERiXFdk2rCNn0,https://www.google.com/maps/place/?q=place_id:ChIJz8_prXYhB5ERiXFdk2rCNn0,"Cebicheria ""La Barra Marina BANKAI""",Restaurante,"Calle Arequipa, Mz -H, lote-9, Huacho",981 523 572,+51 981 523 572,,,"-11.066937699999999,-77.6068227",5,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJs6vsoF_RBZERmKZwI9Mt6zg,https://www.google.com/maps/place/?q=place_id:ChIJs6vsoF_RBZERmKZwI9Mt6zg,CEBICHERIA CAUSAY MAR COMAS,Restaurante,"466, Av. José de la Torre Ugarte 466, Urb, Comas 15314",941 518 594,+51 941 518 594,,,"-11.9371954,-77.05957149999999",4.9,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJmwI1dtvHBZERvGpxVP7QmiM,https://www.google.com/maps/place/?q=place_id:ChIJmwI1dtvHBZERvGpxVP7QmiM,Cevichería Miramar San Borja,Marisquería,"Av. Aviación 3031, Lima 15037",(01) 2250044,+51 1 2250044,cevicheriamiramar.com,http://www.cevicheriamiramar.com/,"-12.0999889,-77.0016322",4.3,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJXVk1YWEgB5ERHve0EEaGWUo,https://www.google.com/maps/place/?q=place_id:ChIJXVk1YWEgB5ERHve0EEaGWUo,Cebicheria Paraiso Marino,Restaurante,"Avenida Julio César Tello Mz.A - Lt.12, Huaura 15138",987 773 276,+51 987 773 276,,,"-11.068288299999999,-77.60375669999999",4,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJb-HGJushB5ERiXrYCM_xT4M,https://www.google.com/maps/place/?q=place_id:ChIJb-HGJushB5ERiXrYCM_xT4M,Cevicheria Puerto Huaura,Marisquería,"Av Las Malvinas 116, Huaura 15138",,,,,"-11.0683785,-77.601973",4.4,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJg-Fl0JsjB5ERZkQX6WkdvlQ,https://www.google.com/maps/place/?q=place_id:ChIJg-Fl0JsjB5ERZkQX6WkdvlQ,"Restaurante ""Marina""",Restaurante,"388X+J8R, Medio Mundo 15160",,,,,"-10.9333958,-77.6517301",4,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJn8zvAuk3B5EReyiOzXQCYqI,https://www.google.com/maps/place/?q=place_id:ChIJn8zvAuk3B5EReyiOzXQCYqI,Cevicheria Ricco,Restaurante,"Jr. Progreso 330, Barranca 15169",918 981 428,+51 918 981 428,,,"-10.7510663,-77.76461479999999",4.2,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJHT4LEq87B5ERgQzUYDVOo6w,https://www.google.com/maps/place/?q=place_id:ChIJHT4LEq87B5ERgQzUYDVOo6w,Restaurant La Ola Marina,Restaurante,"Km, Av. Panamericana Nte. 181, Barranca 15161",,,,,"-10.8593954,-77.6897159",3.9,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJ2xG3HKfBBZERUwag-7F9tmI,https://www.google.com/maps/place/?q=place_id:ChIJ2xG3HKfBBZERUwag-7F9tmI,Flow Marino,Restaurante,"MZ B Lt 5 A1central, Pachacamac 15594",983 497 816,+51 983 497 816,,,"-12.1114442,-76.87392609999999",4.2,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJq1iaZSHOBZERavhRvW2ivg0,https://www.google.com/maps/place/?q=place_id:ChIJq1iaZSHOBZERavhRvW2ivg0,Cevicheria Pesca Mar,Restaurante,"Av. los Próceres de Huandoy 1, Los Olivos 15306",924 877 231,+51 924 877 231,,,"-11.9583712,-77.0756409",4.2,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJRT3dPdDLBZERyGa68e7yj8o,https://www.google.com/maps/place/?q=place_id:ChIJRT3dPdDLBZERyGa68e7yj8o,concha y mar,Restaurante peruano,"Av. Costanera 2433, La Perla 07011",956 227 363,+51 956 227 363,conchaymar.com,https://www.conchaymar.com/,"-12.0773501,-77.1139269",2.8,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJR95ZB-k3B5ER9OpIRFPWAqg,https://www.google.com/maps/place/?q=place_id:ChIJR95ZB-k3B5ER9OpIRFPWAqg,El Fruto Del Mar,Restaurante,"Jr. Progreso 370, Barranca 15169",957 831 720,+51 957 831 720,,,"-10.751448499999999,-77.7653667",4.1,,"Comida marina en el distrito de Marca, Recuay, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Marca, Recuay, Áncash, Perú"
ChIJh86R8EnBqZERJWzs6k2F3U8,https://www.google.com/maps/place/?q=place_id:ChIJh86R8EnBqZERJWzs6k2F3U8,Distrito de Marca - Recuay - Ancash,Lugar de interés histórico,"WG6G+G6P, Marca 02490",,,facebook.com,https://www.facebook.com/groups/Marcaperladelasvertientes/,"-10.088657399999999,-77.47443229999999",4.6,,"Comida fusión en el distrito de Marca, Recuay, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Marca, Recuay, Áncash, Perú"
ChIJWXGPIQDTBZERaChxXALsMq8,https://www.google.com/maps/place/?q=place_id:ChIJWXGPIQDTBZERaChxXALsMq8,Restaurante Fusiones peruanas,Restaurante familiar,"4VCF+PG9 Auxiliar, PE-20D/Nestor Gambetta, Ventanilla 07046",992 080 636,+51 992 080 636,,,"-11.8782293,-77.1261202",4.1,,"Comida fusión en el distrito de Marca, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Comida fusión en el distrito de Marca, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Comida fusión en el distrito de Marca, Recuay, Áncash, Perú"
ChIJnXedkKG3BZER_p2XHpT86BQ,https://www.google.com/maps/place/?q=place_id:ChIJnXedkKG3BZER_p2XHpT86BQ,113 FUSION,Restaurante peruano,"Genova 113, Barranco 15063",993 908 998,+51 993 908 998,instagram.com,https://www.instagram.com/113restaurante.oficial?igsh=cm43MXAxYjVhZGY=,"-12.146454199999999,-77.0223735",4.7,,"Comida fusión en el distrito de Marca, Recuay, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJBeD2nI7RBZERCD0Sqqo7VAg,https://www.google.com/maps/place/?q=place_id:ChIJBeD2nI7RBZERCD0Sqqo7VAg,Barrio Broaster Tungasuca,Restaurante,"Calle Sauca tienda 32 Mercado Modelo de, Tungasuca, Carabayllo",912 393 284,+51 912 393 284,facebook.com,https://www.facebook.com/BarrioBroaster.Oficial/,"-11.8928165,-77.0439035",4.7,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJVYAH3FrDBZER0ccVqWymQUs,https://www.google.com/maps/place/?q=place_id:ChIJVYAH3FrDBZER0ccVqWymQUs,Crunch Crujiente pollo peruano Huaycan,Restaurante de comida rápida,"UCV 9 051, Ate LIMA, 03",961 393 686,+51 961 393 686,facebook.com,https://www.facebook.com/CrunchPeruano,"-12.0114704,-76.8265658",4.6,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJh86R8EnBqZERJWzs6k2F3U8,https://www.google.com/maps/place/?q=place_id:ChIJh86R8EnBqZERJWzs6k2F3U8,Distrito de Marca - Recuay - Ancash,Lugar de interés histórico,"WG6G+G6P, Marca 02490",,,facebook.com,https://www.facebook.com/groups/Marcaperladelasvertientes/,"-10.088657399999999,-77.47443229999999",4.6,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
ChIJd41-CI3PBZERjhmamHZLJTQ,https://www.google.com/maps/place/?q=place_id:ChIJd41-CI3PBZERjhmamHZLJTQ,La Broasteria,Restaurante,"Jr. Hualcan 1383, Lima 15301",941 117 690,+51 941 117 690,labroasteria.ola.click,https://labroasteria.ola.click/,"-11.9945279,-77.08020909999999",4.2,,"Broaster en el distrito de Marca, Recuay, Áncash, Perú"
