id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5cWOQAY3B5ERkbHxilK8Cq4,https://www.google.com/maps/place/?q=place_id:ChIJ5cWOQAY3B5ERkbHxilK8Cq4,POLLERIA TACUCHI BUENA VISTA,Restaurante,"Jirón Alfonso Ugarte 1122, Barranca 15169",910 579 612,+51 910 579 612,,,"-10.7478091,-77.7500946",5,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJf9R1zU3QBZERf1Rvl2RAt5o,https://www.google.com/maps/place/?q=place_id:ChIJf9R1zU3QBZERf1Rvl2RAt5o,Sonkcolla'y - Pollos & Parrillas,Restaurante,"WXQM+4FH, C. 13, Comas 15314",,,,,"-12.0621818,-77.01625969999999",5,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJK48IkyfFBZERWNOZl7GRrok,https://www.google.com/maps/place/?q=place_id:ChIJK48IkyfFBZERWNOZl7GRrok,Walpa Chicken - Campoy,Tienda de aves de corral,"Av. S. Martín, San Juan de Lurigancho 15457",924 068 913,+51 924 068 913,walpachicken.com,http://www.walpachicken.com/,"-12.0241895,-76.96800069999999",3.5,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJxxN8T-3EBZER-Y5e3SIK8xQ,https://www.google.com/maps/place/?q=place_id:ChIJxxN8T-3EBZER-Y5e3SIK8xQ,Polleria Muruhuay,Restaurante especializado en pollo,"San Antonio, Lurigancho-Chosica 15461",997 087 074,+51 997 087 074,,,"-11.9796202,-76.94198779999999",3.7,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJaf8SAxTHBZERUIXHSCwsdcE,https://www.google.com/maps/place/?q=place_id:ChIJaf8SAxTHBZERUIXHSCwsdcE,"Pollería ""GARAY""",Tienda de aves de corral,"Av. Tupac Amaru 487, Santa Anita 15008",982 649 752,+51 982 649 752,,,"-12.0440426,-76.9795182",4.4,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJu2JEN9nDBZER5JqhIaKlsO8,https://www.google.com/maps/place/?q=place_id:ChIJu2JEN9nDBZER5JqhIaKlsO8,"Pollería, Calderia, Chifa ""Alberco""",Restaurante,"Calle Rammor 595, Ate 15487",943 936 940,+51 943 936 940,,,"-12.030234199999999,-76.88860559999999",4,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJFZlV5BZBB5ERaMWgvDfH4R0,https://www.google.com/maps/place/?q=place_id:ChIJFZlV5BZBB5ERaMWgvDfH4R0,POLLERIA PAPASHHH,Restaurante especializado en pollo,"89GF+Q67, Huaito 15170",,,,,"-10.673091999999999,-77.626938",4.5,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJ7ZibNWvOBZERU4OIBepAqwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZibNWvOBZERU4OIBepAqwQ,"Pollería ""Las Brasas de Haaroji""",Restaurante especializado en pollo,"Av. Naranjal 1538, Los Olivos 15306",955 104 918,+51 955 104 918,,,"-11.9762147,-77.0839197",4.4,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJqTyZHsdHB5ER1ddAWDoYbGo,https://www.google.com/maps/place/?q=place_id:ChIJqTyZHsdHB5ER1ddAWDoYbGo,"La Chakra, pollos y parrillas",Restaurante,"8855+X8J, 15170",,,,,"-10.6900253,-77.69172669999999",5,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJ-VnP3eXFBZERu45DKT-U8QM,https://www.google.com/maps/place/?q=place_id:ChIJ-VnP3eXFBZERu45DKT-U8QM,DONDE CHEN CHIFA POLLERIA,Restaurante,"5 de Agosto con, Lurigancho-Chosica 15461",(01) 4915679,+51 1 4915679,facebook.com,https://www.facebook.com/DondeChen.PolleriaChifa/?modal=admin_todo_tour,"-11.985014,-76.93818619999999",4,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJgwEBPNnDBZERzQ6XHsC0KHw,https://www.google.com/maps/place/?q=place_id:ChIJgwEBPNnDBZERzQ6XHsC0KHw,Pollería Mi Choza Chicken- Grill,Restaurante peruano,"Calle Rammor 166, Ate 15487",(01) 3646029,+51 1 3646029,,,"-12.030166399999999,-76.8881832",4,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJud3dN7tdS5ARiS4YJ9pkQ8s,https://www.google.com/maps/place/?q=place_id:ChIJud3dN7tdS5ARiS4YJ9pkQ8s,Pollería Campos Chicken,Restaurante,"R7XM+QX5, Motupe 14201",(074) 755168,+51 74 755168,,,"-6.1506248999999995,-79.71500619999999",4.3,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJ54WveVDPBZER9XLTcEUu9ig,https://www.google.com/maps/place/?q=place_id:ChIJ54WveVDPBZER9XLTcEUu9ig,Walpa Chicken - Las Flores,Tienda de aves de corral,"Av. Las Flores de Primavera 1766, San Juan de Lurigancho 15408",923 810 239,+51 923 810 239,walpachicken.com,http://www.walpachicken.com/,"-11.9994705,-77.0138334",4.2,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJ42DnSq_HBZERMj8g46M-GPQ,https://www.google.com/maps/place/?q=place_id:ChIJ42DnSq_HBZERMj8g46M-GPQ,Polleria Don Beto,Restaurante especializado en pollo,"Av. Los Sauces 318, Ate 15022",900 356 691,+51 900 356 691,,,"-12.068670899999999,-76.9833896",4,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJrQNDfgBJB5ERfjkRh3fjD-g,https://www.google.com/maps/place/?q=place_id:ChIJrQNDfgBJB5ERfjkRh3fjD-g,Restaurante Pollería Chifa Mari,Restaurante,"864G+32J, Jr. Francisco Bolognesi, Pativilca 15174",935 285 177,+51 935 285 177,,,"-10.6947966,-77.7749954",5,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJfxB4qVi5BZER2Q8KJz1ASvg,https://www.google.com/maps/place/?q=place_id:ChIJfxB4qVi5BZER2Q8KJz1ASvg,Polleria Cesar's Chicken,Restaurante especializado en pollo,"Av 26 de Noviembre 1200, Villa María del Triunfo 15817",(01) 5301826,+51 1 5301826,,,"-12.171385899999999,-76.93076239999999",4.1,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJ_ZZUT7JGB5ERBUurVGl0Xrw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZUT7JGB5ERBUurVGl0Xrw,Restaurant Polleria LA RADIOLA,Restaurante,"88RR+XXG, Huaito 15175",962 343 008,+51 962 343 008,,,"-10.657565799999999,-77.6575433",4.4,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
ChIJb1J_zNU_B5ER-IBhH13dhSM,https://www.google.com/maps/place/?q=place_id:ChIJb1J_zNU_B5ER-IBhH13dhSM,Restaurante Pollería Anita,Tienda de aves de corral,"Ca. 28 de Julio 180, C.P Virgen de las Mercedes 15161",,,,,"-10.762625,-77.6402912",4.8,,"Pollería en el distrito de Cotaparaco, Recuay, Áncash, Perú"
