id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJicEhnPI3B5ERLEqvMOmwFi4,https://www.google.com/maps/place/?q=place_id:ChIJicEhnPI3B5ERLEqvMOmwFi4,Polleria Fried Chicken,Restaurante,"Ave Miramar 157, Barranca 15169",970 772 258,+51 970 772 258,,,"-10.7572419,-77.7563557",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ38CkjxxJB5ERJM_SZOYiEeE,https://www.google.com/maps/place/?q=place_id:ChIJ38CkjxxJB5ERJM_SZOYiEeE,HAPPY CHICKEN - CHIFA BROSTERIA,Restaurante especializado en pollo,"Calle Gral. Juan Velasco Alvarado 473, Pativilca 15174",,,,,"-10.6918825,-77.77553329999999",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJzXsEERINqZERAtnTO73TbbU,https://www.google.com/maps/place/?q=place_id:ChIJzXsEERINqZERAtnTO73TbbU,Pollería Santa Cruz,Restaurante,"Av. Fitzcarrald, Huaraz 02001",912 980 536,+51 912 980 536,,,"-9.5244162,-77.5284805",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJw3lLVBE5B5ERhZuuJWlXtQA,https://www.google.com/maps/place/?q=place_id:ChIJw3lLVBE5B5ERhZuuJWlXtQA,Pollería Leticia,Pollería,"Av. Panamericana Nte. 569, Supe 15162",,,,,"-10.7947837,-77.734625",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJn97cZ1c_B5ERrN3g_Sbhkgo,https://www.google.com/maps/place/?q=place_id:ChIJn97cZ1c_B5ERrN3g_Sbhkgo,Chifa-polleria Fama H,Restaurante especializado en pollo,"69Q5+58F, Ca. 28 de Julio, C.P Virgen de las Mercedes 15161",,,,,"-10.76212,-77.64117499999999",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJsb_vW645B5ERB1iLiGXMqng,https://www.google.com/maps/place/?q=place_id:ChIJsb_vW645B5ERB1iLiGXMqng,Restaurant-Polleria- Chifa EL BUEN SABOR CIA Valeria&Diego E.I.R.L,Restaurante,Av.chinchaysuyo Mz.v Lt6 Leticia Puerto Supe _,925 678 468,+51 925 678 468,,,"-10.7943341,-77.7316847",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJuc3y6KZJB5ERpE6hvtFaE_I,https://www.google.com/maps/place/?q=place_id:ChIJuc3y6KZJB5ERpE6hvtFaE_I,"Chifa polleria ""PIO PIO""",Restaurante de comida rápida,"C. Independencia 143-139, Pativilca 15174",947 808 218,+51 947 808 218,,,"-10.696021499999999,-77.7787779",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJczfD9KdJB5ER0UjoIVZPp5s,https://www.google.com/maps/place/?q=place_id:ChIJczfD9KdJB5ER0UjoIVZPp5s,polleria leña's & carbón,Tienda de aves de corral,"Av. Central 44, Paramonga 15178",985 780 061,+51 985 780 061,,,"-10.6736241,-77.8195356",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ9fufKltJB5ERMOsinL1fBtE,https://www.google.com/maps/place/?q=place_id:ChIJ9fufKltJB5ERMOsinL1fBtE,La carreta & Chicken Grill,Restaurante especializado en pollo,"85GJ+3X5, Prol. Miguel Grau, Paramonga 15178",917 518 774,+51 917 518 774,,,"-10.6748508,-77.8175248",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJlRbWJYk3B5ERhTE-L9NehlM,https://www.google.com/maps/place/?q=place_id:ChIJlRbWJYk3B5ERhTE-L9NehlM,Polleria Nayeli,Restaurante especializado en pollo,"762X+PC7, Barranca 15169",,,,,"-10.748212299999999,-77.75147679999999",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ5cWOQAY3B5ERkbHxilK8Cq4,https://www.google.com/maps/place/?q=place_id:ChIJ5cWOQAY3B5ERkbHxilK8Cq4,POLLERIA TACUCHI BUENA VISTA,Restaurante,"Jirón Alfonso Ugarte 1122, Barranca 15169",910 579 612,+51 910 579 612,,,"-10.7478091,-77.7500946",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJaf8SAxTHBZERUIXHSCwsdcE,https://www.google.com/maps/place/?q=place_id:ChIJaf8SAxTHBZERUIXHSCwsdcE,"Pollería ""GARAY""",Tienda de aves de corral,"Av. Tupac Amaru 487, Santa Anita 15008",982 649 752,+51 982 649 752,,,"-12.0440426,-76.9795182",4.4,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJRSaF0rDPBZER5MXZv6D_kkY,https://www.google.com/maps/place/?q=place_id:ChIJRSaF0rDPBZER5MXZv6D_kkY,Pollos a la Brasa Reynas del Pollo,Restaurante,"Av. Germán Aguirre 828, San Martín de Porres 15103",981 490 243,+51 981 490 243,,,"-12.0171368,-77.0731966",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJTyJNWGjPBZERBz_CWFj266U,https://www.google.com/maps/place/?q=place_id:ChIJTyJNWGjPBZERBz_CWFj266U,Pollería La Colonia Cajamarquina,Restaurante especializado en pollo,"Mz4 Lt3, Av. 24 de Junio, Rímac",,,linktr.ee,https://linktr.ee/lacoloniacajamarquina?utm_source=linktree_profile_share&ltsid=4d3f2bde-2ae6-45e1-9710-1b2215be36cc,"-12.015111,-77.02685699999999",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ2QF-aMTRBZERLqJrkmigPdU,https://www.google.com/maps/place/?q=place_id:ChIJ2QF-aMTRBZERLqJrkmigPdU,Polleria riveras chicken,Restaurante,"Av. Túpac Amaru 489, Carabayllo 15313",903 352 387,+51 903 352 387,,,"-11.9029697,-77.0309255",4.6,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ5TEydykNqZERmVeta3Bt6Nw,https://www.google.com/maps/place/?q=place_id:ChIJ5TEydykNqZERmVeta3Bt6Nw,Pollos y Parrillas San Martín,Restaurante,"Jr.San Martin 498, Huaraz 02001",,,,,"-9.527231,-77.529871",,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJAahQluDRBZER622hn7z6HNs,https://www.google.com/maps/place/?q=place_id:ChIJAahQluDRBZER622hn7z6HNs,Gran Chicken,Pollería,"Av. Romulo Betancourt Manzana J, Los Olivos 15307",934 074 279,+51 934 074 279,facebook.com,https://www.facebook.com/PolleriaGranChicken,"-11.949506399999999,-77.0803409",4.1,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJpy87_LvFBZER8VYBaExbK64,https://www.google.com/maps/place/?q=place_id:ChIJpy87_LvFBZER8VYBaExbK64,Farinam → Brasas & Parrillas,Restaurante,"J.R.MIRABLES,LOS MZ.D-1 LT.7, San Juan de Lurigancho 15401",922 643 585,+51 922 643 585,,,"-12.0172957,-77.0030166",4,,"Pollería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJaxYmhmwNqZERYeqKGSySnzw,https://www.google.com/maps/place/?q=place_id:ChIJaxYmhmwNqZERYeqKGSySnzw,Milagros Cevichería Peña,Restaurante,"Jr, Recuay 318, Huaraz 02002",(043) 608007,+51 43 608007,,,"-9.517473299999999,-77.5323652",3.6,,"Cevichería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJUafoMw4NqZERK81TcX0JGOM,https://www.google.com/maps/place/?q=place_id:ChIJUafoMw4NqZERK81TcX0JGOM,"Cevichería ""Al Punto""",Restaurante,"Jirón Fidel Olivas Escudero 965, Huaraz 02001",959 666 507,+51 959 666 507,facebook.com,https://www.facebook.com/cevicheriaalpuntohuaraz/,"-9.534421199999999,-77.5264523",3.7,,"Cevichería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJZw7oEcMrbZERFShsOcsgwpE,https://www.google.com/maps/place/?q=place_id:ChIJZw7oEcMrbZERFShsOcsgwpE,Cevicheria QARI MAR,Restaurante,3S 410-430,956 808 788,+51 956 808 788,,,"-13.6637779,-73.40103069999999",,,"Cevichería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ3Qq_sLPHBZERck5i7p2ny3I,https://www.google.com/maps/place/?q=place_id:ChIJ3Qq_sLPHBZERck5i7p2ny3I,Peritaly,Pizzería,"Praderas ll etapa, Av. Ferrocarril mz R, Santa Anita 15009",921 832 219,+51 921 832 219,,,"-12.0310627,-76.9625533",5,,"Pizzería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJC9BJpvvHBZERWFcB3ow3zic,https://www.google.com/maps/place/?q=place_id:ChIJC9BJpvvHBZERWFcB3ow3zic,Pastas y Pizzas Roel,Pizzería,"Cal. Plazuela El Sauzal, Surquillo 15038",945 122 133,+51 945 122 133,,,"-12.120768499999999,-77.0024731",4.2,,"Pizzería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ8a16Z-TBBZERGLPW4TJmzXA,https://www.google.com/maps/place/?q=place_id:ChIJ8a16Z-TBBZERGLPW4TJmzXA,RICCOSI PASTAS & PIZZAS,Pizzería,"C. 36, Pachacamac 15594",902 790 766,+51 902 790 766,facebook.com,https://www.facebook.com/PIZZA-Riccosi-101808465270608/,"-12.1109922,-76.8729864",4.1,,"Pizzería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJDWlcXk3BBZERy05W5WhnoUQ,https://www.google.com/maps/place/?q=place_id:ChIJDWlcXk3BBZERy05W5WhnoUQ,Don Quezo Pizzas,Pizzería,"Calle Micaela Bastidas, Zona ""F"", mZ ""D"" Lote 5, Tambo Viejo, Cieneguilla",987 407 185,+51 987 407 185,,,"-12.108995799999999,-76.82678039999999",4.5,,"Pizzería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJH9WelCbEBZERfiESSS1d-_w,https://www.google.com/maps/place/?q=place_id:ChIJH9WelCbEBZERfiESSS1d-_w,Pizzeria Peritaly,Restaurante,"Av. Los Virreyes 221, Lima 15011",992 381 278,+51 992 381 278,,,"-12.0324653,-76.9486471",3.8,,"Pizzería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJUT4Hvj-jBZER7qXXITqYMQk,https://www.google.com/maps/place/?q=place_id:ChIJUT4Hvj-jBZER7qXXITqYMQk,LA PANIZZERIA,Restaurante,Lurín 15846,,,instagram.com,https://www.instagram.com/lapanizzeriaj/tagged/?hl=es-la,"-12.3044327,-76.84749169999999",,,"Pizzería en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Chifa en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Chifa en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",,,"Chifa en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJYZxPdiDHBZERRX2CfG56E2I,https://www.google.com/maps/place/?q=place_id:ChIJYZxPdiDHBZERRX2CfG56E2I,Chifa He Fu,Restaurante chino,"Hoyle 283, Lima 15006",(01) 3275170,+51 1 3275170,,,"-12.0495371,-76.99958769999999",,,"Chifa en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",,,"Makis en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJd6OBhh25BZERMrRFATvSIr4,https://www.google.com/maps/place/?q=place_id:ChIJd6OBhh25BZERMrRFATvSIr4,El Chino Yuan,Restaurante chino,"De Martes a Domingo, Jr. Diana Mz D, Santiago de Surco 15054",927 072 849,+51 927 072 849,,,"-12.1641236,-76.99458",,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJOXlruj7PBZERGQabhRr_CPU,https://www.google.com/maps/place/?q=place_id:ChIJOXlruj7PBZERGQabhRr_CPU,DON TAIPÁ,Restaurante,"Av. Jorge Basadre Oeste 154, San Juan de Lurigancho 15408",914 991 598,+51 914 991 598,dontaipa.com,https://www.dontaipa.com/,"-11.9891718,-77.0112908",4.1,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJg_ZyaNrHBZERLTS1o-Qnz8k,https://www.google.com/maps/place/?q=place_id:ChIJg_ZyaNrHBZERLTS1o-Qnz8k,SHAXIAN DELICIOSA,Restaurante,"Av. Aviación 2816, Lima 15036",,,,,"-12.0966645,-77.0025326",4.5,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJszNLNADJBZERzJNumiVL_M0,https://www.google.com/maps/place/?q=place_id:ChIJszNLNADJBZERzJNumiVL_M0,Chifa Ye Xian,Restaurante chino,"WX59+5XQ, Av. Javier Prado Este, San Isidro 15046",,,,,"-12.0920449,-77.0300053",,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJN3nEdLy3BZERd6bQRQ_itm0,https://www.google.com/maps/place/?q=place_id:ChIJN3nEdLy3BZERd6bQRQ_itm0,onsharin,Restaurante de sushi,"Av. Nicolás de Piérola 208, Barranco 15047",975 144 504,+51 975 144 504,taplink.cc,https://taplink.cc/onsharin_fusionrest,"-12.1415549,-77.0203368",4.2,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ517OKO7FBZERnMiEC6UobTo,https://www.google.com/maps/place/?q=place_id:ChIJ517OKO7FBZERnMiEC6UobTo,La Esquina Del Sabor,Restaurante,"Vara de Oro 376, Lima 15401",924 219 811,+51 924 219 811,m.facebook.com,https://m.facebook.com/profile.php?id=229576580447847,"-12.024662699999999,-76.9984703",4.3,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJ_W4Jgu7QBZER8SOBWxFaIyA,https://www.google.com/maps/place/?q=place_id:ChIJ_W4Jgu7QBZER8SOBWxFaIyA,El Huarino,Restaurante,"Calle Mariano Condorcanqui Mza. T Lote. 29 Urb. Tungasuca, Lima 15331",994 233 834,+51 994 233 834,,,"-11.8926296,-77.039247",3.9,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJwXal0UfPBZERY-alEd-mlIc,https://www.google.com/maps/place/?q=place_id:ChIJwXal0UfPBZERY-alEd-mlIc,La Choza de la Anaconda BUFFET Universitaria,Restaurante,"Av. Carlos Izaguirre 1472, Los Olivos 15301",951 930 607,+51 951 930 607,,,"-11.991881999999999,-77.0814389",3.9,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJy2sQNFbOBZERqIITJP6K7tU,https://www.google.com/maps/place/?q=place_id:ChIJy2sQNFbOBZERqIITJP6K7tU,La Matarina,Restaurante,"Jr. Manuel Segura Boulevard 303, Los Olivos, Lima 15301",980 778 056,+51 980 778 056,lamatarina.com,http://www.lamatarina.com/,"-11.9965009,-77.06479639999999",4.1,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJI2fKtrfRBZERmWvj2gtSwYU,https://www.google.com/maps/place/?q=place_id:ChIJI2fKtrfRBZERmWvj2gtSwYU,El Huarino,Restaurante,"Av. Parque Zonal, Carabayllo 15318",944 584 065,+51 944 584 065,,,"-11.8826051,-77.032957",3.7,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJcxyT3wbRBZERegZj6PWB-Is,https://www.google.com/maps/place/?q=place_id:ChIJcxyT3wbRBZERegZj6PWB-Is,Chifa Polleria Xin,Restaurante,"Av. Túpac Amaru 3776, Comas 15327",980 436 371,+51 980 436 371,,,"-11.9336699,-77.0463188",,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJuVB2DcPIBZERyp2bZaha14Y,https://www.google.com/maps/place/?q=place_id:ChIJuVB2DcPIBZERyp2bZaha14Y,La Choza Náutica Principal Breña,Restaurante,"Jr. Breña 204, Breña 15084",956 706 542,+51 956 706 542,beacons.ai,https://beacons.ai/lachozanautica,"-12.058695799999999,-77.0423567",4,,"Comida oriental en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de Pararin, Recuay, Áncash, Perú"
