id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante especializado en pollo,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJn1anzRXFBZERZNeHz0EwHaU,https://www.google.com/maps/place/?q=place_id:ChIJn1anzRXFBZERZNeHz0EwHaU,ÑAÑOS CHICKEN SEDE PORVENIR,Pollería,Ate 15498,968 412 273,+51 968 412 273,kyte.site,https://kyte.site/nanos-chicken,"-12.0296003,-76.9248854",3,,"Pollería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJpfBw3sLDBZERsjmire2G2f4,https://www.google.com/maps/place/?q=place_id:ChIJpfBw3sLDBZERsjmire2G2f4,Polleria Ñaños sede Cajamarquilla,Restaurante,"23CX+V8G, Av. San Antonio, Cercado de Lima 15003",936 395 092,+51 936 395 092,,,"-11.977824,-76.9016647",4.7,,"Pollería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Cevichería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJaxYmhmwNqZERYeqKGSySnzw,https://www.google.com/maps/place/?q=place_id:ChIJaxYmhmwNqZERYeqKGSySnzw,Milagros Cevichería Peña,Restaurante,"Jr, Recuay 318, Huaraz 02002",(043) 608007,+51 43 608007,,,"-9.517473299999999,-77.5323652",3.6,,"Cevichería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJsxdD8qfFBZERVfCKAaa6-ow,https://www.google.com/maps/place/?q=place_id:ChIJsxdD8qfFBZERVfCKAaa6-ow,Cevichería Mar Adentro - Huachipa,Restaurante,"Los Canarios L2 Lote 09, Lurigancho-Chosica 15461",904 567 172,+51 904 567 172,,,"-12.0175302,-76.9478117",5,,"Cevichería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJy2sjps3DBZERcxk0tZrnAlY,https://www.google.com/maps/place/?q=place_id:ChIJy2sjps3DBZERcxk0tZrnAlY,Cevicheria El Rincón escondido Sac.,Restaurante,"Asociacion agropecuaria, Harás el Huayco mz m lt 3, Lurigancho-Chosica 15461",,,facebook.com,https://www.facebook.com/share/1AvZAYo2R5/,"-11.996524599999999,-76.9105412",3.8,,"Cevichería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Cevichería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Chifa en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJkSDyYRoNqZERknRnHFzESDM,https://www.google.com/maps/place/?q=place_id:ChIJkSDyYRoNqZERknRnHFzESDM,Chifa Otosan Ichi,Restaurante,"Jr.San Martin 999-905, Huaraz 02001",(043) 783188,+51 43 783188,,,"-9.531917,-77.53048319999999",3.9,,"Chifa en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Chifa en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJz3KU0grfBpERKEPw7Jv-BOU,https://www.google.com/maps/place/?q=place_id:ChIJz3KU0grfBpERKEPw7Jv-BOU,"Chifa ""Qu Xiang""",Restaurante chino,"Av. Echenique 108, Huacho 15136",,,,,"-11.107748299999999,-77.610063",4.2,,"Chifa en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Chifa en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJI_o9xlUhB5ERj4PoiiayaJ0,https://www.google.com/maps/place/?q=place_id:ChIJI_o9xlUhB5ERj4PoiiayaJ0,Chifa Restaurant Shangay,Restaurante,"Los Álamos Mz.A - Lt.2, Huaura 15138",968 682 327,+51 968 682 327,,,"-11.0697949,-77.5984488",3.7,,"Chifa en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJp2hifDfHBZERY83kUY7hl9s,https://www.google.com/maps/place/?q=place_id:ChIJp2hifDfHBZERY83kUY7hl9s,Sushi makis,Restaurante,"Milanos 247, Lima 15009",944 496 987,+51 944 496 987,,,"-12.046279,-76.9670324",4,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,maksushi,Restaurante,"Jirón Arica 210, Barranca 15169",999 874 450,+51 999 874 450,,,"-10.7550511,-77.7620256",4.1,,"Makis en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Comida oriental en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ7-l7lo4jB5ERyLv6Rpodal8,https://www.google.com/maps/place/?q=place_id:ChIJ7-l7lo4jB5ERyLv6Rpodal8,Restaurant Chifa España,Restaurante,"29J3+5FR, Villa Agraria 15160",,,,,"-10.969524,-77.6463535",3.9,,"Comida oriental en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJLXp3wKk7B5ERmdhcV1930M4,https://www.google.com/maps/place/?q=place_id:ChIJLXp3wKk7B5ERmdhcV1930M4,Restaurante El Jardín Oriental - Caleta Vidal,Restaurante,Caleta Vidal 15161,999 669 716,+51 999 669 716,eljardinoriental.com,http://www.eljardinoriental.com/,"-10.8549898,-77.70085089999999",4.8,,"Comida oriental en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJkSDyYRoNqZERknRnHFzESDM,https://www.google.com/maps/place/?q=place_id:ChIJkSDyYRoNqZERknRnHFzESDM,Chifa Otosan Ichi,Restaurante,"Jr.San Martin 999-905, Huaraz 02001",(043) 783188,+51 43 783188,,,"-9.531917,-77.53048319999999",3.9,,"Comida oriental en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJIVRlR8P8B5ERAXQXSUBpv9M,https://www.google.com/maps/place/?q=place_id:ChIJIVRlR8P8B5ERAXQXSUBpv9M,Chifa Oriental Yanahuanca,Restaurante,"GF5M+GXM, Yanahuanca 19601",930 212 429,+51 930 212 429,,,"-10.4911678,-76.5150879",3,,"Comida oriental en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJqTyZHsdHB5ER1ddAWDoYbGo,https://www.google.com/maps/place/?q=place_id:ChIJqTyZHsdHB5ER1ddAWDoYbGo,"La Chakra, pollos y parrillas",Restaurante,"8855+X8J, 15170",,,,,"-10.6900253,-77.69172669999999",5,,"Parrillas en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJNdq4694hB5ERp6_W4YnwnrY,https://www.google.com/maps/place/?q=place_id:ChIJNdq4694hB5ERp6_W4YnwnrY,Restaurant Parrillas E'Dina,Restaurante,"Av Las Malvinas 101, Huaura 15138",,,,,"-11.0686538,-77.60052999999999",4.5,,"Parrillas en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJGc1wPunBqZERNfRoTAU4Pkg,https://www.google.com/maps/place/?q=place_id:ChIJGc1wPunBqZERNfRoTAU4Pkg,HUAYLLAPAMPA EN CONTACTO,Empresa de medios de comunicación,"calle 07 de Octubre s/n, Huayllapampa 02495",957 473 369,+51 957 473 369,huayllapampaencontacto.pe,http://www.huayllapampaencontacto.pe/,"-10.0554353,-77.5368558",,,"Parrillas en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJuULjS9whB5ERFVgy086xlP0,https://www.google.com/maps/place/?q=place_id:ChIJuULjS9whB5ERFVgy086xlP0,Restaurant Churrasquería La Mumu,Restaurante,"Av. San Martin 413, Huaura 15138",926 774 932,+51 926 774 932,,,"-11.0672955,-77.5994772",4.1,,"Parrillas en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJIwsH9HVBB5ER51050HljOk0,https://www.google.com/maps/place/?q=place_id:ChIJIwsH9HVBB5ER51050HljOk0,RestoBar EL PAPI,Pub restaurante,"R30, 15170",929 889 627,+51 929 889 627,facebook.com,https://www.facebook.com/%E1%B4%BF%E1%B5%89%CB%A2%E1%B5%97%E1%B5%92%E1%B5%87%E1%B5%83%CA%B3-%E1%B4%87%CA%9F-%E1%B4%98%E1%B4%80%E1%B4%98%C9%AA-101002915702476/,"-10.6836322,-77.60285019999999",4.7,,"Parrillas en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJv-e2dgQhB5ERnGEJlHShQtk,https://www.google.com/maps/place/?q=place_id:ChIJv-e2dgQhB5ERnGEJlHShQtk,PARRILLAS Y POLLOS MISHELL,Parrilla,"X9HC+CPM, La Perlita 15160",,,,,"-11.020969299999999,-77.6286573",5,,"Parrillas en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJwSGj5mMhB5ERXkG_vpQH0Qc,https://www.google.com/maps/place/?q=place_id:ChIJwSGj5mMhB5ERXkG_vpQH0Qc,Pollos y Parrillas LEÑA Y SABOR,Restaurante especializado en pollo,"Av. Gral. Francisco Vidal Laos 101, La Perlita 15160",,,,,"-11.0209569,-77.6278754",5,,"Parrillas en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ_Z2cSgCnqZERMw30Wng58j0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2cSgCnqZERMw30Wng58j0,Recreo Charito,Restaurante,"7G7X+J3, Recuay 02405",,,,,"-9.7359405,-77.4524461",,,"Parrillas en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJKeO0JbA5B5ERCG173iiip5w,https://www.google.com/maps/place/?q=place_id:ChIJKeO0JbA5B5ERCG173iiip5w,EL BOOM DE CHELITA,Restaurante,"Au. Panamericana N, 15162",,,,,"-10.7884423,-77.71132759999999",3.9,,"Parrillas en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJCx3Gjc8hB5ER4NZEYGFegT4,https://www.google.com/maps/place/?q=place_id:ChIJCx3Gjc8hB5ER4NZEYGFegT4,Parrillón de Huaura,Restaurante,"Av. Fumagalli 101, Huaura 15138",,,,,"-11.0655606,-77.5995519",4.5,,"Parrillas en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJZaYmrU3HBZERjtnMigvAf54,https://www.google.com/maps/place/?q=place_id:ChIJZaYmrU3HBZERjtnMigvAf54,El Fogón de Don Soto,Parrilla,"frente a Piscina Magic Park, Lot. Nieveria, Lurigancho-Chosica 15461",906 981 180,+51 906 981 180,,,"-12.001381199999999,-76.90326089999999",5,,"Parrillas en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJAbdi3CmnqZERHGbs1J-grww,https://www.google.com/maps/place/?q=place_id:ChIJAbdi3CmnqZERHGbs1J-grww,restaurante polleria mamablandi,Restaurante,"7GGV+X9J, Recuay",931 631 931,+51 931 631 931,,,"-9.722525899999999,-77.4565971",3.7,,"Parrillas en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJIVWdAwbhqJERKci8X6YFiU8,https://www.google.com/maps/place/?q=place_id:ChIJIVWdAwbhqJERKci8X6YFiU8,Pastelerìa Mi Dulce Secreto,Pastelería,"Jr. Ancash 601, Huari 02304",(043) 608667,+51 43 608667,,,"-9.3480824,-77.17194239999999",4.8,,"Pastelería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
ChIJNcg62197cpERKo3oaM1u7Ag,https://www.google.com/maps/place/?q=place_id:ChIJNcg62197cpERKo3oaM1u7Ag,Maeni Helados & Cafe,Heladería,"Av. Las Palmeras, Echarati 08750",910 958 164,+51 910 958 164,,,"-12.728659799999999,-72.5523121",4.9,,"Heladería en el distrito de Huayllapampa, Recuay, Áncash, Perú"
