id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJaxYmhmwNqZERYeqKGSySnzw,https://www.google.com/maps/place/?q=place_id:ChIJaxYmhmwNqZERYeqKGSySnzw,Milagros Cevichería Peña,Restaurante,"Jr, Recuay 318, Huaraz 02002",(043) 608007,+51 43 608007,,,"-9.517473299999999,-77.5323652",3.6,,"Cevichería en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ1ziTuCXpBZERO1dj9uchGJk,https://www.google.com/maps/place/?q=place_id:ChIJ1ziTuCXpBZERO1dj9uchGJk,Pizza La Sabrosa Huascata,Pizzería,"15401 Coop. La Floresta Huascata, Chaclacayo 15476 Huascata, 15401",917 698 756,+51 917 698 756,linktr.ee,https://linktr.ee/PizzaLaSabrosa,"-11.992341999999999,-76.8215955",4.1,,"Pizzería en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJBdzcwgvDBZEREgmX8eIELL0,https://www.google.com/maps/place/?q=place_id:ChIJBdzcwgvDBZEREgmX8eIELL0,Pizzería La Sabrosa - Huachipa,Pizzería,"15457, huachipa 15457",918 488 404,+51 918 488 404,,,"-12.016944899999999,-76.9166508",4,,"Pizzería en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJkSDyYRoNqZERknRnHFzESDM,https://www.google.com/maps/place/?q=place_id:ChIJkSDyYRoNqZERknRnHFzESDM,Chifa Otosan Ichi,Restaurante,"Jr.San Martin 999-905, Huaraz 02001",(043) 783188,+51 43 783188,,,"-9.531917,-77.53048319999999",3.9,,"Chifa en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJk16uHijPBZERB-ClHvblhss,https://www.google.com/maps/place/?q=place_id:ChIJk16uHijPBZERB-ClHvblhss,Chifa Galaxia,Restaurante,"Av. Santiago Antunez de Mayolo 936, Los Olivos 15301",940 290 474,+51 940 290 474,,,"-11.9941398,-77.072619",4.2,,"Chifa en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJRV3rlBTJBZERwQc0BYCIQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJRV3rlBTJBZERwQc0BYCIQ5Y,Ohashi Maki,Restaurante,"Av. Canaval y Moreyra 202, San Isidro 15047",(01) 3987901,+51 1 3987901,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.097245299999999,-77.0238986",3.7,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJAwcORGbHBZERkgg8TAz-dBo,https://www.google.com/maps/place/?q=place_id:ChIJAwcORGbHBZERkgg8TAz-dBo,Shigau Roll,Restaurante,"Av. San Luis 2976, San Borja 15021",947 737 074,+51 947 737 074,,,"-12.1074073,-76.9925217",4.8,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJVRX9bA3IBZERaRkfP5n42sg,https://www.google.com/maps/place/?q=place_id:ChIJVRX9bA3IBZERaRkfP5n42sg,ZUSHUMI,Restaurante,"Gonzáles Prada 1165, Surquillo 15047",,,zushumi.com,http://zushumi.com/,"-12.109331899999999,-77.020603",2,,"Makis en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ8QEacROlqZER-7Ps5k-bisY,https://www.google.com/maps/place/?q=place_id:ChIJ8QEacROlqZER-7Ps5k-bisY,Restaurant 7 Hierbas,Restaurante,"3N 1200, Ticapampa 02407",976 855 679,+51 976 855 679,,,"-9.7691614,-77.440512",3.4,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ-Scv7smlqZERAaCLKv0kEqs,https://www.google.com/maps/place/?q=place_id:ChIJ-Scv7smlqZERAaCLKv0kEqs,Secretos de Sabor restaurant turistico,Restaurante,"6HQ4+RP3, Ticapampa 02407",,,,,"-9.760479199999999,-77.44320669999999",,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJYdZEYYHJBZER_zZAK2kKyn0,https://www.google.com/maps/place/?q=place_id:ChIJYdZEYYHJBZER_zZAK2kKyn0,Chifa la pagoda,Restaurante chino,"Av Dionisio Derteano 115, San Isidro 15047",916 088 888,+51 916 088 888,,,"-12.0954977,-77.0215456",3.5,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJTTD-2GfIBZERhXoRcG-cujE,https://www.google.com/maps/place/?q=place_id:ChIJTTD-2GfIBZERhXoRcG-cujE,Chifa Oriental,Restaurante cantonés,"Av. Petit Thouars 3459, Lima 15046",(01) 4425272,+51 1 4425272,chifaorientalsanisidro.blogspot.com,http://chifaorientalsanisidro.blogspot.com/,"-12.0965686,-77.03145099999999",4,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJwewrHDDHBZER19cwfGgzpaM,https://www.google.com/maps/place/?q=place_id:ChIJwewrHDDHBZER19cwfGgzpaM,CHIFA REAL ORIENTAL,Restaurante chino de comida para llevar,"Ricardo Palma, La Molina 15012",900 332 714,+51 900 332 714,facebook.com,https://www.facebook.com/chifarealoriental.alacarta.net,"-12.0718579,-76.9551022",,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJSxUBmGenqZERbwYhSlpeI3c,https://www.google.com/maps/place/?q=place_id:ChIJSxUBmGenqZERbwYhSlpeI3c,Restaurant Faby Star,Restaurante,"6HV4+M99, 3N, Ticapampa 02407",,,,,"-9.7558384,-77.4440192",,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJR9S6biylqZERq_pn6dPFhXU,https://www.google.com/maps/place/?q=place_id:ChIJR9S6biylqZERq_pn6dPFhXU,"Restaurant servicios gastronomicos ""M&M""",Restaurante,"PE, 3N 410, Ticapampa 02407",980 119 414,+51 980 119 414,,,"-9.7624997,-77.44229519999999",3.8,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJcaUN5xfIBZERxKskVLZ09MU,https://www.google.com/maps/place/?q=place_id:ChIJcaUN5xfIBZERxKskVLZ09MU,Chifa Fu Jou,Restaurante,"C. 2 de Mayo 416, Miraflores 15074",936 052 359,+51 936 052 359,,,"-12.1178694,-77.0327487",4.4,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJt66GKDelqZERRggXLKXTxdI,https://www.google.com/maps/place/?q=place_id:ChIJt66GKDelqZERRggXLKXTxdI,"Restaurant Turístico ""El Cóndor""",Restaurante,"6HJ5+7Q2, Ticapampa 02407",,,,,"-9.7693595,-77.4406078",,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJBTnNK3fHBZERrpIsAFPP7Jg,https://www.google.com/maps/place/?q=place_id:ChIJBTnNK3fHBZERrpIsAFPP7Jg,CHIFA REAL ORIENTAL,Zona de restauración,"Jr. Buenos Amigos, Santa Anita LIMA 12",931 635 578,+51 931 635 578,facebook.com,https://www.facebook.com/chifarealoriental.alacarta.net,"-12.0530484,-76.9584376",,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJPdj7N8bPBZERg17ha31TKXo,https://www.google.com/maps/place/?q=place_id:ChIJPdj7N8bPBZERg17ha31TKXo,CHIFA PANDA (Av. Universitaria con Alisos),Restaurante chino,"Av. Universitaria con, Los Olivos 15304",(01) 5437613,+51 1 5437613,rappi.com.pe,https://www.rappi.com.pe/restaurantes/61157,"-11.982653899999999,-77.0786364",,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJfxiJXurOBZERadV7IDsXB94,https://www.google.com/maps/place/?q=place_id:ChIJfxiJXurOBZERadV7IDsXB94,Chifa Panda,Restaurante,"Av. Universitaria #712, San Martín de Porres 15103",999 885 128,+51 999 885 128,,,"-12.0188869,-77.07626359999999",,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJxdZaNQCnqZER_ITNLSCnn_4,https://www.google.com/maps/place/?q=place_id:ChIJxdZaNQCnqZER_ITNLSCnn_4,Restaurant Turístico Carmencita,Restaurante de brunch,"6HW4+287 Carretera Lima - Huaraz, Ticapampa 02407",,,,,"-9.754965,-77.4441952",4.6,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJM6wQMkLFBZERMNQFC29jOG8,https://www.google.com/maps/place/?q=place_id:ChIJM6wQMkLFBZERMNQFC29jOG8,DON CARHUAS restaurante turístico,Restaurante,"X3M6+GPW, Las Golondrinas, Cercado de Lima 15457",,,,,"-12.016144299999999,-76.9381566",,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJWwrHMW3JBZER2-zGDDeRBO4,https://www.google.com/maps/place/?q=place_id:ChIJWwrHMW3JBZER2-zGDDeRBO4,Chifa Oso Panda,Restaurante chino,"Av. Universitaria 1105, San Miguel 15088",(01) 4640909,+51 1 4640909,,,"-12.0747222,-77.08",,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Comida oriental en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ4afcrUHPBZERUfTq2wgv_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4afcrUHPBZERUfTq2wgv_Eo,Super Tasty,Restaurante de comida rápida,"Av. Amancaes 905, Lima 15096",(01) 7319977,+51 1 7319977,supertasty.es.tl,http://supertasty.es.tl/,"-12.021233899999999,-77.02994079999999",,,"Comida rapida en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ8QEacROlqZER-7Ps5k-bisY,https://www.google.com/maps/place/?q=place_id:ChIJ8QEacROlqZER-7Ps5k-bisY,Restaurant 7 Hierbas,Restaurante,"3N 1200, Ticapampa 02407",976 855 679,+51 976 855 679,,,"-9.7691614,-77.440512",,,"Comida rapida en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",,,"Comida rapida en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ-Scv7smlqZERAaCLKv0kEqs,https://www.google.com/maps/place/?q=place_id:ChIJ-Scv7smlqZERAaCLKv0kEqs,Secretos de Sabor restaurant turistico,Restaurante,"6HQ4+RP3, Ticapampa 02407",,,,,"-9.760479199999999,-77.44320669999999",3.1,,"Comida rapida en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJSxUBmGenqZERbwYhSlpeI3c,https://www.google.com/maps/place/?q=place_id:ChIJSxUBmGenqZERbwYhSlpeI3c,Restaurant Faby Star,Restaurante,"6HV4+M99, 3N, Ticapampa 02407",,,,,"-9.7558384,-77.4440192",,,"Comida rapida en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",,,"Comida rapida en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ5d-vLV7OBZER8nj-aHq0iWk,https://www.google.com/maps/place/?q=place_id:ChIJ5d-vLV7OBZER8nj-aHq0iWk,Super Tasty,Restaurante,"Av. Santiago Antunez de Mayolo 1300, Los Olivos 15301",986 266 469,+51 986 266 469,,,"-11.9951217,-77.0789891",,,"Comida rapida en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",,,"Comida rapida en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",,,"Comida rapida en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ8QEacROlqZER-7Ps5k-bisY,https://www.google.com/maps/place/?q=place_id:ChIJ8QEacROlqZER-7Ps5k-bisY,Restaurant 7 Hierbas,Restaurante,"3N 1200, Ticapampa 02407",976 855 679,+51 976 855 679,,,"-9.7691614,-77.440512",3.4,,"Parrillas en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJSxUBmGenqZERbwYhSlpeI3c,https://www.google.com/maps/place/?q=place_id:ChIJSxUBmGenqZERbwYhSlpeI3c,Restaurant Faby Star,Restaurante,"6HV4+M99, 3N, Ticapampa 02407",,,,,"-9.7558384,-77.4440192",,,"Parrillas en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJC7_AyUPIBZERXytOx8zchEI,https://www.google.com/maps/place/?q=place_id:ChIJC7_AyUPIBZERXytOx8zchEI,Patty Pastelería,Pastelería,"Av. Los Conquistadores 521, San Isidro 15073",945 415 579,+51 945 415 579,patty.pe,http://www.patty.pe/,"-12.101216599999999,-77.0367035",4.8,,"Pastelería en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJpfaPXxynqZER3b78t8kp9dk,https://www.google.com/maps/place/?q=place_id:ChIJpfaPXxynqZER3b78t8kp9dk,Av primavera 315,Pastelería,"6HW3+JMJ, Ticapampa 02407",,,,,"-9.753412299999999,-77.44585699999999",5,,"Pastelería en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJCYbVAn99EpERuuU2N38zcgQ,https://www.google.com/maps/place/?q=place_id:ChIJCYbVAn99EpERuuU2N38zcgQ,Gelú,Pastelería,"Jirón Lima N° 217, Ayacucho 05000",957 274 479,+51 957 274 479,,,"-13.160527499999999,-74.2280317",5,,"Pastelería en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ_WEqh_rJBZEROsY2NUXfTXk,https://www.google.com/maps/place/?q=place_id:ChIJ_WEqh_rJBZEROsY2NUXfTXk,Patty Pastelería,Pastelería,"Av. Alfredo Benavides 1113, Lima 15047",968 970 900,+51 968 970 900,patty.pe,http://www.patty.pe/,"-12.125615,-77.0209009",4.2,,"Pastelería en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ791sXiLIBZERtsNH6cVjS08,https://www.google.com/maps/place/?q=place_id:ChIJ791sXiLIBZERtsNH6cVjS08,La Mora Pastelería & Café,Pastelería,"Ca. José Gálvez 491, Miraflores 15074",(01) 6419323,+51 1 6419323,lamorapasteleria.com,http://www.lamorapasteleria.com/,"-12.1213169,-77.0346811",4.4,,"Pastelería en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJoUwGCcMNqZERL3PGliXGLWM,https://www.google.com/maps/place/?q=place_id:ChIJoUwGCcMNqZERL3PGliXGLWM,Pastelería & panadería Q' Delicia,Pastelería,"Av. 27 de Noviembre 102B, Huaraz 02001",918 951 728,+51 918 951 728,,,"-9.526203899999999,-77.5312939",2,,"Pastelería en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJ2yz3c224BZERdm7PjX0TgWM,https://www.google.com/maps/place/?q=place_id:ChIJ2yz3c224BZERdm7PjX0TgWM,Marié Tortas,Restaurante,"Av. Caminos del Inca 2916, Santiago de Surco 15039",(01) 2780056,+51 1 2780056,,,"-12.1406876,-76.9848927",4,,"Pastelería en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJpfaPXxynqZER3b78t8kp9dk,https://www.google.com/maps/place/?q=place_id:ChIJpfaPXxynqZER3b78t8kp9dk,Av primavera 315,Pastelería,"6HW3+JMJ, Ticapampa 02407",,,,,"-9.753412299999999,-77.44585699999999",5,,"Panadería en el distrito de Ticapampa, Recuay, Áncash, Perú"
ChIJn_sJS_PHBZERzkJUUO2F2qM,https://www.google.com/maps/place/?q=place_id:ChIJn_sJS_PHBZERzkJUUO2F2qM,Buon Di,Panadería,"Av. Caminos del Inca 1092, Santiago de Surco 15038",947 399 218,+51 947 399 218,cafebuondi.com,http://cafebuondi.com/,"-12.1214859,-76.987482",4.3,,"Panadería en el distrito de Ticapampa, Recuay, Áncash, Perú"
