id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJb8uXJVubbZERibNbyc472nA,https://www.google.com/maps/place/?q=place_id:ChIJb8uXJVubbZERibNbyc472nA,Pollos y parrillas al Carbón,Restaurante,"VC82+772, Santa Teresa 08711",973 007 081,+51 973 007 081,,,"-13.1340995,-72.5988388",5,,"Pollería en el distrito de Santa Teresa, La Convención, Cusco, Perú"
ChIJj9VLDQCbbZERcoiyn-6vM10,https://www.google.com/maps/place/?q=place_id:ChIJj9VLDQCbbZERcoiyn-6vM10,POLLERÍA EL FOGÓN,Pollería,"08710, Santa Teresa",958 710 122,+51 958 710 122,,,"-13.1291765,-72.5940742",4,,"Pollería en el distrito de Santa Teresa, La Convención, Cusco, Perú"
ChIJU-3OjkmbbZERperHeiPaY7c,https://www.google.com/maps/place/?q=place_id:ChIJU-3OjkmbbZERperHeiPaY7c,Polleria Y Restaurante Imperio,Restaurante,"VCC4+JJV, Santa Teresa 08711",957 319 046,+51 957 319 046,,,"-13.128385199999999,-72.5934679",4,,"Pollería en el distrito de Santa Teresa, La Convención, Cusco, Perú"
ChIJI04rn0-bbZERKTlVTmtO38c,https://www.google.com/maps/place/?q=place_id:ChIJI04rn0-bbZERKTlVTmtO38c,Polleria Agua Dulce,Restaurante,"VCC4+976, Santa Teresa 08711",951 443 398,+51 951 443 398,,,"-13.1290929,-72.5943501",2,,"Pollería en el distrito de Santa Teresa, La Convención, Cusco, Perú"
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",4.1,,"Pollería en el distrito de Santa Teresa, La Convención, Cusco, Perú"
ChIJq-aAdObVbZERqOP3xDmexQU,https://www.google.com/maps/place/?q=place_id:ChIJq-aAdObVbZERqOP3xDmexQU,Don Pollero,Restaurante,"Av. Jose Antonio de Sucre 12, Cusco 08007",966 482 020,+51 966 482 020,,,"-13.531875999999999,-71.9701331",3.8,,"Pollería en el distrito de Santa Teresa, La Convención, Cusco, Perú"
ChIJC4iQSR7VbZER4nTqmWwOpbI,https://www.google.com/maps/place/?q=place_id:ChIJC4iQSR7VbZER4nTqmWwOpbI,Pollerías La Granja Real - Incas,Restaurante especializado en pollo,"Hermanos Ayar 103-106, Cusco 08002",(084) 643004,+51 84 643004,polleriaslagranja.com,https://polleriaslagranja.com/,"-13.5245295,-71.9569369",4.1,,"Pollería en el distrito de Santa Teresa, La Convención, Cusco, Perú"
ChIJP5aHGL3VbZERH9aHkLxrP9s,https://www.google.com/maps/place/?q=place_id:ChIJP5aHGL3VbZERH9aHkLxrP9s,Don Polllero Cusco,Restaurante especializado en pollo,"costado de SERPOST, Av. Garcilaso 151, Cusco 08002",966 482 020,+51 966 482 020,facebook.com,https://www.facebook.com/DonPolleroCusco,"-13.5233122,-71.9748559",3.6,,"Pollería en el distrito de Santa Teresa, La Convención, Cusco, Perú"
ChIJe6KQi1V_bpERBcVAeo7H9jU,https://www.google.com/maps/place/?q=place_id:ChIJe6KQi1V_bpERBcVAeo7H9jU,Pollerías La Granja Real - Prado,Restaurante especializado en pollo,"Pucapucara K 12, Cusco 08003",(084) 643004,+51 84 643004,polleriaslagranja.com,http://www.polleriaslagranja.com/,"-13.5246553,-71.9516434",4.1,,"Pollería en el distrito de Santa Teresa, La Convención, Cusco, Perú"
ChIJ-VnVuB7VbZERFi7en65LJpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VnVuB7VbZERFi7en65LJpQ,Polleria Llámame Lola,Restaurante,"Av. Tomasa Ttito Condemayta 864, Cusco 08002",,,m.facebook.com,https://m.facebook.com/llamamelolapollosalabrasa/,"-13.5236118,-71.9665373",4.2,,"Pollería en el distrito de Santa Teresa, La Convención, Cusco, Perú"
