id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJOcm5EuTVbZERcRSmONXzPOk,https://www.google.com/maps/place/?q=place_id:ChIJOcm5EuTVbZERcRSmONXzPOk,Cevicheria La Concha Y Sazon,Restaurante,"F2CJ+HM6, Cusco 08002",,,,,"-13.528579299999999,-71.968349",4.1,,"Cevichería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJJfg3bRrVbZER3F1pEMR-zhI,https://www.google.com/maps/place/?q=place_id:ChIJJfg3bRrVbZER3F1pEMR-zhI,Cevicheria Las Almejas,Restaurante,"Av. Infancia 519, Cusco 08002",993 488 146,+51 993 488 146,facebook.com,https://www.facebook.com/108248157596267/posts/108343987586684/,"-13.5282602,-71.9684795",4.2,,"Cevichería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJv06_px1_bpER2x0KdBQYIkQ,https://www.google.com/maps/place/?q=place_id:ChIJv06_px1_bpER2x0KdBQYIkQ,"Cevichería ""Astillero 5""",Restaurante,Cusco 08002,,,,,"-13.528363599999999,-71.9514676",5,,"Cevichería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ-6T5DVd_bpERyzpag6bIkVk,https://www.google.com/maps/place/?q=place_id:ChIJ-6T5DVd_bpERyzpag6bIkVk,Cevichería Frigomar,Restaurante,"Las Americas D-10, Cusco 08002",984 658 886,+51 984 658 886,,,"-13.5328819,-71.94599269999999",3.8,,"Cevichería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJf3KRrovVbZER05W-DHQjIm8,https://www.google.com/maps/place/?q=place_id:ChIJf3KRrovVbZER05W-DHQjIm8,Barra cevichera Papicar,Marisquería,"urb ttio 4to paradero, pasaje miraflores II z1-15, Cusco 08007",971 989 191,+51 971 989 191,facebook.com,https://www.facebook.com/BarraCevicheraPiuranaPapicar,"-13.535183199999999,-71.9589106",4.4,,"Cevichería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJFa_pT1d_cpER3MMsw-LhiGg,https://www.google.com/maps/place/?q=place_id:ChIJFa_pT1d_cpER3MMsw-LhiGg,Pizzería Mama Santusa Pavayoc,Pizzería,"Jr. Tupac Amaru U-2 Pavayoc, Quillabamba 08741",967 290 590,+51 967 290 590,facebook.com,https://facebook.com/PIZZERIAMAMASANTUSA/,"-12.8644474,-72.6873583",4.2,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJuZh4S-J9cpERo725e00JsLg,https://www.google.com/maps/place/?q=place_id:ChIJuZh4S-J9cpERo725e00JsLg,"Buena Vibra Quillabamba ""Trattoria-pizza-pub""",Restaurante,"Jirón Espinar 548, Quillabamba 08741",945 103 990,+51 945 103 990,,,"-12.8604296,-72.693966",4.5,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJg7iPbgB9cpERrgZU-n8mgdU,https://www.google.com/maps/place/?q=place_id:ChIJg7iPbgB9cpERrgZU-n8mgdU,Q'oñi - pizzería,Pizzería,"Jirón Gral. Gamarra, Quillabamba 08741",974 741 772,+51 974 741 772,,,"-12.860012699999999,-72.6920761",5,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJVZX2bxt9cpERCr0QkUm9s7s,https://www.google.com/maps/place/?q=place_id:ChIJVZX2bxt9cpERCr0QkUm9s7s,El hornito D' DON BLAS QUILLABAMBA,Pizzería,"Jirón Espinar 342, Quillabamba 08741",(084) 606567,+51 84 606567,elhornitopizzeria.com,http://elhornitopizzeria.com/,"-12.862331,-72.69358989999999",3.9,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ212YIgB9cpER02qBn6N7gqY,https://www.google.com/maps/place/?q=place_id:ChIJ212YIgB9cpER02qBn6N7gqY,PIZZERIA JIREH,Pizzería,"48Q4+5F3, Jirón Espinar, Quillabamba 08741",,,,,"-12.8621044,-72.6938158",5,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ-cJnRvB9cpERnMops6vLvuk,https://www.google.com/maps/place/?q=place_id:ChIJ-cJnRvB9cpERnMops6vLvuk,Pizza Carlo,Restaurante,"48P4+WGX, Jirón Espinar, Quillabamba 08741",,,,,"-12.862649,-72.6936391",4.7,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJGZXl7Ql-cpERMp_V_0I29rc,https://www.google.com/maps/place/?q=place_id:ChIJGZXl7Ql-cpERMp_V_0I29rc,Pizzeria Venecia,Pizzería,"48P4+CRQ, Quillabamba 08741",(084) 311077,+51 84 311077,,,"-12.8639013,-72.6928763",4.1,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJXeIcIAB_cpERZr8rm7cWgnc,https://www.google.com/maps/place/?q=place_id:ChIJXeIcIAB_cpERZr8rm7cWgnc,Pizzería Mamá Santusa Estadio,Pizzería,"Jirón Gral. Gamarra 278, Quillabamba 08741",967 290 590,+51 967 290 590,,,"-12.8663498,-72.6907439",4,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJtaj5TXd_cpERW5vE39tB9hw,https://www.google.com/maps/place/?q=place_id:ChIJtaj5TXd_cpERW5vE39tB9hw,PizzeriaD'Garfield,Pizzería,Quillabamba 08471,983 318 524,+51 983 318 524,tiktok.com,https://www.tiktok.com/@pizzeria_dgarfield?_t=ZM-8sxWzjqrAqD&_r=1,"-12.8634832,-72.7000566",5,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ4Sv1bmF_cpERWBuvTt2ftHk,https://www.google.com/maps/place/?q=place_id:ChIJ4Sv1bmF_cpERWBuvTt2ftHk,Boba's & Coffee Quillabamba,Pizzería,"esquina con, Av. 25 de Julio, Quillabamba 08741",999 248 906,+51 999 248 906,linktr.ee,https://linktr.ee/bobasycoffee,"-12.853565399999999,-72.6985333",5,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJTyYM7gl-cpER90pOnG34n7g,https://www.google.com/maps/place/?q=place_id:ChIJTyYM7gl-cpER90pOnG34n7g,Pizzeria Napolitana,Pizzería,"48P4+CVG, Jr. Libertad, Quillabamba 08741",,,,,"-12.8639301,-72.6927822",4,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJwXo_r3p_cpER0VrOBrHja04,https://www.google.com/maps/place/?q=place_id:ChIJwXo_r3p_cpER0VrOBrHja04,Pizzería La Napolitana,Restaurante,"48J5+HQ3, Av. Francisca Zubiaga, Quillabamba 08741",949 462 309,+51 949 462 309,,,"-12.868604399999999,-72.6905756",4.4,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJPeGOq71_cpERVwLLps8HT0k,https://www.google.com/maps/place/?q=place_id:ChIJPeGOq71_cpERVwLLps8HT0k,Pizzería Raphael's - Quillabamba,Pizzería,08741,975 779 367,+51 975 779 367,facebook.com,https://www.facebook.com/share/1Epj9qYs2s/,"-12.8736649,-72.6944597",5,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJn_w5Sh1_cpERXTND9UP2gO0,https://www.google.com/maps/place/?q=place_id:ChIJn_w5Sh1_cpERXTND9UP2gO0,Pizzería Donatelo's,Pizzería,"48G4+F5H, Quillabamba 08741",,,,,"-12.8737859,-72.6944956",3.4,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJLZ1WIwB9cpERzn29GdZZ7cw,https://www.google.com/maps/place/?q=place_id:ChIJLZ1WIwB9cpERzn29GdZZ7cw,Pizzeria Merengues,Pizzería,"48W2+3XP, Jirón Pichari, Quillabamba 08741",984 405 415,+51 984 405 415,,,"-12.8547765,-72.6975598",5,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJi4j8zE1_cpERsULpcAnIQ9M,https://www.google.com/maps/place/?q=place_id:ChIJi4j8zE1_cpERsULpcAnIQ9M,PIZZERIA QUÑI WASI,Pizzería a domicilio,084,932 283 665,+51 932 283 665,,,"-12.865042299999999,-72.69272029999999",3.5,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJGYSBdAl-cpER6DYAKhzin9M,https://www.google.com/maps/place/?q=place_id:ChIJGYSBdAl-cpER6DYAKhzin9M,Keny Club Pizza,Restaurante,"Av. San Martín, Quillabamba 08741",,,,,"-12.8659363,-72.6933177",3.7,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJN61gIl9_cpEROHD3yRTy_3U,https://www.google.com/maps/place/?q=place_id:ChIJN61gIl9_cpEROHD3yRTy_3U,pizzeria y panaderia el chamito josmar,Restaurante,"Jirón Mariscal Cáceres 2, Quillabamba 08741",939 891 668,+51 939 891 668,,,"-12.8738487,-72.69544739999999",5,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJAbwDPxp9cpERVUv87jJwVXc,https://www.google.com/maps/place/?q=place_id:ChIJAbwDPxp9cpERVUv87jJwVXc,Pizzeria La Delicia,Pizzería,"Av. Bolognesi 222, Quillabamba 08741",939 468 714,+51 939 468 714,linktr.ee,https://linktr.ee/ladeliciapizzeria,"-12.863544399999999,-72.6944427",3.5,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJue4m6O59cpERa_hjTe8_FqQ,https://www.google.com/maps/place/?q=place_id:ChIJue4m6O59cpERa_hjTe8_FqQ,"Pizzeria Trattoria ""LA ESTACION""",Pizzería,08741,951 161 823,+51 951 161 823,,,"-12.8619962,-72.693904",,,"Pizzería en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJma78DZt9cpER5ZFr5YMQ1bo,https://www.google.com/maps/place/?q=place_id:ChIJma78DZt9cpER5ZFr5YMQ1bo,Chifa El Balcon,Restaurante,"48Q4+PRW, Jirón Martín Pío Concha, Quillabamba 08741",961 782 464,+51 961 782 464,,,"-12.8606395,-72.6929099",2.4,,"Chifa en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJQQv5pON9cpER7Fp5dg44QMg,https://www.google.com/maps/place/?q=place_id:ChIJQQv5pON9cpER7Fp5dg44QMg,CHIFA KANTON,Restaurante,"48R4+78Q, Jirón Espinar, Quillabamba 08741",(084) 212495,+51 84 212495,,,"-12.8592871,-72.69415529999999",5,,"Chifa en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJUZZgVF1_cpERBHUcq0_vvec,https://www.google.com/maps/place/?q=place_id:ChIJUZZgVF1_cpERBHUcq0_vvec,Chifa Taiwan,Restaurante chino,"48P5+HCR, Jr. Libertad N°, Quillabamba",939 102 131,+51 939 102 131,,,"-12.8635174,-72.6914814",3.6,,"Chifa en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJm9GTJwp-cpERBUg8IAkAxqQ,https://www.google.com/maps/place/?q=place_id:ChIJm9GTJwp-cpERBUg8IAkAxqQ,CHIFA BEIJING,Restaurante chino,"48P5+457, Av. Miguel Grau, Quillabamba 08741",956 120 945,+51 956 120 945,facebook.com,https://www.facebook.com/CHIFA-Beijing-Quillabamba-113933223634733/,"-12.864700599999999,-72.6920896",3.4,,"Chifa en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJLYQoFFR_cpERODWY2c1aCLg,https://www.google.com/maps/place/?q=place_id:ChIJLYQoFFR_cpERODWY2c1aCLg,Tusan-Malia--chifa,Restaurante,"Av. 25 de julio, Quillabamba 08741",973 692 018,+51 973 692 018,,,"-12.8700449,-72.69318969999999",3.3,,"Chifa en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJm7o4LQB_cpERDZchxIr8NHs,https://www.google.com/maps/place/?q=place_id:ChIJm7o4LQB_cpERDZchxIr8NHs,Chifa Hong kong,Restaurante chino,"JR, Jirón Martín Pío Concha 147, Quillabamba 00841",942 320 751,+51 942 320 751,linktr.ee,https://linktr.ee/chifahongkongquillabamba,"-12.8640422,-72.6923387",2.3,,"Chifa en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJHXGF-a5_cpERvGLkByT3Rjo,https://www.google.com/maps/place/?q=place_id:ChIJHXGF-a5_cpERvGLkByT3Rjo,Chifa Zhang,Restaurante chino,"Av Edgar de la Torre 309, Cuzco 09500",956 733 694,+51 956 733 694,facebook.com,https://www.facebook.com/ChifaZhang/,"-12.867132699999999,-72.6932837",3.2,,"Chifa en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJEVu5WwB_cpERpwfmRyY6FmU,https://www.google.com/maps/place/?q=place_id:ChIJEVu5WwB_cpERpwfmRyY6FmU,CHIFA LI QUI,Restaurante chino,"AV. EL PUENTE 279, Quillabamba 08741",,,,,"-12.8639352,-72.6943412",2.4,,"Chifa en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Chifa en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Santa Ana, La Convención, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Santa Ana, La Convención, Cusco, Perú"
