id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKzA6xenXbZERLwDf8t1ZcaQ,https://www.google.com/maps/place/?q=place_id:ChIJKzA6xenXbZERLwDf8t1ZcaQ,Pizzeria Araví,Pizzería,"C. Abracitos 442, Cusco 12345",982 341 064,+51 982 341 064,,,"-13.5195636,-71.9741718",4.8,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJleSwLlzXbZERlHKsSymSa-U,https://www.google.com/maps/place/?q=place_id:ChIJleSwLlzXbZERlHKsSymSa-U,Pizzería Imperio,Pizzería,"Quera 275, Cusco 08002",963 150 791,+51 963 150 791,,,"-13.519924999999999,-71.97962869999999",4.3,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ2ej9FVY_DZERc1DiNBKtOLs,https://www.google.com/maps/place/?q=place_id:ChIJ2ej9FVY_DZERc1DiNBKtOLs,Pizza Continental,Pizzería,"96G6+HH8, San Francisco 05211",901 179 660,+51 901 179 660,,,"-12.623745699999999,-73.7885678",5,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJFcg6OR0_DZERZiKK02H6p5Q,https://www.google.com/maps/place/?q=place_id:ChIJFcg6OR0_DZERZiKK02H6p5Q,Solier,Restaurante chino,"96H7+J9H, Kimbiri 08800",,,,,"-12.6209466,-73.78652319999999",5,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",4,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJs1aY1zvXbZERTBwhwl5kMzU,https://www.google.com/maps/place/?q=place_id:ChIJs1aY1zvXbZERTBwhwl5kMzU,Stone Pizzas,Pizzería,"C. San Pedro 648, Cusco 08002",,,facebook.com,https://www.facebook.com/TheStonePizzas/?utm_source=tripadvisor&utm_medium=referral&_rdc=1&_rdr,"-13.520781999999999,-71.98395599999999",4.7,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJFbgZ6-zXbZERxCc7pK4STEQ,https://www.google.com/maps/place/?q=place_id:ChIJFbgZ6-zXbZERxCc7pK4STEQ,Snack Pizzeria Saborita.,Pizzería,"Ayacucho 235, Cusco 08002",978 102 874,+51 978 102 874,,,"-13.5211141,-71.9787072",4.5,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",4.8,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJTcycZNJ_bpERZaGoKVqDhY4,https://www.google.com/maps/place/?q=place_id:ChIJTcycZNJ_bpERZaGoKVqDhY4,Giaco Pizza,Pizzería,"51, Cusco 08002",(084) 586327,+51 84 586327,,,"-13.527759699999999,-71.9516259",4.6,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJnyFslXPWbZERnIZsNQOtZnE,https://www.google.com/maps/place/?q=place_id:ChIJnyFslXPWbZERnIZsNQOtZnE,El Molino Pizzeria,Restaurante,"C. Plateros 339, Cusco 08002",,,,,"-13.5162078,-71.9800221",4.4,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJNyLgpw3VbZERmuycXPqi4ao,https://www.google.com/maps/place/?q=place_id:ChIJNyLgpw3VbZERmuycXPqi4ao,Pizzeria El Padrino,Pizzería,"Primavera, Cusco 08002",900 949 762,+51 900 949 762,,,"-13.530522699999999,-71.93645959999999",4.2,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJBU4OlyB_bpEROUEsad9YYdQ,https://www.google.com/maps/place/?q=place_id:ChIJBU4OlyB_bpEROUEsad9YYdQ,ARAVI Pizzeria,Pizzería,"Av. 2, Cusco 08006",997 278 924,+51 997 278 924,aravi.com,http://aravi.com/,"-13.535855699999999,-71.9054113",4.5,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJgQX4tAzWbZERPRgaY34AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJgQX4tAzWbZERPRgaY34AQ1s,El Tabuco,Restaurante,"Choqechaka 124, Cusco 08002",994 798 347,+51 994 798 347,m.facebook.com,https://m.facebook.com/pg/El-Tabuco-269632049808440/about/?ref=page_internal&mt_nav=1,"-13.515967799999999,-71.9755584",4.5,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJnQYb6m4_DZERRAdQ1gmnGxM,https://www.google.com/maps/place/?q=place_id:ChIJnQYb6m4_DZERRAdQ1gmnGxM,Polleria - Chifa - Restaurante “El Fogón”,Restaurante de fusión,"96H6+MGG, Kimbiri 08800",957 552 635,+51 957 552 635,,,"-12.620811699999999,-73.78867389999999",2.3,,"Chifa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJNybHoq0_DZERgVc-7OwMEVM,https://www.google.com/maps/place/?q=place_id:ChIJNybHoq0_DZERgVc-7OwMEVM,"Chifa & Polleria ""El Pijiri""",Restaurante,"Av. Circunvalación con, Kimbiri 08741",927 500 130,+51 927 500 130,,,"-12.6160155,-73.7947858",5,,"Chifa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ89L1lV0_DZERoJuyrgpSKW8,https://www.google.com/maps/place/?q=place_id:ChIJ89L1lV0_DZERoJuyrgpSKW8,chifa polleria plaza fusiones kimbiri,Tienda de aves de corral,"Av. Aeropuerto S/N 51, Kimbiri 08801",,,chifapolleriaplazafusiones.com,http://www.chifapolleriaplazafusiones.com/,"-12.6210461,-73.7883698",3,,"Chifa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJqeeE7GeHEpERW0Nn9dCic5c,https://www.google.com/maps/place/?q=place_id:ChIJqeeE7GeHEpERW0Nn9dCic5c,"Polleria chifa ""EL DORADO""",Tienda de aves de corral,"plaza principal de, Jirón Ayacucho, Kimbiri 08800",907 943 150,+51 907 943 150,,,"-12.6204596,-73.78778249999999",,,"Chifa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJvcF6eeY-DZER2iLuEB97Cuw,https://www.google.com/maps/place/?q=place_id:ChIJvcF6eeY-DZER2iLuEB97Cuw,Restaurant Chifa Mostrito Damaris,Restaurante,Kimbiri 08801,,,,,"-12.6134232,-73.7768747",,,"Chifa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJc91M9oU_DZERNPOIA0ymmdE,https://www.google.com/maps/place/?q=place_id:ChIJc91M9oU_DZERNPOIA0ymmdE,Chifa 5 Sabores,Restaurante occidental,"Av. Huanta, San Francisco 05211",979 933 861,+51 979 933 861,,,"-12.6229362,-73.7903243",5,,"Chifa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",4,,"Chifa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ8Y-c_Pw-DZER0lTGtDlUFoI,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-c_Pw-DZER0lTGtDlUFoI,Chifa - Jugeria Akiro Franco,Restaurante,Kimbiri 08801,,,,,"-12.619665,-73.7854213",,,"Chifa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ1_tWCvQ_DZERXrEbwaKuWTE,https://www.google.com/maps/place/?q=place_id:ChIJ1_tWCvQ_DZERXrEbwaKuWTE,Pollería Norky,Tienda de aves de corral,"Av. Aeropuerto s/n, Kimbiri 08801",956 963 636,+51 956 963 636,facebook.com,https://www.facebook.com/pg/Poller%C3%ADa-Norky-Kimbiri-117220773444983/about/?ref=page_internal,"-12.620872499999999,-73.788308",,,"Chifa en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJwXCnQVF_bpER_Q6qJPDhEF8,https://www.google.com/maps/place/?q=place_id:ChIJwXCnQVF_bpER_Q6qJPDhEF8,Takibi Sushi Bar Cusco,Pub restaurante,"Jiron Ricardo Palma G-4, Cusco 08002",997 480 210,+51 997 480 210,linktr.ee,https://linktr.ee/takibisushibar.cusco,"-13.527596599999999,-71.9500317",3.3,,"Makis en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJL0P309rXbZER1Cqf2LqVCtc,https://www.google.com/maps/place/?q=place_id:ChIJL0P309rXbZER1Cqf2LqVCtc,Sushimura Cusco,Restaurante,"C. Carmen Alto 288, Cusco 08000",932 578 627,+51 932 578 627,,,"-13.5136007,-71.9761991",4.8,,"Makis en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJwcLUcBB_bpERF-PlOnrw6yQ,https://www.google.com/maps/place/?q=place_id:ChIJwcLUcBB_bpERF-PlOnrw6yQ,Akatsuka Sushi Bar,Restaurante de sushi,"Rafael Aguilar Paez C-26, Cusco 00084",940 406 057,+51 940 406 057,,,"-13.5277438,-71.9457587",4.2,,"Makis en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJFcg6OR0_DZERZiKK02H6p5Q,https://www.google.com/maps/place/?q=place_id:ChIJFcg6OR0_DZERZiKK02H6p5Q,Solier,Restaurante chino,"96H7+J9H, Kimbiri 08800",,,,,"-12.6209466,-73.78652319999999",5,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",4,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJnQYb6m4_DZERRAdQ1gmnGxM,https://www.google.com/maps/place/?q=place_id:ChIJnQYb6m4_DZERRAdQ1gmnGxM,Polleria - Chifa - Restaurante “El Fogón”,Restaurante de fusión,"96H6+MGG, Kimbiri 08800",957 552 635,+51 957 552 635,,,"-12.620811699999999,-73.78867389999999",2.3,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJg0S9tv0_DZERlO40UP5O1LQ,https://www.google.com/maps/place/?q=place_id:ChIJg0S9tv0_DZERlO40UP5O1LQ,El paisita,Buffet libre,"Jr. Cusco 285, Kimbiri 08801",,,,,"-12.6198731,-73.7882628",4,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJUeLRquk_DZERN19z0Gqkmjk,https://www.google.com/maps/place/?q=place_id:ChIJUeLRquk_DZERN19z0Gqkmjk,RESTOBAR CEVICHERIA ANTOJITOS,Buffet libre,"96H6+QX8, JR, Ayacucho - San Francisco, Kimbiri",,,,,"-12.6205761,-73.78755939999999",4.3,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJS5bNBJQ_DZER0AaJk87SNcs,https://www.google.com/maps/place/?q=place_id:ChIJS5bNBJQ_DZER0AaJk87SNcs,Multiservicios Alegria,Tienda general,"05001, Ayna 05315",,,,,"-12.622592299999999,-73.79396659999999",,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJX9racew_DZERXOBbFFoxk8k,https://www.google.com/maps/place/?q=place_id:ChIJX9racew_DZERXOBbFFoxk8k,SUMAQ GRILL,Bar restaurante,Kimbiri 08800,,,,,"-12.6188249,-73.7897826",4.7,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJTd8kbgA_DZERDaUS45RxBbk,https://www.google.com/maps/place/?q=place_id:ChIJTd8kbgA_DZERDaUS45RxBbk,CAFETERIA TIERRA Y GRANO,Cafetería,"A2, Ayna 05211",,,,,"-12.6233302,-73.7914852",,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJDViDtog_DZERcnDCYv62Yd8,https://www.google.com/maps/place/?q=place_id:ChIJDViDtog_DZERcnDCYv62Yd8,CAFETERIA MARIO´S,Cafetería,"kimbiri 08800, Kimbiri 08801",,,,,"-12.619577,-73.78910619999999",,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJe64ADwA_DZERDrfKhC8_Zc0,https://www.google.com/maps/place/?q=place_id:ChIJe64ADwA_DZERDrfKhC8_Zc0,LA MEJOR CHICHA 7 SEMILLAS,Bodega,"Jr. Cusco 649, Kimbiri 08800",,,,,"-12.617372699999999,-73.7908963",,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJqULJggY_DZERfIwe4ZqMFZs,https://www.google.com/maps/place/?q=place_id:ChIJqULJggY_DZERfIwe4ZqMFZs,"Recreo ""El Bosque Escondido""",Restaurante,"96J8+49C Av. Los Cocos - Sector Agua Viva, Kimbiri",943 712 137,+51 943 712 137,,,"-12.6196875,-73.78406249999999",4.3,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJNybHoq0_DZERgVc-7OwMEVM,https://www.google.com/maps/place/?q=place_id:ChIJNybHoq0_DZERgVc-7OwMEVM,"Chifa & Polleria ""El Pijiri""",Restaurante,"Av. Circunvalación con, Kimbiri 08741",927 500 130,+51 927 500 130,,,"-12.6160155,-73.7947858",5,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJbe9EOf8-DZERO8SJ0PdCezw,https://www.google.com/maps/place/?q=place_id:ChIJbe9EOf8-DZERO8SJ0PdCezw,El Huerto De Mi Viejo,Restaurante,Kimbiri 08800,902 909 301,+51 902 909 301,,,"-12.6183535,-73.7924687",4.2,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJyf8Vuhw_DZERJu83-RRYPcc,https://www.google.com/maps/place/?q=place_id:ChIJyf8Vuhw_DZERJu83-RRYPcc,Entretenimiento y Eventos Stylo's,Restaurante,"Avenida Aropuerto, 08800",966 990 908,+51 966 990 908,,,"-12.6193685,-73.7911682",4,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJgdreaAA_DZERIM_m60L2S1I,https://www.google.com/maps/place/?q=place_id:ChIJgdreaAA_DZERIM_m60L2S1I,Ay,Restaurante,"96J5+C9V, Kimbiri 08800",,,,,"-12.618901099999999,-73.7915573",5,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJc4h0GgA_DZERz_UjB8QsNJA,https://www.google.com/maps/place/?q=place_id:ChIJc4h0GgA_DZERz_UjB8QsNJA,Restaurant noa,Cafetería,"96J7+F2P, Kimbiri 08801",,,,,"-12.6187775,-73.7874372",,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJh7f0lyU_DZERgzRQpxbtWpk,https://www.google.com/maps/place/?q=place_id:ChIJh7f0lyU_DZERgzRQpxbtWpk,Waykis Café Restobar,Pub restaurante,"Av. Aeropuerto s/n, Kimbiri 08801",992 944 337,+51 992 944 337,,,"-12.6209017,-73.788544",,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJmdE-TwA_DZERtbsfmW29yRg,https://www.google.com/maps/place/?q=place_id:ChIJmdE-TwA_DZERtbsfmW29yRg,El sazón casero,Restaurante,"96H7+HJ5, Kimbiri 08800",,,,,"-12.6211173,-73.7858956",5,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ89L1lV0_DZERoJuyrgpSKW8,https://www.google.com/maps/place/?q=place_id:ChIJ89L1lV0_DZERoJuyrgpSKW8,chifa polleria plaza fusiones kimbiri,Tienda de aves de corral,"Av. Aeropuerto S/N 51, Kimbiri 08801",,,chifapolleriaplazafusiones.com,http://www.chifapolleriaplazafusiones.com/,"-12.6210461,-73.7883698",3,,"Comida oriental en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJtd_2CJ0_DZER5KIfKwmXxgY,https://www.google.com/maps/place/?q=place_id:ChIJtd_2CJ0_DZER5KIfKwmXxgY,CEVICHERÍA PUERTO RICO,Marisquería,"96J5+Q5C Parque Sacsayhuaman Héroes De La Paz Del VRAEM, Kimbiri 08800",,,,,"-12.6174571,-73.79210909999999",4.5,,"Comida peruana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ-SNpSw_DZER6DbUiq_Cqvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SNpSw_DZER6DbUiq_Cqvk,Mukialom - restaurante,Restaurante,"Av. Aeropuerto 202 - 204, Kimbiri 08800",958 483 189,+51 958 483 189,facebook.com,https://web.facebook.com/mukialom/,"-12.620338199999999,-73.78934009999999",4,,"Comida peruana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJ0VIShP4-DZER-rLo4-GjxAI,https://www.google.com/maps/place/?q=place_id:ChIJ0VIShP4-DZER-rLo4-GjxAI,𝗠𝘂𝗻𝗶𝗰𝗶𝗽𝗮𝗹𝗶𝗱𝗮𝗱 Distrital de 𝗞𝗶𝗺𝗯𝗶𝗿𝗶 𝗩𝗿𝗮𝗲𝗺,Oficina del Gobierno,"Jr. José Olaya 151-153, Kimbiri 08800",962 202 815,+51 962 202 815,gob.pe,https://www.gob.pe/munikimbiri,"-12.619634099999999,-73.7894285",4.2,,"Comida peruana en el distrito de Kimbiri, La Convención, Cusco, Perú"
ChIJQ_5k6yw_DZERAKddr5FE-WU,https://www.google.com/maps/place/?q=place_id:ChIJQ_5k6yw_DZERAKddr5FE-WU,"Caldos y Parrillas ""Los Vilchez""",Restaurante de comida rápida,"96J5+RR5, Jr. Cusco, Kimbiri 08800",917 977 478,+51 917 977 478,,,"-12.6179899,-73.7903875",4,,"Comida rapida en el distrito de Kimbiri, La Convención, Cusco, Perú"
