id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJEZPhfMnXbZERo39ASIhmdoM,https://www.google.com/maps/place/?q=place_id:ChIJEZPhfMnXbZERo39ASIhmdoM,CREPERONI,Pizzería,"C. Saphy 675-A, Cusco 00800",947 910 045,+51 947 910 045,,,"-13.513715699999999,-71.9824734",5,,"Pizzería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJfxxgAvbVbZERY-20eilkR7Y,https://www.google.com/maps/place/?q=place_id:ChIJfxxgAvbVbZERY-20eilkR7Y,Pizzeria el Paladar del Inka,Pizzería,"Av. Velasco Astete Kennedy, B-G-14, Cusco 08006",(084) 241148,+51 84 241148,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pizzeria-el-paladar-del-inka/cusco-80634077,"-13.5370146,-71.9520349",4.2,,"Pizzería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Pizzería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJWWcfJwB_bpERAU_PK046TdY,https://www.google.com/maps/place/?q=place_id:ChIJWWcfJwB_bpERAU_PK046TdY,La siciliana,Pizzería,"F27X+548, Av. Velasco Astete, Cusco 08006",984 102 925,+51 984 102 925,,,"-13.5370979,-71.9521713",4.6,,"Pizzería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ350iN5d_bpERdw7WhBjU_wk,https://www.google.com/maps/place/?q=place_id:ChIJ350iN5d_bpERdw7WhBjU_wk,PIZZERIA DON QUESO,Pizzería,"+51, Cusco 08006",983 789 288,+51 983 789 288,facebook.com,https://www.facebook.com/profile.php?id=100063719015233&mibextid=ZbWKwL,"-13.5390763,-71.9044926",4.5,,"Pizzería en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ2_6q7U9lc5ERTj5O7WgVheg,https://www.google.com/maps/place/?q=place_id:ChIJ2_6q7U9lc5ERTj5O7WgVheg,Municipalidad de megantoni,Oficina de la Administración,"73H3+CX5, Comunidad Nativa Camisea 08750",,,,,"-11.7214975,-72.94503",4.5,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJT7bMoFZ_bpER49i4Vs-gTaI,https://www.google.com/maps/place/?q=place_id:ChIJT7bMoFZ_bpER49i4Vs-gTaI,Chifa El Gran Dragón,Restaurante chino,Cusco 08003,(084) 243502,+51 84 243502,,,"-13.52671,-71.9459944",3.9,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJI14_beLVbZERT_XaEURXDpk,https://www.google.com/maps/place/?q=place_id:ChIJI14_beLVbZERT_XaEURXDpk,Chifa Xiam,Restaurante chino,"F2GJ+RQQ, Av. Garcilaso, 701WANQCHAQ 08000",975 959 989,+51 975 959 989,,,"-13.5229015,-71.9680198",3.1,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJuya8fwrWbZERUaoUkkbSjwg,https://www.google.com/maps/place/?q=place_id:ChIJuya8fwrWbZERUaoUkkbSjwg,Chifa San San,Restaurante,"Av. Garcilaso 212, Cusco 08002",,,,,"-13.522505599999999,-71.97256709999999",4,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ9ZNgcgDXbZERV5-NjMOsiXc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNgcgDXbZERV5-NjMOsiXc,Chifa Mensi,,"C. Belen 485, Cusco 08002",,,,,"-13.5225799,-71.9794108",3.4,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJEbjrQOnVbZER2_RdYbhG9Gc,https://www.google.com/maps/place/?q=place_id:ChIJEbjrQOnVbZER2_RdYbhG9Gc,Chifa Wang,Restaurante chino,"Av. Infancia C-15, Cusco 08002",956 771 456,+51 956 771 456,,,"-13.5310315,-71.96865869999999",3.8,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJA6hGysnVbZERJ1_mL7wN9kk,https://www.google.com/maps/place/?q=place_id:ChIJA6hGysnVbZERJ1_mL7wN9kk,Chifa delivery chine town,Comida a domicilio,"Progreso d 16 b, Cusco 08002",946 659 973,+51 946 659 973,wa.me,https://wa.me/c/51940003812,"-13.5271744,-71.9623412",4.2,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ3VUAxSXVbZERo9ZrIAbClJE,https://www.google.com/maps/place/?q=place_id:ChIJ3VUAxSXVbZERo9ZrIAbClJE,China Fusión,Restaurante chino,"Av. Garcilaso 318, Cusco 08002",,,,,"-13.522703199999999,-71.9709688",2.7,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJDbeSwvXVbZERlOvS3b59AZE,https://www.google.com/maps/place/?q=place_id:ChIJDbeSwvXVbZERlOvS3b59AZE,China Fusion Wok,Restaurante chino,"Costanera 6, Cusco 08007",938 617 078,+51 938 617 078,,,"-13.5348052,-71.9614378",2.8,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJl_DnZQB_bpERY-AKeY5p7Wc,https://www.google.com/maps/place/?q=place_id:ChIJl_DnZQB_bpERY-AKeY5p7Wc,Chifa Wanton,Restaurante chino,"F362+W3X, Cusco 08006",,,,,"-13.5376947,-71.949772",1,,"Chifa en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ2_6q7U9lc5ERTj5O7WgVheg,https://www.google.com/maps/place/?q=place_id:ChIJ2_6q7U9lc5ERTj5O7WgVheg,Municipalidad de megantoni,Oficina de la Administración,"73H3+CX5, Comunidad Nativa Camisea 08750",,,,,"-11.7214975,-72.94503",4.5,,"Makis en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJveRbxlfXbZERlSPdkmrWj-k,https://www.google.com/maps/place/?q=place_id:ChIJveRbxlfXbZERlSPdkmrWj-k,Oni Cocina Nikkei,Restaurante,"Carmen Bajo 228, Cusco 08003",972 343 358,+51 972 343 358,linktr.ee,https://linktr.ee/oni.peru,"-13.5160623,-71.97385229999999",4.6,,"Makis en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Comida peruana en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJTRXs53PWbZERK-wGav1nRiE,https://www.google.com/maps/place/?q=place_id:ChIJTRXs53PWbZERK-wGav1nRiE,don antonio,Restaurante,"Sta. Teresa 356, Cusco 08002",(084) 221318,+51 84 221318,,,"-13.516270899999999,-71.9809604",4.2,,"Comida peruana en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ2_6q7U9lc5ERTj5O7WgVheg,https://www.google.com/maps/place/?q=place_id:ChIJ2_6q7U9lc5ERTj5O7WgVheg,Municipalidad de megantoni,Oficina de la Administración,"73H3+CX5, Comunidad Nativa Camisea 08750",,,,,"-11.7214975,-72.94503",4.5,,"Comida peruana en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ2_6q7U9lc5ERTj5O7WgVheg,https://www.google.com/maps/place/?q=place_id:ChIJ2_6q7U9lc5ERTj5O7WgVheg,Municipalidad de megantoni,Oficina de la Administración,"73H3+CX5, Comunidad Nativa Camisea 08750",,,,,"-11.7214975,-72.94503",4.5,,"Comida rapida en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJu8umMuTVbZERLwVNWFDcXSE,https://www.google.com/maps/place/?q=place_id:ChIJu8umMuTVbZERLwVNWFDcXSE,El Tablón Alameda,Restaurante,"Alameda Pachacuteq D-8, Cusco 08002",(084) 262000,+51 84 262000,eltablon.pe,http://www.eltablon.pe/,"-13.530529,-71.9689788",3.5,,"Comida rapida en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,https://www.google.com/maps/place/?q=place_id:ChIJaw7Q_XXVbZER7xeAZ8HQ3aY,ODA,Restaurante,"Anta B-1, Cusco 08002",935 344 618,+51 935 344 618,,,"-13.529393899999999,-71.9637889",4.1,,"Comida rapida en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJKcUXYv_VbZER6Jfhh0E0Iro,https://www.google.com/maps/place/?q=place_id:ChIJKcUXYv_VbZER6Jfhh0E0Iro,Pa' dentro,Restaurante,"Larapa grande, Cusco 08006",984 706 652,+51 984 706 652,,,"-13.532513199999999,-71.9038964",4.7,,"Comida rapida en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJ-drxdXPWbZER4XEYMWDObeM,https://www.google.com/maps/place/?q=place_id:ChIJ-drxdXPWbZER4XEYMWDObeM,KFC,Restaurante de comida rápida,"Plaza de armas de Cuzco, Portal de Carnes, Cusco 08002",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-13.516083499999999,-71.9784478",3.2,,"Comida rapida en el distrito de Megantoni, La Convención, Cusco, Perú"
ChIJA-cLEACXdJERQK4Rqu2-Aqk,https://www.google.com/maps/place/?q=place_id:ChIJA-cLEACXdJERQK4Rqu2-Aqk,Mangual,Restaurante de comida rápida,"M2W3+MF7, Comunidad Nativa Miaria 08750",,,,,"-11.3033272,-72.9963126",,,"Comida rapida en el distrito de Megantoni, La Convención, Cusco, Perú"
