id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJj1pZUvB_cpERxPISlpVo-Ps,https://www.google.com/maps/place/?q=place_id:ChIJj1pZUvB_cpERxPISlpVo-Ps,WIJAMA - POLLOS A LA BRASA,Tienda de aves de corral,"48J6+M7W, Quillabamba 08741",950 362 564,+51 950 362 564,,,"-12.8681948,-72.6893023",4.2,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJq15fsJF9cpERhvDm9SuSkS8,https://www.google.com/maps/place/?q=place_id:ChIJq15fsJF9cpERhvDm9SuSkS8,Pollería Agua Dulce,Restaurante especializado en pollo,"48Q3+XQF, Av. Bolognesi, Quillabamba 08741",,,,,"-12.8599892,-72.69568079999999",1.8,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJm0r9QKB_cpERK933hGCzQ9k,https://www.google.com/maps/place/?q=place_id:ChIJm0r9QKB_cpERK933hGCzQ9k,"`""Polleria Pio Pio """,Restaurante,"48J6+V6W, Jr. Vilcanota, Quillabamba 08741",,,,,"-12.867767599999999,-72.6894343",3.6,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJoZXDP5XVbZEReNTkpBTOX-4,https://www.google.com/maps/place/?q=place_id:ChIJoZXDP5XVbZEReNTkpBTOX-4,CUSCO CHICKEN Pollería,Restaurante especializado en pollo,"Anta A 4, Cusco 08002",978 330 036,+51 978 330 036,wa.me,https://wa.me/c/51978330036,"-13.530258199999999,-71.9637489",4.4,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ98EqLAiVcpERWaSDkZBC9qI,https://www.google.com/maps/place/?q=place_id:ChIJ98EqLAiVcpERWaSDkZBC9qI,Pollo a la Brasa RIKO POLLO,Tienda de aves de corral,Kiteni 08750,939 587 209,+51 939 587 209,,,"-12.648568899999999,-73.0488554",,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJiXUK9vN_cpERIY8eirDouao,https://www.google.com/maps/place/?q=place_id:ChIJiXUK9vN_cpERIY8eirDouao,Polleria El Caribe,Restaurante,Jr. Caribe atras de la iglesia Inmaculada,985 404 152,+51 985 404 152,,,"-12.8791251,-72.6911181",4.7,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJrcKMejeVcpERahvz4DSQ36c,https://www.google.com/maps/place/?q=place_id:ChIJrcKMejeVcpERahvz4DSQ36c,"Polleria "",,el macu,,""",Restaurante,"9X22+2GG, Kiteni 08750",,,,,"-12.6499469,-73.0486798",,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJT3nqAQB_cpERiisqMj3-qlo,https://www.google.com/maps/place/?q=place_id:ChIJT3nqAQB_cpERiisqMj3-qlo,Lucianos Polleria,Restaurante especializado en pollo,"48P3+72X, Quillabamba 08741",936 618 942,+51 936 618 942,facebook.com,https://www.facebook.com/share/1GefSkzk1k/?mibextid=wwXIfr,"-12.8636596,-72.69752299999999",,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJwctkWQB9cpERVtZgzWrS930,https://www.google.com/maps/place/?q=place_id:ChIJwctkWQB9cpERVtZgzWrS930,BRASA Pollos & Parrillas,Restaurante especializado en pollo,"Jr. La Convención 225, Quillabamba 08741",991 159 244,+51 991 159 244,,,"-12.8669418,-72.6959619",3.8,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJP5aHGL3VbZERH9aHkLxrP9s,https://www.google.com/maps/place/?q=place_id:ChIJP5aHGL3VbZERH9aHkLxrP9s,Don Polllero Cusco,Restaurante especializado en pollo,"costado de SERPOST, Av. Garcilaso 151, Cusco 08002",966 482 020,+51 966 482 020,facebook.com,https://www.facebook.com/DonPolleroCusco,"-13.5233122,-71.9748559",3.6,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ-VnVuB7VbZERFi7en65LJpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VnVuB7VbZERFi7en65LJpQ,Polleria Llámame Lola,Restaurante,"Av. Tomasa Ttito Condemayta 864, Cusco 08002",,,m.facebook.com,https://m.facebook.com/llamamelolapollosalabrasa/,"-13.5236118,-71.9665373",4.2,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ6_75ErbXbZERD-I7AWVJgeo,https://www.google.com/maps/place/?q=place_id:ChIJ6_75ErbXbZERD-I7AWVJgeo,"Pollería ""Dayana""",Tienda de aves de corral,"3S 540, Cusco 08001",918 457 528,+51 918 457 528,,,"-13.507862399999999,-72.00633119999999",3.2,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJI3lfKrN_bpERKcMEaXbCaj8,https://www.google.com/maps/place/?q=place_id:ChIJI3lfKrN_bpERKcMEaXbCaj8,"POLLERÍA ""EL GALLITO ADERLY""",Restaurante peruano,"Urb. Surihuaylla Grande M-5 San Sebastian, Av. Pachacamac 931, Cusco",944 039 569,+51 944 039 569,,,"-13.5412933,-71.93248179999999",3.6,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJD-G-cozXbZERn26nv5NBQgI,https://www.google.com/maps/place/?q=place_id:ChIJD-G-cozXbZERn26nv5NBQgI,Polleria el pollon BRASS,Restaurante especializado en pollo,"FXRW+M3P, 3S, Cusco 08001",,,,,"-13.5082952,-72.00478919999999",4.2,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ53twUVF_bpERIpQRAoq2-b4,https://www.google.com/maps/place/?q=place_id:ChIJ53twUVF_bpERIpQRAoq2-b4,Polleria Don Hernan,Restaurante,Cusco 08003,984 182 416,+51 984 182 416,,,"-13.5265969,-71.945595",4,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJs12PWwDXbZERTOr9lHJzF1I,https://www.google.com/maps/place/?q=place_id:ChIJs12PWwDXbZERTOr9lHJzF1I,Rico Rico's Pollo a la Brasa,Restaurante,"501, Cusco 08002",,,,,"-13.5193623,-71.9738881",4.5,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJq-aAdObVbZERqOP3xDmexQU,https://www.google.com/maps/place/?q=place_id:ChIJq-aAdObVbZERqOP3xDmexQU,Don Pollero,Restaurante,"Av. Jose Antonio de Sucre 12, Cusco 08007",966 482 020,+51 966 482 020,,,"-13.531875999999999,-71.9701331",3.8,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJF2-RuCF_bpER5kD-fdzPMqw,https://www.google.com/maps/place/?q=place_id:ChIJF2-RuCF_bpER5kD-fdzPMqw,Pollería Dayana,Restaurante especializado en pollo,"Vía Expresa 54, Cusco 08006",974 352 542,+51 974 352 542,,,"-13.538627199999999,-71.9085283",4,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante especializado en pollo,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",3.7,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJbTYeWXTWbZERGrY1YSNTgfk,https://www.google.com/maps/place/?q=place_id:ChIJbTYeWXTWbZERGrY1YSNTgfk,Los Toldos chicken,Restaurante especializado en pollo,"Almagro 171, Cusco 08002",(084) 229829,+51 84 229829,,,"-13.5192217,-71.9787693",4,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJHxGq9Kx_bpERip2FK11vwYY,https://www.google.com/maps/place/?q=place_id:ChIJHxGq9Kx_bpERip2FK11vwYY,Pollería El Braserito,Restaurante especializado en pollo,"Prol. de la Cultura 2844, Cusco 08006",,,,,"-13.536679999999999,-71.90753529999999",4.3,,"Pollería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJw_ZOkvPVbZERf9jWiyimkvU,https://www.google.com/maps/place/?q=place_id:ChIJw_ZOkvPVbZERf9jWiyimkvU,CEVICHERIA DON PEZ LIMON-INFANCIA,Restaurante,"Av. Infancia 444-a, Cusco 08002",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5265276,-71.9687017",4.8,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ4VPkhVd_bpERyRXLkZiQVxw,https://www.google.com/maps/place/?q=place_id:ChIJ4VPkhVd_bpERyRXLkZiQVxw,Cebicheria Kelly Pescados y Mariscos Cusco Perú,Restaurante,"Republica De Uruguay A-3 08200, Cusco",(084) 205356,+51 84 205356,,,"-13.5315888,-71.9497306",4,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJO3B1qLjVbZERT58HffukS88,https://www.google.com/maps/place/?q=place_id:ChIJO3B1qLjVbZERT58HffukS88,Cevicheria El Chavito,Restaurante,Cusco 08002,921 118 433,+51 921 118 433,,,"-13.528857799999999,-71.96493149999999",4.8,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJx_KOlv7VbZERKzM4v2WI9Zg,https://www.google.com/maps/place/?q=place_id:ChIJx_KOlv7VbZERKzM4v2WI9Zg,Cevicheria Cusco,Restaurante,"Av. Micaela Bastidas 805, Cusco 08002",,,,,"-13.525274,-71.9570323",3.6,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJw3PidXnVbZER_zSxFW9Yopg,https://www.google.com/maps/place/?q=place_id:ChIJw3PidXnVbZER_zSxFW9Yopg,El Huarike de Lucho - Cevicheria,Restaurante,"Av. Infancia B-4, Cusco 08002",944 268 252,+51 944 268 252,,,"-13.530090999999999,-71.9684309",3.9,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJhxhX5PrVbZER1c1vRzweVT4,https://www.google.com/maps/place/?q=place_id:ChIJhxhX5PrVbZER1c1vRzweVT4,Las Machitas,Restaurante peruano,"Avenida Perú F-9 Urb. Progreso Wanchaq, Capulies 13, Cusco 08002",(084) 258500,+51 84 258500,,,"-13.530496,-71.961851",3.7,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJR4VS4gibbZERnzI7tMKvBzA,https://www.google.com/maps/place/?q=place_id:ChIJR4VS4gibbZERnzI7tMKvBzA,Cevicheria Fresco Mar,Restaurante peruano,"Ca. Tusuq 205, Aguas Calientes 08681",984 003 167,+51 984 003 167,,,"-13.1549924,-72.5235555",4.7,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJG5a1uFN_bpERFPFblPilTrU,https://www.google.com/maps/place/?q=place_id:ChIJG5a1uFN_bpERFPFblPilTrU,Cevicheria CaraAjito Cusco,Restaurante,"Cam. Real A-13, Cusco 08003",993 789 716,+51 993 789 716,facebook.com,https://www.facebook.com/CaraAjito,"-13.524119599999999,-71.9449369",3.8,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJD8GNP1HVbZER_8-lNJkW-GY,https://www.google.com/maps/place/?q=place_id:ChIJD8GNP1HVbZER_8-lNJkW-GY,VICHAYITO TTIO,Restaurante,"F29V+4P5, Av. Libertad, Cusco 08002",,,,,"-13.532233199999999,-71.9556484",3.6,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJv06_px1_bpER2x0KdBQYIkQ,https://www.google.com/maps/place/?q=place_id:ChIJv06_px1_bpER2x0KdBQYIkQ,"Cevichería ""Astillero 5""",Restaurante,Cusco 08002,,,,,"-13.528363599999999,-71.9514676",5,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJJ1yZyx9_bpERwszH9cVfgtc,https://www.google.com/maps/place/?q=place_id:ChIJJ1yZyx9_bpERwszH9cVfgtc,Cevicheria Arena Blanca,Restaurante,"Prolongacion Tupac Amaru, Cusco 08006",982 051 122,+51 982 051 122,,,"-13.5297241,-71.94364709999999",4.8,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJJfg3bRrVbZER3F1pEMR-zhI,https://www.google.com/maps/place/?q=place_id:ChIJJfg3bRrVbZER3F1pEMR-zhI,Cevicheria Las Almejas,Restaurante,"Av. Infancia 519, Cusco 08002",993 488 146,+51 993 488 146,facebook.com,https://www.facebook.com/108248157596267/posts/108343987586684/,"-13.5282602,-71.9684795",4.2,,"Cevichería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJRdk6MwB7cpER2-piDN7YQXc,https://www.google.com/maps/place/?q=place_id:ChIJRdk6MwB7cpER2-piDN7YQXc,Pizzería Merengue,Pizzería,"6CJC+7G7, Echarati 08750",,,,,"-12.769036999999999,-72.5800928",3.3,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ4Sv1bmF_cpERWBuvTt2ftHk,https://www.google.com/maps/place/?q=place_id:ChIJ4Sv1bmF_cpERWBuvTt2ftHk,Boba's & Coffee Quillabamba,Pizzería,"esquina con, Av. 25 de Julio, Quillabamba 08741",999 248 906,+51 999 248 906,linktr.ee,https://linktr.ee/bobasycoffee,"-12.853565399999999,-72.6985333",5,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ212YIgB9cpER02qBn6N7gqY,https://www.google.com/maps/place/?q=place_id:ChIJ212YIgB9cpER02qBn6N7gqY,PIZZERIA JIREH,Pizzería,"48Q4+5F3, Jirón Espinar, Quillabamba 08741",,,,,"-12.8621044,-72.6938158",5,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJVZX2bxt9cpERCr0QkUm9s7s,https://www.google.com/maps/place/?q=place_id:ChIJVZX2bxt9cpERCr0QkUm9s7s,El hornito D' DON BLAS QUILLABAMBA,Pizzería,"Jirón Espinar 342, Quillabamba 08741",(084) 606567,+51 84 606567,elhornitopizzeria.com,http://elhornitopizzeria.com/,"-12.862331,-72.69358989999999",3.9,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJFa_pT1d_cpER3MMsw-LhiGg,https://www.google.com/maps/place/?q=place_id:ChIJFa_pT1d_cpER3MMsw-LhiGg,Pizzería Mama Santusa Pavayoc,Pizzería,"Jr. Tupac Amaru U-2 Pavayoc, Quillabamba 08741",967 290 590,+51 967 290 590,facebook.com,https://facebook.com/PIZZERIAMAMASANTUSA/,"-12.8644474,-72.6873583",4.2,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJ-cJnRvB9cpERnMops6vLvuk,https://www.google.com/maps/place/?q=place_id:ChIJ-cJnRvB9cpERnMops6vLvuk,Pizza Carlo,Restaurante,"48P4+WGX, Jirón Espinar, Quillabamba 08741",,,,,"-12.862649,-72.6936391",4.7,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJuZh4S-J9cpERo725e00JsLg,https://www.google.com/maps/place/?q=place_id:ChIJuZh4S-J9cpERo725e00JsLg,"Buena Vibra Quillabamba ""Trattoria-pizza-pub""",Restaurante,"Jirón Espinar 548, Quillabamba 08741",945 103 990,+51 945 103 990,,,"-12.8604296,-72.693966",4.5,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJg7iPbgB9cpERrgZU-n8mgdU,https://www.google.com/maps/place/?q=place_id:ChIJg7iPbgB9cpERrgZU-n8mgdU,Q'oñi - pizzería,Pizzería,"Jirón Gral. Gamarra, Quillabamba 08741",974 741 772,+51 974 741 772,,,"-12.860012699999999,-72.6920761",5,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJGZXl7Ql-cpERMp_V_0I29rc,https://www.google.com/maps/place/?q=place_id:ChIJGZXl7Ql-cpERMp_V_0I29rc,Pizzeria Venecia,Pizzería,"48P4+CRQ, Quillabamba 08741",(084) 311077,+51 84 311077,,,"-12.8639013,-72.6928763",4.1,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJtaj5TXd_cpERW5vE39tB9hw,https://www.google.com/maps/place/?q=place_id:ChIJtaj5TXd_cpERW5vE39tB9hw,PizzeriaD'Garfield,Pizzería,Quillabamba 08471,983 318 524,+51 983 318 524,tiktok.com,https://www.tiktok.com/@pizzeria_dgarfield?_t=ZM-8sxWzjqrAqD&_r=1,"-12.8634832,-72.7000566",5,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJLZ1WIwB9cpERzn29GdZZ7cw,https://www.google.com/maps/place/?q=place_id:ChIJLZ1WIwB9cpERzn29GdZZ7cw,Pizzeria Merengues,Pizzería,"48W2+3XP, Jirón Pichari, Quillabamba 08741",984 405 415,+51 984 405 415,,,"-12.8547765,-72.6975598",5,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJPeGOq71_cpERVwLLps8HT0k,https://www.google.com/maps/place/?q=place_id:ChIJPeGOq71_cpERVwLLps8HT0k,Pizzería Raphael's - Quillabamba,Pizzería,08741,975 779 367,+51 975 779 367,facebook.com,https://www.facebook.com/share/1Epj9qYs2s/,"-12.8736649,-72.6944597",5,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJN61gIl9_cpEROHD3yRTy_3U,https://www.google.com/maps/place/?q=place_id:ChIJN61gIl9_cpEROHD3yRTy_3U,pizzeria y panaderia el chamito josmar,Restaurante,"Jirón Mariscal Cáceres 2, Quillabamba 08741",939 891 668,+51 939 891 668,,,"-12.8738487,-72.69544739999999",5,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJKzA6xenXbZERLwDf8t1ZcaQ,https://www.google.com/maps/place/?q=place_id:ChIJKzA6xenXbZERLwDf8t1ZcaQ,Pizzeria Araví,Pizzería,"C. Abracitos 442, Cusco 12345",982 341 064,+51 982 341 064,,,"-13.5195636,-71.9741718",4.8,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJwXo_r3p_cpER0VrOBrHja04,https://www.google.com/maps/place/?q=place_id:ChIJwXo_r3p_cpER0VrOBrHja04,Pizzería La Napolitana,Restaurante,"48J5+HQ3, Av. Francisca Zubiaga, Quillabamba 08741",949 462 309,+51 949 462 309,,,"-12.868604399999999,-72.6905756",4.4,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJAbwDPxp9cpERVUv87jJwVXc,https://www.google.com/maps/place/?q=place_id:ChIJAbwDPxp9cpERVUv87jJwVXc,Pizzeria La Delicia,Pizzería,"Av. Bolognesi 222, Quillabamba 08741",939 468 714,+51 939 468 714,linktr.ee,https://linktr.ee/ladeliciapizzeria,"-12.863544399999999,-72.6944427",3.5,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJTyYM7gl-cpER90pOnG34n7g,https://www.google.com/maps/place/?q=place_id:ChIJTyYM7gl-cpER90pOnG34n7g,Pizzeria Napolitana,Pizzería,"48P4+CVG, Jr. Libertad, Quillabamba 08741",,,,,"-12.8639301,-72.6927822",4,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJGYSBdAl-cpER6DYAKhzin9M,https://www.google.com/maps/place/?q=place_id:ChIJGYSBdAl-cpER6DYAKhzin9M,Keny Club Pizza,Restaurante,"Av. San Martín, Quillabamba 08741",,,,,"-12.8659363,-72.6933177",3.7,,"Pizzería en el distrito de Echarate, La Convención, Cusco, Perú"
ChIJQQv5pON9cpER7Fp5dg44QMg,https://www.google.com/maps/place/?q=place_id:ChIJQQv5pON9cpER7Fp5dg44QMg,CHIFA KANTON,Restaurante,"48R4+78Q, Jirón Espinar, Quillabamba 08741",(084) 212495,+51 84 212495,,,"-12.8592871,-72.69415529999999",5,,"Chifa en el distrito de Echarate, La Convención, Cusco, Perú"
