id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJQ_BXd-cZDZERevmdCu_9Kfk,https://www.google.com/maps/place/?q=place_id:ChIJQ_BXd-cZDZERevmdCu_9Kfk,𝗣𝗢𝗟𝗟𝗘𝗥𝗜𝗔 𝗣𝗨𝗘𝗥𝗧𝗢 𝗠𝗔𝗬𝗢,,"centro poblado de puerto mayo, Pichari 08850",967 626 542,+51 967 626 542,,,"-12.4498825,-73.86561929999999",5,,"Pollería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJB9wg57g9DZERJgTKIMxH0YE,https://www.google.com/maps/place/?q=place_id:ChIJB9wg57g9DZERJgTKIMxH0YE,VrasasChicken,Pollería,"Av La cultura 355, Pichari",902 082 570,+51 902 082 570,,,"-12.516397999999999,-73.82607089999999",,,"Pollería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJKW9pNuM9DZERvGDgz1TWF_4,https://www.google.com/maps/place/?q=place_id:ChIJKW9pNuM9DZERvGDgz1TWF_4,Polleria Najarro,Tienda de aves de corral,"F5QG+XQR, Jr. Huáscar, Pichari 08850",931 215 179,+51 931 215 179,,,"-12.5100056,-73.8231213",5,,"Pollería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJb1GQqNQ9DZERv5sY-Zf2hwI,https://www.google.com/maps/place/?q=place_id:ChIJb1GQqNQ9DZERv5sY-Zf2hwI,"POLLERÍA - CHIFA ""EL CHINO ORIENTAL""",Restaurante chino,"F5MF+4VJ, Av. La Cultura &, Jr. Huáscar, Pichari 08851",916 885 463,+51 916 885 463,chinooriental.company.site,http://chinooriental.company.site/,"-12.5171542,-73.8253727",4.3,,"Pollería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJ98_l87IfDZERi6CPfSChRko,https://www.google.com/maps/place/?q=place_id:ChIJ98_l87IfDZERi6CPfSChRko,Polleria,Pollería,"M36C+5HR, Pichari 08850",,,,,"-12.3395119,-73.9286151",4,,"Pollería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJP8jUQ-89DZER2_FQr_Mb560,https://www.google.com/maps/place/?q=place_id:ChIJP8jUQ-89DZER2_FQr_Mb560,POLLERIA - LEÑA Y SAZÓN,Restaurante,"frente a la plaza principal de Pichari, Av. Andrés Avelino Cáceres, Pichari 08850",927 957 403,+51 927 957 403,,,"-12.5199515,-73.8280022",,,"Pollería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJxeq-CAA9DZERlspjHoY9G6I,https://www.google.com/maps/place/?q=place_id:ChIJxeq-CAA9DZERlspjHoY9G6I,El Tablón,Tienda de aves de corral,"Av La cultura 1406, Pichari 08850",,,,,"-12.5203066,-73.8235538",,,"Pollería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJtcilfAA9DZERHEGJCpPOb6U,https://www.google.com/maps/place/?q=place_id:ChIJtcilfAA9DZERHEGJCpPOb6U,BROSTERIA JHAZIEL,Restaurante especializado en pollo,"F669+FG6, Pichari 08850",,,,,"-12.5389682,-73.7813104",5,,"Pollería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJy_2w5Gg9DZEREZrryuwv-LU,https://www.google.com/maps/place/?q=place_id:ChIJy_2w5Gg9DZEREZrryuwv-LU,La Gran Choza,Restaurante,"Av. Inca Garcilazo de la Vega, Pichari 08850",910 281 531,+51 910 281 531,,,"-12.520722099999999,-73.8256578",3.5,,"Pollería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJAw4f6Fw9DZERPgCVyaooTxM,https://www.google.com/maps/place/?q=place_id:ChIJAw4f6Fw9DZERPgCVyaooTxM,"POLLERIA Y RESTAURANT "" MI RANCHO""",Tienda de aves de corral,"F5JF+V5R, XXXXXXXXXX, Pichari",958 168 801,+51 958 168 801,,,"-12.5177532,-73.8271024",,,"Pollería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJ9zbvMwA9DZER6rRBS_BEEWw,https://www.google.com/maps/place/?q=place_id:ChIJ9zbvMwA9DZER6rRBS_BEEWw,Restaurant Chifa polleria Rickoton's,Restaurante,"F5HC+HMP, Av. Andrés Avelino Cáceres, Pichari 08850",932 471 588,+51 932 471 588,,,"-12.5209991,-73.8283491",,,"Pollería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJw_ZOkvPVbZERf9jWiyimkvU,https://www.google.com/maps/place/?q=place_id:ChIJw_ZOkvPVbZERf9jWiyimkvU,CEVICHERIA DON PEZ LIMON-INFANCIA,Restaurante,"Av. Infancia 444-a, Cusco 08002",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5265276,-71.9687017",4.8,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJ4VPkhVd_bpERyRXLkZiQVxw,https://www.google.com/maps/place/?q=place_id:ChIJ4VPkhVd_bpERyRXLkZiQVxw,Cebicheria Kelly Pescados y Mariscos Cusco Perú,Restaurante,"Republica De Uruguay A-3 08200, Cusco",(084) 205356,+51 84 205356,,,"-13.5315888,-71.9497306",4,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJx_KOlv7VbZERKzM4v2WI9Zg,https://www.google.com/maps/place/?q=place_id:ChIJx_KOlv7VbZERKzM4v2WI9Zg,Cevicheria Cusco,Restaurante,"Av. Micaela Bastidas 805, Cusco 08002",,,,,"-13.525274,-71.9570323",3.6,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJOcm5EuTVbZERcRSmONXzPOk,https://www.google.com/maps/place/?q=place_id:ChIJOcm5EuTVbZERcRSmONXzPOk,Cevicheria La Concha Y Sazon,Restaurante,"F2CJ+HM6, Cusco 08002",,,,,"-13.528579299999999,-71.968349",4.1,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJxWH_SGg9DZERz_oge_-nYfc,https://www.google.com/maps/place/?q=place_id:ChIJxWH_SGg9DZERz_oge_-nYfc,Restaurant Sabor Y Tradicion,Restaurante,"Libertad 148, Pichari",,,,,"-12.5157712,-73.82769789999999",4,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJpY2OxePVbZEREkYY2ub8SGs,https://www.google.com/maps/place/?q=place_id:ChIJpY2OxePVbZEREkYY2ub8SGs,Cevicheria El tiburon,Restaurante,"Av. Infancia 420, Cusco 08002",(084) 653998,+51 84 653998,,,"-13.5262627,-71.9684982",3.6,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,CEVICHERIA DON PEZ LIMON -SANTA URSULA,Restaurante,"Urb santa Úrsula, 00820",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5291052,-71.941362",4.6,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJJfg3bRrVbZER3F1pEMR-zhI,https://www.google.com/maps/place/?q=place_id:ChIJJfg3bRrVbZER3F1pEMR-zhI,Cevicheria Las Almejas,Restaurante,"Av. Infancia 519, Cusco 08002",993 488 146,+51 993 488 146,facebook.com,https://www.facebook.com/108248157596267/posts/108343987586684/,"-13.5282602,-71.9684795",4.2,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJvdQvAADXbZER3BETko1VW8A,https://www.google.com/maps/place/?q=place_id:ChIJvdQvAADXbZER3BETko1VW8A,CEVICHERIA,Comedor social,"Av. de La Cultura 238, Cusco 08000",,,,,"-13.520370999999999,-71.970565",,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJf3KRrovVbZER05W-DHQjIm8,https://www.google.com/maps/place/?q=place_id:ChIJf3KRrovVbZER05W-DHQjIm8,Barra cevichera Papicar,Marisquería,"urb ttio 4to paradero, pasaje miraflores II z1-15, Cusco 08007",971 989 191,+51 971 989 191,facebook.com,https://www.facebook.com/BarraCevicheraPiuranaPapicar,"-13.535183199999999,-71.9589106",4.4,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJhxhX5PrVbZER1c1vRzweVT4,https://www.google.com/maps/place/?q=place_id:ChIJhxhX5PrVbZER1c1vRzweVT4,Las Machitas,Restaurante peruano,"Avenida Perú F-9 Urb. Progreso Wanchaq, Capulies 13, Cusco 08002",(084) 258500,+51 84 258500,,,"-13.530496,-71.961851",3.7,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJw3PidXnVbZER_zSxFW9Yopg,https://www.google.com/maps/place/?q=place_id:ChIJw3PidXnVbZER_zSxFW9Yopg,El Huarike de Lucho - Cevicheria,Restaurante,"Av. Infancia B-4, Cusco 08002",944 268 252,+51 944 268 252,,,"-13.530090999999999,-71.9684309",3.9,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJR4VS4gibbZERnzI7tMKvBzA,https://www.google.com/maps/place/?q=place_id:ChIJR4VS4gibbZERnzI7tMKvBzA,Cevicheria Fresco Mar,Restaurante peruano,"Ca. Tusuq 205, Aguas Calientes 08681",984 003 167,+51 984 003 167,,,"-13.1549924,-72.5235555",4.7,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJv06_px1_bpER2x0KdBQYIkQ,https://www.google.com/maps/place/?q=place_id:ChIJv06_px1_bpER2x0KdBQYIkQ,"Cevichería ""Astillero 5""",Restaurante,Cusco 08002,,,,,"-13.528363599999999,-71.9514676",5,,"Cevichería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJe8QONAA9DZERkA6JrdWIH7s,https://www.google.com/maps/place/?q=place_id:ChIJe8QONAA9DZERkA6JrdWIH7s,BEN'S PIZZA,Pizzería,"F5MC+CRH, Pichari",925 297 809,+51 925 297 809,,,"-12.5164409,-73.8278792",5,,"Pizzería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJp3OVKQ89DZERzlfCa6iZah0,https://www.google.com/maps/place/?q=place_id:ChIJp3OVKQ89DZERzlfCa6iZah0,Don pizzero,Restaurante,"F5MF+HG9, Av La cultura, Pichari",996 303 271,+51 996 303 271,,,"-12.5160859,-73.8261284",3.3,,"Pizzería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJR4DgAAA9DZERzieX_sd7LAE,https://www.google.com/maps/place/?q=place_id:ChIJR4DgAAA9DZERzieX_sd7LAE,Bens pizza,Pizzería,"& jr. 1 de mayo, Av. 9 de diciembre, Pichari 08850",,,,,"-12.5270832,-73.8231453",5,,"Pizzería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJQfFYJ-E9DZER9GCw913dPqc,https://www.google.com/maps/place/?q=place_id:ChIJQfFYJ-E9DZER9GCw913dPqc,mom pizzas hotel,Hotel,"Av La cultura 686, Pichari 08851",990 882 104,+51 990 882 104,,,"-12.516397999999999,-73.82607089999999",5,,"Pizzería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJz1CfAEA9DZERDOHS7DjWnY8,https://www.google.com/maps/place/?q=place_id:ChIJz1CfAEA9DZERDOHS7DjWnY8,Pizzeria crunch,Tienda de alimentación,"hotel royal suite, Av. Arriba Perú 638, Pichari",921 033 440,+51 921 033 440,,,"-12.5185669,-73.82766699999999",,,"Pizzería en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJb1GQqNQ9DZERv5sY-Zf2hwI,https://www.google.com/maps/place/?q=place_id:ChIJb1GQqNQ9DZERv5sY-Zf2hwI,"POLLERÍA - CHIFA ""EL CHINO ORIENTAL""",Restaurante chino,"F5MF+4VJ, Av. La Cultura &, Jr. Huáscar, Pichari 08851",916 885 463,+51 916 885 463,chinooriental.company.site,http://chinooriental.company.site/,"-12.5171542,-73.8253727",4.3,,"Chifa en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJxXVzSWc9DZERiSHypm94VeU,https://www.google.com/maps/place/?q=place_id:ChIJxXVzSWc9DZERiSHypm94VeU,Chifa Polleria Kanton Oriental,Restaurante,"Unnamed Road, Pichari",917 339 912,+51 917 339 912,,,"-12.5183097,-73.8290555",4,,"Chifa en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJKWEx_Bs9DZERxMRHdeOh5pU,https://www.google.com/maps/place/?q=place_id:ChIJKWEx_Bs9DZERxMRHdeOh5pU,Polleria - Chifa Chiken Brasa,Restaurante,"Av. Andrés Avelino Cáceres, Pichari",959 141 146,+51 959 141 146,,,"-12.519514299999999,-73.8279074",3.7,,"Chifa en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJmR11EQAZDZERbzZkZ8wQsiI,https://www.google.com/maps/place/?q=place_id:ChIJmR11EQAZDZERbzZkZ8wQsiI,"CHIFA POLLERIA ""EL TIZON DORADO""",Restaurante,"G5F3+7R3, Pichari 08850",,,,,"-12.476852899999999,-73.8454414",5,,"Chifa en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJ9zbvMwA9DZER6rRBS_BEEWw,https://www.google.com/maps/place/?q=place_id:ChIJ9zbvMwA9DZER6rRBS_BEEWw,Restaurant Chifa polleria Rickoton's,Restaurante,"F5HC+HMP, Av. Andrés Avelino Cáceres, Pichari 08850",932 471 588,+51 932 471 588,,,"-12.5209991,-73.8283491",,,"Chifa en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJaakb2MfXbZERTVZlv4oK6EM,https://www.google.com/maps/place/?q=place_id:ChIJaakb2MfXbZERTVZlv4oK6EM,SUSHINCARIO,Restaurante de sushi,"Unión 238, Cusco 08002",931 939 116,+51 931 939 116,sushincario.ola.click,https://sushincario.ola.click/,"-13.5191077,-71.9839272",4.9,,"Makis en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJL0P309rXbZER1Cqf2LqVCtc,https://www.google.com/maps/place/?q=place_id:ChIJL0P309rXbZER1Cqf2LqVCtc,Sushimura Cusco,Restaurante,"C. Carmen Alto 288, Cusco 08000",932 578 627,+51 932 578 627,,,"-13.5136007,-71.9761991",4.8,,"Makis en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJb1GQqNQ9DZERv5sY-Zf2hwI,https://www.google.com/maps/place/?q=place_id:ChIJb1GQqNQ9DZERv5sY-Zf2hwI,"POLLERÍA - CHIFA ""EL CHINO ORIENTAL""",Restaurante chino,"F5MF+4VJ, Av. La Cultura &, Jr. Huáscar, Pichari 08851",916 885 463,+51 916 885 463,chinooriental.company.site,http://chinooriental.company.site/,"-12.5171542,-73.8253727",4.3,,"Comida oriental en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJxXVzSWc9DZERiSHypm94VeU,https://www.google.com/maps/place/?q=place_id:ChIJxXVzSWc9DZERiSHypm94VeU,Chifa Polleria Kanton Oriental,Restaurante,"Unnamed Road, Pichari",917 339 912,+51 917 339 912,,,"-12.5183097,-73.8290555",4,,"Comida oriental en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJxWH_SGg9DZERz_oge_-nYfc,https://www.google.com/maps/place/?q=place_id:ChIJxWH_SGg9DZERz_oge_-nYfc,Restaurant Sabor Y Tradicion,Restaurante,"Libertad 148, Pichari",,,,,"-12.5157712,-73.82769789999999",4,,"Comida peruana en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJN1frvVE9DZER8aZH89uM-ps,https://www.google.com/maps/place/?q=place_id:ChIJN1frvVE9DZER8aZH89uM-ps,"CHICHARRONERIA ""EL PEROL""",Restaurante,"F5JF+RG3, Jr. Huáscar, Pichari",971 996 984,+51 971 996 984,,,"-12.5179779,-73.8261952",5,,"Comida peruana en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJv_9r8ugXDZERR2K_nfz12tc,https://www.google.com/maps/place/?q=place_id:ChIJv_9r8ugXDZERR2K_nfz12tc,Titanic del Vrae,Restaurante peruano,"F4PV+XRH, Jr. Juan Gastelú, Sivia 05221",,,,,"-12.5125507,-73.85539159999999",3.8,,"Comida peruana en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJnyB-Nl09DZERIhSSoQVwbfw,https://www.google.com/maps/place/?q=place_id:ChIJnyB-Nl09DZERIhSSoQVwbfw,Ibiza Cocina y Bar Pichari,Restaurante,"12.516434 73.826762, Pichari 08851",,,,,"-12.516527,-73.8269165",1,,"Comida peruana en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJ55KPaHPWbZERaahcyz5hf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KPaHPWbZERaahcyz5hf6Y,Nuna Raymi,Restaurante peruano,"Triunfo 356, Cusco 08000",981 913 672,+51 981 913 672,beacons.ai,https://beacons.ai/nunaraymi,"-13.5164829,-71.9769563",4.7,,"Comida peruana en el distrito de Pichari, La Convención, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Comida peruana en el distrito de Pichari, La Convención, Cusco, Perú"
