id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJM8hTW2KAbZERkK5kfnP3ILM,https://www.google.com/maps/place/?q=place_id:ChIJM8hTW2KAbZERkK5kfnP3ILM,Municipalidad Distrital de Maranura,Oficina del Gobierno del Distrito,"12°57'51.2""S 72°39'51., 5N",(084) 642400,+51 84 642400,,,"-12.9626637,-72.664542",4.3,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJM4cJiv_VbZERNYL42RPIC9w,https://www.google.com/maps/place/?q=place_id:ChIJM4cJiv_VbZERNYL42RPIC9w,Chifa Status,Restaurante,"Machupicchu F-2, Cusco 08003",(084) 257013,+51 84 257013,,,"-13.522692,-71.9519771",3.8,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJI14_beLVbZERT_XaEURXDpk,https://www.google.com/maps/place/?q=place_id:ChIJI14_beLVbZERT_XaEURXDpk,Chifa Xiam,Restaurante chino,"F2GJ+RQQ, Av. Garcilaso, 701WANQCHAQ 08000",975 959 989,+51 975 959 989,,,"-13.5229015,-71.9680198",3.1,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJEbjrQOnVbZER2_RdYbhG9Gc,https://www.google.com/maps/place/?q=place_id:ChIJEbjrQOnVbZER2_RdYbhG9Gc,Chifa Wang,Restaurante chino,"Av. Infancia C-15, Cusco 08002",956 771 456,+51 956 771 456,,,"-13.5310315,-71.96865869999999",3.8,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ6w-oG13XbZERUlUkKoo_yg8,https://www.google.com/maps/place/?q=place_id:ChIJ6w-oG13XbZERUlUkKoo_yg8,EL HANGAR CHIFA,Restaurante,"Av. Micaela Bastidas 517, Cusco 0800",984 762 573,+51 984 762 573,,,"-13.5240232,-71.9604344",3.8,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJYWqv6h1_bpER458FYjwVCqY,https://www.google.com/maps/place/?q=place_id:ChIJYWqv6h1_bpER458FYjwVCqY,Chifa Dim Sum,Restaurante de cocina mandarina,"F364+7QM Frente al aeropuerto, Av. Velasco Astete, Cusco 08006",984 088 851,+51 984 088 851,,,"-13.5392841,-71.9430747",3.6,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ3VUAxSXVbZERo9ZrIAbClJE,https://www.google.com/maps/place/?q=place_id:ChIJ3VUAxSXVbZERo9ZrIAbClJE,China Fusión,Restaurante chino,"Av. Garcilaso 318, Cusco 08002",,,,,"-13.522703199999999,-71.9709688",2.7,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJuya8fwrWbZERUaoUkkbSjwg,https://www.google.com/maps/place/?q=place_id:ChIJuya8fwrWbZERUaoUkkbSjwg,Chifa San San,Restaurante,"Av. Garcilaso 212, Cusco 08002",,,,,"-13.522505599999999,-71.97256709999999",4,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJnc2J77qBbZERgpDPBoeedRE,https://www.google.com/maps/place/?q=place_id:ChIJnc2J77qBbZERgpDPBoeedRE,Centro de Salud Maranura,Centro de salud comunitario,"28PP+JQW, Unnamed Road, Maranura 08731",,,,,"-12.963397299999999,-72.6630587",5,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJDbeSwvXVbZERlOvS3b59AZE,https://www.google.com/maps/place/?q=place_id:ChIJDbeSwvXVbZERlOvS3b59AZE,China Fusion Wok,Restaurante chino,"Costanera 6, Cusco 08007",938 617 078,+51 938 617 078,,,"-13.5348052,-71.9614378",2.8,,"Chifa en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJL0P309rXbZER1Cqf2LqVCtc,https://www.google.com/maps/place/?q=place_id:ChIJL0P309rXbZER1Cqf2LqVCtc,Sushimura Cusco,Restaurante,"C. Carmen Alto 288, Cusco 08000",932 578 627,+51 932 578 627,,,"-13.5136007,-71.9761991",4.8,,"Makis en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJM8hTW2KAbZERkK5kfnP3ILM,https://www.google.com/maps/place/?q=place_id:ChIJM8hTW2KAbZERkK5kfnP3ILM,Municipalidad Distrital de Maranura,Oficina del Gobierno del Distrito,"12°57'51.2""S 72°39'51., 5N",(084) 642400,+51 84 642400,,,"-12.9626637,-72.664542",4.3,,"Makis en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida oriental en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",,,"Comida oriental en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJpR9vHXyBbZERFPHY9BOf86c,https://www.google.com/maps/place/?q=place_id:ChIJpR9vHXyBbZERFPHY9BOf86c,Chinche maranura,Restaurante,"28JR+V6, Maranura 08730",984 005 527,+51 984 005 527,,,"-12.967741499999999,-72.6594301",4.3,,"Comida oriental en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ38LUpcTdbZERS4Zv1C9_MjM,https://www.google.com/maps/place/?q=place_id:ChIJ38LUpcTdbZERS4Zv1C9_MjM,Om Asían Restobar,Restaurante asiático,"Av. Mariscal Castilla cuadra 9, Urubamba 08660",940 953 015,+51 940 953 015,,,"-13.3041103,-72.1135654",4.7,,"Comida oriental en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJM8hTW2KAbZERkK5kfnP3ILM,https://www.google.com/maps/place/?q=place_id:ChIJM8hTW2KAbZERkK5kfnP3ILM,Municipalidad Distrital de Maranura,Oficina del Gobierno del Distrito,"12°57'51.2""S 72°39'51., 5N",(084) 642400,+51 84 642400,,,"-12.9626637,-72.664542",4.3,,"Comida oriental en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJh7zqOvWBbZERTBtirLgwEyg,https://www.google.com/maps/place/?q=place_id:ChIJh7zqOvWBbZERTBtirLgwEyg,Restaurante Campestre Shangrila,Restaurante,"Maranura, Chinche, Piñalpata, Maranura 00800",974 795 761,+51 974 795 761,,,"-12.970628699999999,-72.6558179",1,,"Comida oriental en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJpR9vHXyBbZERFPHY9BOf86c,https://www.google.com/maps/place/?q=place_id:ChIJpR9vHXyBbZERFPHY9BOf86c,Chinche maranura,Restaurante,"28JR+V6, Maranura 08730",984 005 527,+51 984 005 527,,,"-12.967741499999999,-72.6594301",4.3,,"Comida peruana en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJM8hTW2KAbZERkK5kfnP3ILM,https://www.google.com/maps/place/?q=place_id:ChIJM8hTW2KAbZERkK5kfnP3ILM,Municipalidad Distrital de Maranura,Oficina del Gobierno del Distrito,"12°57'51.2""S 72°39'51., 5N",(084) 642400,+51 84 642400,,,"-12.9626637,-72.664542",4.3,,"Comida peruana en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ3QojyoB_cpERTabjoKPedQE,https://www.google.com/maps/place/?q=place_id:ChIJ3QojyoB_cpERTabjoKPedQE,C.A.C. Maranura,Cafetería,"382J+JRC, Maranura 08730",987 359 176,+51 987 359 176,,,"-12.94844,-72.667999",5,,"Comida rapida en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJM8hTW2KAbZERkK5kfnP3ILM,https://www.google.com/maps/place/?q=place_id:ChIJM8hTW2KAbZERkK5kfnP3ILM,Municipalidad Distrital de Maranura,Oficina del Gobierno del Distrito,"12°57'51.2""S 72°39'51., 5N",(084) 642400,+51 84 642400,,,"-12.9626637,-72.664542",4.3,,"Comida rapida en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJKcUXYv_VbZER6Jfhh0E0Iro,https://www.google.com/maps/place/?q=place_id:ChIJKcUXYv_VbZER6Jfhh0E0Iro,Pa' dentro,Restaurante,"Larapa grande, Cusco 08006",984 706 652,+51 984 706 652,,,"-13.532513199999999,-71.9038964",4.7,,"Comida rapida en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJY6AcRE6BbZERPfvXpoEZkyY,https://www.google.com/maps/place/?q=place_id:ChIJY6AcRE6BbZERPfvXpoEZkyY,Cooperativa Agraria Cafetalera Maranura LTDA.,Tienda de alimentación,"08738, Maranura 08738",,,,,"-12.963907599999999,-72.6652397",,,"Comida rapida en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJpR9vHXyBbZERFPHY9BOf86c,https://www.google.com/maps/place/?q=place_id:ChIJpR9vHXyBbZERFPHY9BOf86c,Chinche maranura,Restaurante,"28JR+V6, Maranura 08730",984 005 527,+51 984 005 527,,,"-12.967741499999999,-72.6594301",4.3,,"Parrillas en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Parrillas en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJT6xNBDmBbZERkQl6Xp0uGdI,https://www.google.com/maps/place/?q=place_id:ChIJT6xNBDmBbZERkQl6Xp0uGdI,Complejo Recreacional Bella Maranura,Centro de recreo,"28PQ+4QV, 28B, Maranura 08730",984 900 810,+51 984 900 810,,,"-12.9646434,-72.66056549999999",4.3,,"Parrillas en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJh7zqOvWBbZERTBtirLgwEyg,https://www.google.com/maps/place/?q=place_id:ChIJh7zqOvWBbZERTBtirLgwEyg,Restaurante Campestre Shangrila,Restaurante,"Maranura, Chinche, Piñalpata, Maranura 00800",974 795 761,+51 974 795 761,,,"-12.970628699999999,-72.6558179",1,,"Parrillas en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJM8hTW2KAbZERkK5kfnP3ILM,https://www.google.com/maps/place/?q=place_id:ChIJM8hTW2KAbZERkK5kfnP3ILM,Municipalidad Distrital de Maranura,Oficina del Gobierno del Distrito,"12°57'51.2""S 72°39'51., 5N",(084) 642400,+51 84 642400,,,"-12.9626637,-72.664542",4.3,,"Parrillas en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ3QojyoB_cpERTabjoKPedQE,https://www.google.com/maps/place/?q=place_id:ChIJ3QojyoB_cpERTabjoKPedQE,C.A.C. Maranura,Cafetería,"382J+JRC, Maranura 08730",987 359 176,+51 987 359 176,,,"-12.94844,-72.667999",5,,"Pastelería en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ8-nc-EyBbZERZaMGgLvSfJA,https://www.google.com/maps/place/?q=place_id:ChIJ8-nc-EyBbZERZaMGgLvSfJA,Tropik Cremoladeria,Heladería,"Chinche, Maranura 08741",966 373 873,+51 966 373 873,,,"-12.9674923,-72.6599507",5,,"Pastelería en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJM8hTW2KAbZERkK5kfnP3ILM,https://www.google.com/maps/place/?q=place_id:ChIJM8hTW2KAbZERkK5kfnP3ILM,Municipalidad Distrital de Maranura,Oficina del Gobierno del Distrito,"12°57'51.2""S 72°39'51., 5N",(084) 642400,+51 84 642400,,,"-12.9626637,-72.664542",4.3,,"Pastelería en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ08GG7vzVbZEROiVZ5GIkE90,https://www.google.com/maps/place/?q=place_id:ChIJ08GG7vzVbZEROiVZ5GIkE90,Povea Panaderia Pastelería Huancaro,Panadería,"Calle Mariscal castilla A-10-11, Av. Cusco, Cusco 08007",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5320658,-71.9724112",4.4,,"Pastelería en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJY6AcRE6BbZERPfvXpoEZkyY,https://www.google.com/maps/place/?q=place_id:ChIJY6AcRE6BbZERPfvXpoEZkyY,Cooperativa Agraria Cafetalera Maranura LTDA.,Tienda de alimentación,"08738, Maranura 08738",,,,,"-12.963907599999999,-72.6652397",,,"Pastelería en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJ5QYfQ7bXbZER_G4cyJu06J8,https://www.google.com/maps/place/?q=place_id:ChIJ5QYfQ7bXbZER_G4cyJu06J8,Parada Vegana Restaurant,Restaurante vegano,"San Andres 481, Cusco 08000",958 339 692,+51 958 339 692,paradavegana.art.blog,https://paradavegana.art.blog/,"-13.5212413,-71.9769974",4.7,,"Comida vegana en el distrito de Maranura, La Convención, Cusco, Perú"
ChIJQ99HLQ3WbZERLDKrU36KhCE,https://www.google.com/maps/place/?q=place_id:ChIJQ99HLQ3WbZERLDKrU36KhCE,Vida Vegan Bistro,Restaurante vegano,"C. Palacio 126, Cusco 08000",919 019 876,+51 919 019 876,,,"-13.515840299999999,-71.9766635",4.7,,"Comida vegana en el distrito de Maranura, La Convención, Cusco, Perú"
