id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqzyfrt3VbZERLJa1hsWykJM,https://www.google.com/maps/place/?q=place_id:ChIJqzyfrt3VbZERLJa1hsWykJM,Polleria Tomy,Restaurante,"F27Q+WMP, Cusco 08007",958 484 319,+51 958 484 319,,,"-13.5351597,-71.96080959999999",2.9,,"Pollería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJW-nt-vZ9bpERKFkMQASDlNY,https://www.google.com/maps/place/?q=place_id:ChIJW-nt-vZ9bpERKFkMQASDlNY,Pollería Chiuchikuna,Restaurante,"Carr. Cusco - Paucartambo, Saylla 08200",935 797 752,+51 935 797 752,,,"-13.5713195,-71.8272168",3.6,,"Pollería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ--5tQnvXbZERB7x0vUhvbm0,https://www.google.com/maps/place/?q=place_id:ChIJ--5tQnvXbZERB7x0vUhvbm0,City Chicken Cusco,Restaurante especializado en pollo,"Calle Belen 347 calle tres cruces de oro 388, calle union 107, Cusco 08002",,,,,"-13.5218961,-71.9790769",2.9,,"Pollería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJbTYeWXTWbZERGrY1YSNTgfk,https://www.google.com/maps/place/?q=place_id:ChIJbTYeWXTWbZERGrY1YSNTgfk,Los Toldos chicken,Restaurante especializado en pollo,"Almagro 171, Cusco 08002",(084) 229829,+51 84 229829,,,"-13.5192217,-71.9787693",4,,"Pollería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJQc3ddVZ_bpERD9PmPKoLGTE,https://www.google.com/maps/place/?q=place_id:ChIJQc3ddVZ_bpERD9PmPKoLGTE,POLLERIAS PIKOL CUSCO,Restaurante especializado en pollo,"F3C5+V58, Cusco 08003",,,,,"-13.527826699999999,-71.94204289999999",4,,"Pollería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJS2CS2drPBZERREHmFWahEGU,https://www.google.com/maps/place/?q=place_id:ChIJS2CS2drPBZERREHmFWahEGU,"Cevicheria ""El limoncito""",Restaurante peruano,"Callejon De Presa 133, Rímac 15093",987 289 979,+51 987 289 979,,,"-12.0373518,-77.0332645",4.5,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJpY2OxePVbZEREkYY2ub8SGs,https://www.google.com/maps/place/?q=place_id:ChIJpY2OxePVbZEREkYY2ub8SGs,Cevicheria El tiburon,Restaurante,"Av. Infancia 420, Cusco 08002",(084) 653998,+51 84 653998,,,"-13.5262627,-71.9684982",3.6,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,CEVICHERIA DON PEZ LIMON -SANTA URSULA,Restaurante,"Urb santa Úrsula, 00820",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5291052,-71.941362",4.6,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJx_KOlv7VbZERKzM4v2WI9Zg,https://www.google.com/maps/place/?q=place_id:ChIJx_KOlv7VbZERKzM4v2WI9Zg,Cevicheria Cusco,Restaurante,"Av. Micaela Bastidas 805, Cusco 08002",,,,,"-13.525274,-71.9570323",3.6,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ1zWY339VDZERUUGp4Da5-uw,https://www.google.com/maps/place/?q=place_id:ChIJ1zWY339VDZERUUGp4Da5-uw,Cevichería Puerto San Antonio,Marisquería,"San Antonio Villa Vista 169, 05260",925 960 479,+51 925 960 479,facebook.com,https://www.facebook.com/PtoSanAntonio/,"-12.9319311,-73.5311887",5,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJPQ9FOwfVbZERP_zSq_xBUSM,https://www.google.com/maps/place/?q=place_id:ChIJPQ9FOwfVbZERP_zSq_xBUSM,LA GRAN CONCHA NORTEÑA,Restaurante,"Machupicchu J-8, Cusco 08003",944 603 130,+51 944 603 130,facebook.com,https://www.facebook.com/Cevicheria-La-Gran-Concha-Norte%C3%B1a-105964538301026/?notif_id=1656038675771459&notif_t=page_user_activity&ref=notif,"-13.5243644,-71.9524605",4,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJvdQvAADXbZER3BETko1VW8A,https://www.google.com/maps/place/?q=place_id:ChIJvdQvAADXbZER3BETko1VW8A,CEVICHERIA,Comedor social,"Av. de La Cultura 238, Cusco 08000",,,,,"-13.520370999999999,-71.970565",,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJYWzvPQB_bpER1cfxVGjKz9s,https://www.google.com/maps/place/?q=place_id:ChIJYWzvPQB_bpER1cfxVGjKz9s,Cevichería El Combo Marino 2,Restaurante,"Avenida Los Álamos A 31, Cusco 08006",984 950 774,+51 984 950 774,facebook.com,https://www.facebook.com/profile.php?id=61573682491528,"-13.5497515,-71.8800558",5,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ481vHgDVbZEROP5tMj0wqlA,https://www.google.com/maps/place/?q=place_id:ChIJ481vHgDVbZEROP5tMj0wqlA,Cevichería La Pecera,Marisquería,"F29H+5Q2, Av. Jose Antonio de Sucre, Cusco 08007",,,,,"-13.532221,-71.9705985",3,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJtcHMm3d_bpERIhuqplpexx8,https://www.google.com/maps/place/?q=place_id:ChIJtcHMm3d_bpERIhuqplpexx8,Cevichería El Puerto,Marisquería,"Ca. Mariscal Castilla 617, Cusco 08004",,,,,"-13.5312454,-71.93517489999999",,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJJTwtAznVbZERY3wTZTZcd6w,https://www.google.com/maps/place/?q=place_id:ChIJJTwtAznVbZERY3wTZTZcd6w,Del Frio al Fuego Cevicheria,Marisquería,"Pachacutec 415, Cusco 08002",993 038 676,+51 993 038 676,,,"-13.529039899999999,-71.9698976",3.9,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJawYTckFVDZERqcwgOF-dBfQ,https://www.google.com/maps/place/?q=place_id:ChIJawYTckFVDZERqcwgOF-dBfQ,Acuario Cevicheria,Marisquería,"media cuadra del parque, puerto, 05260",935 085 448,+51 935 085 448,,,"-13.0082746,-73.51407499999999",,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJy3uWwHPWbZERICgazBw9xPo,https://www.google.com/maps/place/?q=place_id:ChIJy3uWwHPWbZERICgazBw9xPo,Morena Peruvian Kitchen,Restaurante peruano,"Plaza de Armas, Portal Harinas 181, Cusco 08001",993 652 202,+51 993 652 202,grupomorena.com,https://grupomorena.com/en/morena-peruvian-kitchen/,"-13.515839099999999,-71.9789673",4.7,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Cevichería en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJvZ0bXQBVDZERXuBbZWHXP6Y,https://www.google.com/maps/place/?q=place_id:ChIJvZ0bXQBVDZERXuBbZWHXP6Y,RESTAURANT CHIFA MARISQUERÍA KAHORY,Restaurante,"3FJF+P45, 08800",,,,,"-12.9182394,-73.5271411",,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJWyC0B21UDZER_7EXh6K3pHw,https://www.google.com/maps/place/?q=place_id:ChIJWyC0B21UDZER_7EXh6K3pHw,Restaurant Marisquería Chifa Damaris,Restaurante,"San Antonio Villa Vista, 05260",,,,,"-12.9316678,-73.5329886",4,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJGY8R1rR_bpERoSmqERXM7TU,https://www.google.com/maps/place/?q=place_id:ChIJGY8R1rR_bpERoSmqERXM7TU,Restaurant Chifa Imperial Chinese Food,Restaurante chino,"Av. Collasuyo 896, Cusco 08003",953 787 602,+51 953 787 602,,,"-13.521935099999999,-71.94864679999999",4.1,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ3VUAxSXVbZERo9ZrIAbClJE,https://www.google.com/maps/place/?q=place_id:ChIJ3VUAxSXVbZERo9ZrIAbClJE,China Fusión,Restaurante chino,"Av. Garcilaso 318, Cusco 08002",,,,,"-13.522703199999999,-71.9709688",2.7,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJr1GTInTWbZERUYoTW3Cvl9c,https://www.google.com/maps/place/?q=place_id:ChIJr1GTInTWbZERUYoTW3Cvl9c,Chifa Hao Yun,Restaurante,"C. Sta. Clara 321, Cusco 08000",(084) 233122,+51 84 233122,,,"-13.5191593,-71.9810667",3.5,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJxbxOcwBRDZERRm1mtxIsPes,https://www.google.com/maps/place/?q=place_id:ChIJxbxOcwBRDZERRm1mtxIsPes,POLLERÍA Y CHIFA KELTO'S,Restaurante,05260,932 779 262,+51 932 779 262,,,"-12.8635466,-73.582837",4,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJpRQUOgR_bpERizLc7DMfIlU,https://www.google.com/maps/place/?q=place_id:ChIJpRQUOgR_bpERizLc7DMfIlU,Chifa Imperial Chinese Food,Restaurante chino,"Avenida llocllapata 915, San Jerónimo=Cusco=Cusco 08006",953 787 602,+51 953 787 602,chifaimperialfood.com,http://www.chifaimperialfood.com/,"-13.547574099999999,-71.8904625",3.7,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJo22ZAABVDZERXPGXfpx3eHQ,https://www.google.com/maps/place/?q=place_id:ChIJo22ZAABVDZERXPGXfpx3eHQ,CHIFA DORCAS,Restaurante,"XFXQ+569, Villa Virgen 08720",,,,,"-13.002042999999999,-73.51225509999999",,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ_V5ST-PVbZER2LL4StoIR9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_V5ST-PVbZER2LL4StoIR9Q,Chifa Pollería a Domicilio,Restaurante especializado en pollo,"Urb Ttio A 3 _10 1Er Paradero, Cusco 08007",925 900 973,+51 925 900 973,chifa-polleria.ueniweb.com,https://chifa-polleria.ueniweb.com/?utm_campaign=gmb,"-13.532563399999999,-71.966526",2.7,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJjzbqMwBRDZER9moR9A11V2k,https://www.google.com/maps/place/?q=place_id:ChIJjzbqMwBRDZER9moR9A11V2k,POLLERIA CHIFA RESTAURANT LA PLAZA,Restaurante,"4CP8+CMC, 05260",,,,,"-12.8639251,-73.58334479999999",,,"Chifa en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida oriental en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJaakb2MfXbZERTVZlv4oK6EM,https://www.google.com/maps/place/?q=place_id:ChIJaakb2MfXbZERTVZlv4oK6EM,SUSHINCARIO,Restaurante de sushi,"Unión 238, Cusco 08002",931 939 116,+51 931 939 116,sushincario.ola.click,https://sushincario.ola.click/,"-13.5191077,-71.9839272",4.9,,"Comida oriental en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Comida oriental en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJDbeSwvXVbZERlOvS3b59AZE,https://www.google.com/maps/place/?q=place_id:ChIJDbeSwvXVbZERlOvS3b59AZE,China Fusion Wok,Restaurante chino,"Costanera 6, Cusco 08007",938 617 078,+51 938 617 078,,,"-13.5348052,-71.9614378",2.8,,"Comida oriental en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Comida oriental en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Comida oriental en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJ55KPaHPWbZERaahcyz5hf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KPaHPWbZERaahcyz5hf6Y,Nuna Raymi,Restaurante peruano,"Triunfo 356, Cusco 08000",981 913 672,+51 981 913 672,beacons.ai,https://beacons.ai/nunaraymi,"-13.5164829,-71.9769563",4.7,,"Comida peruana en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida peruana en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJNQhhgQrWbZERgY3Xe7ugvYk,https://www.google.com/maps/place/?q=place_id:ChIJNQhhgQrWbZERgY3Xe7ugvYk,"""La Cusqueñita""",Restaurante,"Centenario 800, Cusco 08002",974 965 662,+51 974 965 662,,,"-13.5246391,-71.9755706",4.1,,"Comida peruana en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJn_vQ8mvXbZERW_Fl94r59Ww,https://www.google.com/maps/place/?q=place_id:ChIJn_vQ8mvXbZERW_Fl94r59Ww,Buenazo Peruvian Cuisine,Restaurante peruano,"Av Tullumayo 350, Cusco 08002",975 600 418,+51 975 600 418,instagram.com,https://www.instagram.com/buenazoperuviancuisine?igsh=d2VzbjdsaGtxNjE3&utm_source=qr,"-13.5181106,-71.9741858",4.6,,"Comida peruana en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJj6yzYXPWbZER8W4_3o_n0eU,https://www.google.com/maps/place/?q=place_id:ChIJj6yzYXPWbZER8W4_3o_n0eU,El Mesón de Don Tomas,Restaurante peruano,"Sta. Catalina Angosta 169, Cusco 08002",906 824 848,+51 906 824 848,,,"-13.5172514,-71.9772699",4.3,,"Comida peruana en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
ChIJVUk8BB9_bpERDsw2wEzRJ7E,https://www.google.com/maps/place/?q=place_id:ChIJVUk8BB9_bpERDsw2wEzRJ7E,Combos Mulito,Restaurante de comida rápida,"C. Naval 425, San Sebastián 08004",981 130 086,+51 981 130 086,facebook.com,https://www.facebook.com/combosmulitocusco/,"-13.5274796,-71.9393236",5,,"Comida rapida en el distrito de Villa Kintiarina, La Convención, Cusco, Perú"
