id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKwPlAv4raZERLA8kCg38qlE,https://www.google.com/maps/place/?q=place_id:ChIJKwPlAv4raZERLA8kCg38qlE,Pollería Sumaq Chiuchi,Tienda de aves de corral,"Av Arequipa 1212, Sicuani 08254",,,,,"-14.286583199999999,-71.2241379",5,,"Pollería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJw4BWKi7VbpERx60gk40hBYY,https://www.google.com/maps/place/?q=place_id:ChIJw4BWKi7VbpERx60gk40hBYY,Polleria Fast Food Jenks Chicken,Restaurante,"PQRC+QPH, Sicuani 08254",974 552 716,+51 974 552 716,,,"-14.2580735,-71.2281539",3.7,,"Pollería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJe07ePXsraZERNyxr7dpJCtY,https://www.google.com/maps/place/?q=place_id:ChIJe07ePXsraZERNyxr7dpJCtY,Rico Pollo TDA. SICUANI,Tienda general,"BARR.OBRERO VILCANOTA, Cusco, Av. Manuel Callo Zevallos NRO. 151, Sicuani 08000",(084) 351923,+51 84 351923,ricopollo.pe,http://www.ricopollo.pe/,"-14.2708169,-71.22801009999999",5,,"Pollería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJOaUeJzgraZERkO1mmYBA-Ys,https://www.google.com/maps/place/?q=place_id:ChIJOaUeJzgraZERkO1mmYBA-Ys,Pollería adanz karea,Tienda de aves de corral,"PQJC+MRX, Sicuani 08254",,,,,"-14.2682557,-71.22788299999999",4,,"Pollería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJCamrgM0qaZERjfKUiVM9a14,https://www.google.com/maps/place/?q=place_id:ChIJCamrgM0qaZERjfKUiVM9a14,polleria EL FOGON,Restaurante,"Av. Manuel Callo Zevallos 301, Sicuani 08254",,,,,"-14.269267999999999,-71.2280531",3.4,,"Pollería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJ5_kc5QMraZERltbm8LBAGmg,https://www.google.com/maps/place/?q=place_id:ChIJ5_kc5QMraZERltbm8LBAGmg,The Jurassic Chicken,Pollería,"Panamericana, Sicuani 08254",900 069 825,+51 900 069 825,,,"-14.2775942,-71.2350651",,,"Pollería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJI3lfKrN_bpERKcMEaXbCaj8,https://www.google.com/maps/place/?q=place_id:ChIJI3lfKrN_bpERKcMEaXbCaj8,"POLLERÍA ""EL GALLITO ADERLY""",Restaurante peruano,"Urb. Surihuaylla Grande M-5 San Sebastian, Av. Pachacamac 931, Cusco",944 039 569,+51 944 039 569,,,"-13.5412933,-71.93248179999999",3.6,,"Pollería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",4.1,,"Pollería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJg1L0lvrVbZERveGpLmKmufA,https://www.google.com/maps/place/?q=place_id:ChIJg1L0lvrVbZERveGpLmKmufA,Pollería Las Delicias,Restaurante,"Jazmines Mz.L - Lt.5, Cusco 08002",989 538 007,+51 989 538 007,,,"-13.5321862,-71.9613246",3.8,,"Pollería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJtb5dMAoraZER6gayIKM2ffM,https://www.google.com/maps/place/?q=place_id:ChIJtb5dMAoraZER6gayIKM2ffM,LOVERS CHICKEN POLLERIA,Tienda de alimentación,"PQMF+25V, Dos de Mayo, Sicuani 08254",988 164 964,+51 988 164 964,,,"-14.2673887,-71.2270691",3,,"Pollería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJBYIoMwUraZERbNs0jG2lpHk,https://www.google.com/maps/place/?q=place_id:ChIJBYIoMwUraZERbNs0jG2lpHk,Cevicheria Pacha Mar,Restaurante,"Jr. Alfonso Ugarte 300, Sicuani 08254",931 346 167,+51 931 346 167,facebook.com,https://web.facebook.com/CevicheriaPachaMar,"-14.2695426,-71.2275854",5,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJwaEvFQAraZERbh65DxfgTrQ,https://www.google.com/maps/place/?q=place_id:ChIJwaEvFQAraZERbh65DxfgTrQ,Cevicheria El Pika Rico,Restaurante,"Jr. Alfonso Ugarte 208, Sicuani 08254",,,,,"-14.2694967,-71.2274183",1,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJQ_pgTwAraZERXvFOIqyJt2c,https://www.google.com/maps/place/?q=place_id:ChIJQ_pgTwAraZERXvFOIqyJt2c,Cevicheria sicuani,Marisquería,"Jr. Alfonso Ugarte N° 240, Sicuani 08254",947 388 080,+51 947 388 080,,,"-14.269414399999999,-71.2274454",,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJKaOSfc0qaZER7DgRGBeuZnU,https://www.google.com/maps/place/?q=place_id:ChIJKaOSfc0qaZER7DgRGBeuZnU,Restaurant Cevicheria El Pulpo,Restaurante,"PQJC+HQ7, Av. Manuel Callo Zevallos, Sicuani 08254",,,,,"-14.268595399999999,-71.22806539999999",4.2,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJQyBEZ3EraZERr6XGAnSvSJI,https://www.google.com/maps/place/?q=place_id:ChIJQyBEZ3EraZERr6XGAnSvSJI,"""El Dumbo"", Cebichería & Restaurant.",Restaurante,"PQHC+Q2M, Esquina de Jr. E. Montagne y Jr. Julio C. Tello - bajada del puente Enrique P, Sicuani",,,,,"-14.270533799999999,-71.22995759999999",4.3,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJX0Gs4gIraZER9f6rWLFPm2I,https://www.google.com/maps/place/?q=place_id:ChIJX0Gs4gIraZER9f6rWLFPm2I,Cevicheria Puro Limón y Polleria,Pollería,"051, Sicuani",930 245 240,+51 930 245 240,,,"-14.2758009,-71.2262369",4,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJK_pgjn0raZERRIHwzu6hsF8,https://www.google.com/maps/place/?q=place_id:ChIJK_pgjn0raZERRIHwzu6hsF8,"Cevicheria ""Don Cangrejo"" - Sicuani",Restaurante,"Av. Manuel Callo Zevallos N° 468, Sicuani 08254",930 453 740,+51 930 453 740,,,"-14.2672212,-71.22787579999999",4,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJUaSNY_3VbZERxmZYHIRXDjY,https://www.google.com/maps/place/?q=place_id:ChIJUaSNY_3VbZERxmZYHIRXDjY,El Mariscal barra cevichera,Restaurante,"Retamas 5H, Cusco 08000",984 903 210,+51 984 903 210,elmariscalperu.com,http://www.elmariscalperu.com/,"-13.522023599999999,-71.96187429999999",4,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJ9TlyP8YraZEREEHGm52cjxs,https://www.google.com/maps/place/?q=place_id:ChIJ9TlyP8YraZEREEHGm52cjxs,Barra Cevichera Los Truchas Hermanos,Restaurante,"PQJ9+7V5, Sicuani 08254",973 296 804,+51 973 296 804,,,"-14.2693675,-71.23025489999999",4.4,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJX0pfVI8raZERv1vJ4U6M7Qc,https://www.google.com/maps/place/?q=place_id:ChIJX0pfVI8raZERv1vJ4U6M7Qc,Cevichería el camarón conchudo,Marisquería,"51, Sicuani 08254",,,,,"-14.2705235,-71.2304865",,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJGxqbSr3XbZERpXDRAEVfc60,https://www.google.com/maps/place/?q=place_id:ChIJGxqbSr3XbZERpXDRAEVfc60,Marchelos cevicheria,Restaurante familiar,"Jr. Espinar I-22, Cusco 08002",940 289 284,+51 940 289 284,facebook.com,https://www.facebook.com/dmarchelo/,"-13.5296427,-71.9598085",4.2,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJJTwtAznVbZERY3wTZTZcd6w,https://www.google.com/maps/place/?q=place_id:ChIJJTwtAznVbZERY3wTZTZcd6w,Del Frio al Fuego Cevicheria,Marisquería,"Pachacutec 415, Cusco 08002",993 038 676,+51 993 038 676,,,"-13.529039899999999,-71.9698976",3.9,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJvdQvAADXbZER3BETko1VW8A,https://www.google.com/maps/place/?q=place_id:ChIJvdQvAADXbZER3BETko1VW8A,CEVICHERIA,Comedor social,"Av. de La Cultura 238, Cusco 08000",,,,,"-13.520370999999999,-71.970565",,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJFRT7_S3VbpERza-jkuXQ3Nc,https://www.google.com/maps/place/?q=place_id:ChIJFRT7_S3VbpERza-jkuXQ3Nc,Rest Cevicheria El Comelon,Restaurante,"PQQC+85X, Sicuani 08254",993 508 086,+51 993 508 086,,,"-14.261633999999999,-71.22942499999999",3.8,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJg1z5V37VbpERnZsDgpAp5to,https://www.google.com/maps/place/?q=place_id:ChIJg1z5V37VbpERnZsDgpAp5to,CEVICHERIA PA' BRAVO YO,Restaurante,"Av San Felipe 300-320, Sicuani 08254",959 152 903,+51 959 152 903,,,"-14.2637582,-71.22403059999999",4.4,,"Cevichería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJXbCtLX4raZERwwsnj9LvVIU,https://www.google.com/maps/place/?q=place_id:ChIJXbCtLX4raZERwwsnj9LvVIU,Real Pizza,Pizzería,"JR GARCILASO DE LA VEGA 143, Sicuani 08254",(084) 214062,+51 84 214062,,,"-14.2732242,-71.2260649",3.7,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJu6_89NEqaZERp89Bellfdzk,https://www.google.com/maps/place/?q=place_id:ChIJu6_89NEqaZERp89Bellfdzk,Sumaq Pizza,Restaurante,"Av. Cesar Alvarez 110, Sicuani 08254",940 879 345,+51 940 879 345,,,"-14.2736843,-71.2298735",4.1,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJ7yo3Qs4qaZERqOspCi8JE4I,https://www.google.com/maps/place/?q=place_id:ChIJ7yo3Qs4qaZERqOspCi8JE4I,Pizzería Bam-Vino,Pizzería,"JR GARCILASO DE LA VEGA 201, Sicuani 08254",(084) 351273,+51 84 351273,facebook.com,http://www.facebook.com/pizzeriabamvino,"-14.2732283,-71.2260715",3.9,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJMfQuZsAraZERIS-8cD22cf0,https://www.google.com/maps/place/?q=place_id:ChIJMfQuZsAraZERIS-8cD22cf0,pizzeria DONIZETTI,Pizzería a domicilio,"Jr. Geronimo Zavala 120 2, Sicuani 08254",972 249 443,+51 972 249 443,,,"-14.277092099999999,-71.2249416",4.2,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJwRUqeAAraZER-fSe8XDBc9s,https://www.google.com/maps/place/?q=place_id:ChIJwRUqeAAraZER-fSe8XDBc9s,SUMAQ PIZZA,Pizzería,"JR GARCILASO DE LA VEGA 143, Sicuani 08254",940 879 345,+51 940 879 345,,,"-14.2732242,-71.2260649",3,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJW0IfQs4qaZERk4LfyS9JCxE,https://www.google.com/maps/place/?q=place_id:ChIJW0IfQs4qaZERk4LfyS9JCxE,pizzeria jack's,Pizzería,"JR GARCILASO DE LA VEGA 143, Sicuani 08254",963 695 924,+51 963 695 924,,,"-14.2732242,-71.2260649",3,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJGS1c7RrXbZERAQcsdJukU24,https://www.google.com/maps/place/?q=place_id:ChIJGS1c7RrXbZERAQcsdJukU24,Della Nonna Pizzeria Artesanal,Tienda de aves de corral,Cusco 08001,962 787 796,+51 962 787 796,,,"-13.5070923,-71.9975919",4.5,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJ4RMSRt8raZER11oidl7TM_w,https://www.google.com/maps/place/?q=place_id:ChIJ4RMSRt8raZER11oidl7TM_w,Pizzeria sumag,Pizzería,"PQHH+F57, Sicuani 08254",,,,,"-14.2713299,-71.2220832",,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJhSGBQc4qaZERKFm2o2QeUQ8,https://www.google.com/maps/place/?q=place_id:ChIJhSGBQc4qaZERKFm2o2QeUQ8,KOKAWA - Pollos a la Brasa y Extras,Restaurante,"051, Sicuani, Cusco",958 165 676,+51 958 165 676,,,"-14.2732754,-71.2262283",3.4,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJDzwg3v7VbZERaAl6yls2E-0,https://www.google.com/maps/place/?q=place_id:ChIJDzwg3v7VbZERaAl6yls2E-0,Pizzeria Express,Pizzería,"Av. los Incas 1420, Cusco 08002",(084) 242445,+51 84 242445,,,"-13.525480199999999,-71.95527609999999",4.2,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJKzA6xenXbZERLwDf8t1ZcaQ,https://www.google.com/maps/place/?q=place_id:ChIJKzA6xenXbZERLwDf8t1ZcaQ,Pizzeria Araví,Pizzería,"C. Abracitos 442, Cusco 12345",982 341 064,+51 982 341 064,,,"-13.5195636,-71.9741718",4.8,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJExrFOBa3BZERNtmryntGVUk,https://www.google.com/maps/place/?q=place_id:ChIJExrFOBa3BZERNtmryntGVUk,Papalizpizza,Pizzería,"J, Chorrillos 15067",947 749 908,+51 947 749 908,,,"-12.1978042,-77.01433519999999",4.9,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJCdOjunPWbZERu94i_ORd_3w,https://www.google.com/maps/place/?q=place_id:ChIJCdOjunPWbZERu94i_ORd_3w,Chez Maggy,Pizzería,"Procuradores 374, C. Procuradores 365, Cusco 08001",921 840 960,+51 921 840 960,,,"-13.5153942,-71.9795745",4.3,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJowtKgjd_bpERV3Rd89_zU88,https://www.google.com/maps/place/?q=place_id:ChIJowtKgjd_bpERV3Rd89_zU88,Pizza Hut - Cusco,Pizzería,"Av. Collasuyo 2964, Cusco 08003",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-13.525257799999999,-71.9509377",3.2,,"Pizzería en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJu4StMybEBZERA1X0bApu-SI,https://www.google.com/maps/place/?q=place_id:ChIJu4StMybEBZERA1X0bApu-SI,Chifa el chino sac,Comida china para llevar,"Jiron San Pablo 1300, Santa Anita 15011",947 941 072,+51 947 941 072,facebook.com,https://www.facebook.com/chifaelchinosac/,"-12.0340157,-76.9518705",3.9,,"Chifa en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJS9eczBIraZER-MWdNEPq3N0,https://www.google.com/maps/place/?q=place_id:ChIJS9eczBIraZER-MWdNEPq3N0,CHIFA PACHAWOK,Restaurante chino,"Av. Manuel Callo Zevallos 226, Sicuani 08254",934 270 568,+51 934 270 568,,,"-14.2702732,-71.22784899999999",,,"Chifa en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJgScuBm3JBZERREBlcgIWS_s,https://www.google.com/maps/place/?q=place_id:ChIJgScuBm3JBZERREBlcgIWS_s,My Home sede en san miguel,Restaurante chino,"Av. La Mar 2332, San Miguel 15088",(01) 5622929,+51 1 5622929,facebook.com,https://www.facebook.com/profile.php?id=100063566710796,"-12.074591199999999,-77.082049",4.1,,"Chifa en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJExYyiTa4BZER5zbEXzaqJ3k,https://www.google.com/maps/place/?q=place_id:ChIJExYyiTa4BZER5zbEXzaqJ3k,Chifa San Fu,Restaurante,"manzana C, Av. Guardia Civil Sur 600, Santiago de Surco 15054",(01) 2578888,+51 1 2578888,,,"-12.1666023,-76.9906402",4,,"Chifa en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Comida oriental en el distrito de San Pablo, Canchis, Cusco, Perú"
ChIJgdrWSAB_bpERPDU1GLq9ocM,https://www.google.com/maps/place/?q=place_id:ChIJgdrWSAB_bpERPDU1GLq9ocM,Kung Food Panda (dim sum),Restaurante asiático,"Av. de La Cultura 1907, Cusco 08003",932 139 404,+51 932 139 404,,,"-13.5261708,-71.9494042",3.8,,"Comida oriental en el distrito de San Pablo, Canchis, Cusco, Perú"
