id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ71vVO-nFbpERQK5sh6GNabc,https://www.google.com/maps/place/?q=place_id:ChIJ71vVO-nFbpERQK5sh6GNabc,"Polleria y Restobar ""EL DORADO""",Restaurante,"VHXC+JP4 CALLE SEÑOR DE HUANCA, CUSCO, Combapata",,,,,"-14.100996499999999,-71.42816979999999",,,"Pollería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJ8VAotqLFbpERi9C4P_vGZRI,https://www.google.com/maps/place/?q=place_id:ChIJ8VAotqLFbpERi9C4P_vGZRI,Chifa polleria WOK,Restaurante occidental,"VHXC+GQ9, Calle señor de Huanca, Combapata 08238",,,,,"-14.1012033,-71.4280002",3.7,,"Pollería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJ_ZEDSwDFbpERMcburNnjBp4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZEDSwDFbpERMcburNnjBp4,Pollería Lulu,Restaurante de comida rápida,"B2, Combapata 08238",,,,,"-14.1011625,-71.42833949999999",,,"Pollería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJx7BMqqfFbpERJVoCa4rvWlI,https://www.google.com/maps/place/?q=place_id:ChIJx7BMqqfFbpERJVoCa4rvWlI,La casa de las truchas combapata,Restaurante,"Cruz cunca, Combapata 08238",984 781 785,+51 984 781 785,,,"-14.0998253,-71.4319594",4.4,,"Cevichería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJM0Df8bLFbpER9qWYpGhRriY,https://www.google.com/maps/place/?q=place_id:ChIJM0Df8bLFbpER9qWYpGhRriY,Cevichería rest TIBURON GORDITO,Restaurante,"Calle jorge Chavez 620 08238, Combapata 08238",984 666 200,+51 984 666 200,,,"-14.102788299999999,-71.4296257",,,"Cevichería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJ3_5T27zFbpER_wt9jg7Ob6g,https://www.google.com/maps/place/?q=place_id:ChIJ3_5T27zFbpER_wt9jg7Ob6g,Cevicheria 3f mateo,Marisquería,Combapata 08238,,,,,"-14.1018443,-71.4300365",5,,"Cevichería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJj1YuhfrXbZERu1h-uISeVG0,https://www.google.com/maps/place/?q=place_id:ChIJj1YuhfrXbZERu1h-uISeVG0,Chabuca Pizzeria,Pizzería,Cusco 08003,928 778 657,+51 928 778 657,instagram.com,https://www.instagram.com/chabucapizzeria/?igshid=YmMyMTA2M2Y=,"-13.512514399999999,-71.97445619999999",5,,"Pizzería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJmzexTgnWbZERw64EM9risB4,https://www.google.com/maps/place/?q=place_id:ChIJmzexTgnWbZERw64EM9risB4,De BooccA Pizzeria,Restaurante,"Av. Collasuyo 11, Cusco 08003",936 216 773,+51 936 216 773,sites.google.com,https://sites.google.com/view/pizzeriadeboocca/inicio,"-13.517146799999999,-71.9686547",3.9,,"Pizzería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJVX3lwHPWbZER8VfJBudG_v8,https://www.google.com/maps/place/?q=place_id:ChIJVX3lwHPWbZER8VfJBudG_v8,Carpe Diem Cucina Italiana,Pizzería,"C. Plateros 361, Cusco 08001",(084) 287945,+51 84 287945,instagram.com,https://instagram.com/carpediemcusco?igshid=YmMyMTA2M2Y=,"-13.515935599999999,-71.9802833",4.8,,"Pizzería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJCdOjunPWbZERu94i_ORd_3w,https://www.google.com/maps/place/?q=place_id:ChIJCdOjunPWbZERu94i_ORd_3w,Chez Maggy,Pizzería,"Procuradores 374, C. Procuradores 365, Cusco 08001",921 840 960,+51 921 840 960,,,"-13.5153942,-71.9795745",4.3,,"Pizzería en el distrito de Combapata, Canchis, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",4.8,,"Pizzería en el distrito de Combapata, Canchis, Cusco, Perú"
