id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCamrgM0qaZERjfKUiVM9a14,https://www.google.com/maps/place/?q=place_id:ChIJCamrgM0qaZERjfKUiVM9a14,polleria EL FOGON,Restaurante,"Av. Manuel Callo Zevallos 301, Sicuani 08254",,,,,"-14.269267999999999,-71.2280531",3.4,,"Pollería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJiWakFeIraZEROEAb4dQWD-I,https://www.google.com/maps/place/?q=place_id:ChIJiWakFeIraZEROEAb4dQWD-I,Polleria chifa Chiken vikús,Restaurante especializado en pollo,San Andrés,994 654 739,+51 994 654 739,,,"-14.286228399999999,-71.22413449999999",5,,"Pollería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJSTlOYgAraZERCH7JznAD8ME,https://www.google.com/maps/place/?q=place_id:ChIJSTlOYgAraZERCH7JznAD8ME,Patatas,Restaurante especializado en pollo,"JR. 28 DE JULIO 201, Sicuani 08254",,,,,"-14.273650499999999,-71.2266471",4.8,,"Pollería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ8RHsmjAraZERHNKqoaOYv2U,https://www.google.com/maps/place/?q=place_id:ChIJ8RHsmjAraZERHNKqoaOYv2U,Pollería Machu Picchu,Granja,"PQG9+WG5, Av. Centenario, Sicuani 08254",,,,,"-14.2727475,-71.2311435",5,,"Pollería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJL52MHAAraZERPRcX9rITcAI,https://www.google.com/maps/place/?q=place_id:ChIJL52MHAAraZERPRcX9rITcAI,POLLERIA EL SUPERPOLLO,Restaurante especializado en pollo,"PQJF+83H, Jr. Vilcanota, Sicuani 08254",,,,,"-14.269180799999999,-71.2272795",4,,"Pollería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJw4BWKi7VbpERx60gk40hBYY,https://www.google.com/maps/place/?q=place_id:ChIJw4BWKi7VbpERx60gk40hBYY,Polleria Fast Food Jenks Chicken,Restaurante,"PQRC+QPH, Sicuani 08254",974 552 716,+51 974 552 716,,,"-14.2580735,-71.2281539",3.7,,"Pollería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJNxt5uPcraZERY374tm_sE1o,https://www.google.com/maps/place/?q=place_id:ChIJNxt5uPcraZERY374tm_sE1o,Nyko's rata brasa y broster,Tienda de aves de corral,"Av Arequipa 115, Sicuani 08254",,,,,"-14.272762499999999,-71.22977139999999",2.7,,"Pollería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJe07ePXsraZERNyxr7dpJCtY,https://www.google.com/maps/place/?q=place_id:ChIJe07ePXsraZERNyxr7dpJCtY,Rico Pollo TDA. SICUANI,Tienda general,"BARR.OBRERO VILCANOTA, Cusco, Av. Manuel Callo Zevallos NRO. 151, Sicuani 08000",(084) 351923,+51 84 351923,ricopollo.pe,http://www.ricopollo.pe/,"-14.2708169,-71.22801009999999",5,,"Pollería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJg69GAPwraZEROXa3rDDAvFQ,https://www.google.com/maps/place/?q=place_id:ChIJg69GAPwraZEROXa3rDDAvFQ,Polleria Rey La Granja,Restaurante,"Av Arequipa 301, Sicuani 08254",978 523 070,+51 978 523 070,rey-la-granja.negocio.site,https://rey-la-granja.negocio.site/?utm_source=gmb&utm_medium=referral,"-14.274635799999999,-71.229231",3.8,,"Pollería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ2wHo380qaZERkAa2-nauhR4,https://www.google.com/maps/place/?q=place_id:ChIJ2wHo380qaZERkAa2-nauhR4,Brozzello Brosteria,Restaurante especializado en pollo,"PQHF+965, Jr. Tacna, Sicuani 08254",(084) 351761,+51 84 351761,facebook.com,https://www.facebook.com/brozzello,"-14.271616999999999,-71.226896",3.7,,"Pollería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJK_pgjn0raZERRIHwzu6hsF8,https://www.google.com/maps/place/?q=place_id:ChIJK_pgjn0raZERRIHwzu6hsF8,"Cevicheria ""Don Cangrejo"" - Sicuani",Restaurante,"Av. Manuel Callo Zevallos N° 468, Sicuani 08254",930 453 740,+51 930 453 740,,,"-14.2672212,-71.22787579999999",4,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJb2sJZFwraZER-ysBC0uOPR8,https://www.google.com/maps/place/?q=place_id:ChIJb2sJZFwraZER-ysBC0uOPR8,Cevicheria La Norteñita - Sicuani,Restaurante,"Mal. Vilcanota Sur 101, Sicuani 08254",984 329 170,+51 984 329 170,,,"-14.272110699999999,-71.22846729999999",3.4,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJQ_pgTwAraZERXvFOIqyJt2c,https://www.google.com/maps/place/?q=place_id:ChIJQ_pgTwAraZERXvFOIqyJt2c,Cevicheria sicuani,Marisquería,"Jr. Alfonso Ugarte N° 240, Sicuani 08254",947 388 080,+51 947 388 080,,,"-14.269414399999999,-71.2274454",,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJX0pfVI8raZERv1vJ4U6M7Qc,https://www.google.com/maps/place/?q=place_id:ChIJX0pfVI8raZERv1vJ4U6M7Qc,Cevichería el camarón conchudo,Marisquería,"51, Sicuani 08254",,,,,"-14.2705235,-71.2304865",,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJFRT7_S3VbpERza-jkuXQ3Nc,https://www.google.com/maps/place/?q=place_id:ChIJFRT7_S3VbpERza-jkuXQ3Nc,Rest Cevicheria El Comelon,Restaurante,"PQQC+85X, Sicuani 08254",993 508 086,+51 993 508 086,,,"-14.261633999999999,-71.22942499999999",3.8,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJJ4zyqzwraZERwjjnz7V8AL0,https://www.google.com/maps/place/?q=place_id:ChIJJ4zyqzwraZERwjjnz7V8AL0,RESTAURANTE ANTIKA SICUANI,Restaurante,"Parque Periodista, Jr. Comercio 250, Sicuani 08454",983 781 293,+51 983 781 293,,,"-14.2738932,-71.22562359999999",4.7,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJv-8izOwqaZERefJbrdwMYuw,https://www.google.com/maps/place/?q=place_id:ChIJv-8izOwqaZERefJbrdwMYuw,RESTAURANT LA PASCANA DE MER,Restaurante,"PQ3M+X9J SECTOR HUERTA CANCHA REFERENCIA PASANDO DESVIO, AVENIDA PANAMERICANA SUR, 08254",959 375 371,+51 959 375 371,,,"-14.2950372,-71.21662239999999",4.1,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJJ1yZyx9_bpERwszH9cVfgtc,https://www.google.com/maps/place/?q=place_id:ChIJJ1yZyx9_bpERwszH9cVfgtc,Cevicheria Arena Blanca,Restaurante,"Prolongacion Tupac Amaru, Cusco 08006",982 051 122,+51 982 051 122,,,"-13.5297241,-71.94364709999999",4.8,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJy4XhCsMraZERmcwT7dKhIqY,https://www.google.com/maps/place/?q=place_id:ChIJy4XhCsMraZERmcwT7dKhIqY,AMARU RESTOBAR,Restaurante,"JR GARCILASO DE LA VEGA 143, Sicuani 08254",977 626 273,+51 977 626 273,facebook.com,https://www.facebook.com/amarurestobarsicuani/,"-14.2732242,-71.2260649",4.3,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJw_ZOkvPVbZERf9jWiyimkvU,https://www.google.com/maps/place/?q=place_id:ChIJw_ZOkvPVbZERf9jWiyimkvU,CEVICHERIA DON PEZ LIMON-INFANCIA,Restaurante,"Av. Infancia 444-a, Cusco 08002",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5265276,-71.9687017",4.8,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJFYrgxHkraZERAppFdtbPb0A,https://www.google.com/maps/place/?q=place_id:ChIJFYrgxHkraZERAppFdtbPb0A,tinkuy restobar,Restaurante,08254,983 883 868,+51 983 883 868,,,"-14.2720772,-71.2273134",4.7,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,CEVICHERIA DON PEZ LIMON -SANTA URSULA,Restaurante,"Urb santa Úrsula, 00820",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5291052,-71.941362",4.6,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ4VPkhVd_bpERyRXLkZiQVxw,https://www.google.com/maps/place/?q=place_id:ChIJ4VPkhVd_bpERyRXLkZiQVxw,Cebicheria Kelly Pescados y Mariscos Cusco Perú,Restaurante,"Republica De Uruguay A-3 08200, Cusco",(084) 205356,+51 84 205356,,,"-13.5315888,-71.9497306",4,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJFT37nbR_bpERFpv-_roC7N8,https://www.google.com/maps/place/?q=place_id:ChIJFT37nbR_bpERFpv-_roC7N8,Cebicheria Los Manantiales,Restaurante,"F37H+HJC, Inglaterra, Cusco 08004",,,,,"-13.5360748,-71.9209925",4,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJOcm5EuTVbZERcRSmONXzPOk,https://www.google.com/maps/place/?q=place_id:ChIJOcm5EuTVbZERcRSmONXzPOk,Cevicheria La Concha Y Sazon,Restaurante,"F2CJ+HM6, Cusco 08002",,,,,"-13.528579299999999,-71.968349",4.1,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJJTwtAznVbZERY3wTZTZcd6w,https://www.google.com/maps/place/?q=place_id:ChIJJTwtAznVbZERY3wTZTZcd6w,Del Frio al Fuego Cevicheria,Marisquería,"Pachacutec 415, Cusco 08002",993 038 676,+51 993 038 676,,,"-13.529039899999999,-71.9698976",3.9,,"Cevichería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ7yo3Qs4qaZERqOspCi8JE4I,https://www.google.com/maps/place/?q=place_id:ChIJ7yo3Qs4qaZERqOspCi8JE4I,Pizzería Bam-Vino,Pizzería,"JR GARCILASO DE LA VEGA 201, Sicuani 08254",(084) 351273,+51 84 351273,facebook.com,http://www.facebook.com/pizzeriabamvino,"-14.2732283,-71.2260715",3.9,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJu6_89NEqaZERp89Bellfdzk,https://www.google.com/maps/place/?q=place_id:ChIJu6_89NEqaZERp89Bellfdzk,Sumaq Pizza,Restaurante,"Av. Cesar Alvarez 110, Sicuani 08254",940 879 345,+51 940 879 345,,,"-14.2736843,-71.2298735",4.1,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJXbCtLX4raZERwwsnj9LvVIU,https://www.google.com/maps/place/?q=place_id:ChIJXbCtLX4raZERwwsnj9LvVIU,Real Pizza,Pizzería,"JR GARCILASO DE LA VEGA 143, Sicuani 08254",(084) 214062,+51 84 214062,,,"-14.2732242,-71.2260649",3.7,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJW0IfQs4qaZERk4LfyS9JCxE,https://www.google.com/maps/place/?q=place_id:ChIJW0IfQs4qaZERk4LfyS9JCxE,pizzeria jack's,Pizzería,"JR GARCILASO DE LA VEGA 143, Sicuani 08254",963 695 924,+51 963 695 924,,,"-14.2732242,-71.2260649",3,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJMfQuZsAraZERIS-8cD22cf0,https://www.google.com/maps/place/?q=place_id:ChIJMfQuZsAraZERIS-8cD22cf0,pizzeria DONIZETTI,Pizzería a domicilio,"Jr. Geronimo Zavala 120 2, Sicuani 08254",972 249 443,+51 972 249 443,,,"-14.277092099999999,-71.2249416",4.2,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJwRUqeAAraZER-fSe8XDBc9s,https://www.google.com/maps/place/?q=place_id:ChIJwRUqeAAraZER-fSe8XDBc9s,SUMAQ PIZZA,Pizzería,"JR GARCILASO DE LA VEGA 143, Sicuani 08254",940 879 345,+51 940 879 345,,,"-14.2732242,-71.2260649",3,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ4RMSRt8raZER11oidl7TM_w,https://www.google.com/maps/place/?q=place_id:ChIJ4RMSRt8raZER11oidl7TM_w,Pizzeria sumag,Pizzería,"PQHH+F57, Sicuani 08254",,,,,"-14.2713299,-71.2220832",,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJJ4zyqzwraZERwjjnz7V8AL0,https://www.google.com/maps/place/?q=place_id:ChIJJ4zyqzwraZERwjjnz7V8AL0,RESTAURANTE ANTIKA SICUANI,Restaurante,"Parque Periodista, Jr. Comercio 250, Sicuani 08454",983 781 293,+51 983 781 293,,,"-14.2738932,-71.22562359999999",4.7,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJy4XhCsMraZERmcwT7dKhIqY,https://www.google.com/maps/place/?q=place_id:ChIJy4XhCsMraZERmcwT7dKhIqY,AMARU RESTOBAR,Restaurante,"JR GARCILASO DE LA VEGA 143, Sicuani 08254",977 626 273,+51 977 626 273,facebook.com,https://www.facebook.com/amarurestobarsicuani/,"-14.2732242,-71.2260649",4.3,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJhSGBQc4qaZERKFm2o2QeUQ8,https://www.google.com/maps/place/?q=place_id:ChIJhSGBQc4qaZERKFm2o2QeUQ8,KOKAWA - Pollos a la Brasa y Extras,Restaurante,"051, Sicuani, Cusco",958 165 676,+51 958 165 676,,,"-14.2732754,-71.2262283",3.4,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJcW3qgbUraZER-EEix9Nu_BE,https://www.google.com/maps/place/?q=place_id:ChIJcW3qgbUraZER-EEix9Nu_BE,"Cuyeria "" La Dinastía De Juanita""",Restaurante,"Av Arequipa #898, Sicuani 08254",926 578 940,+51 926 578 940,,,"-14.2820991,-71.2268399",3.7,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJFYrgxHkraZERAppFdtbPb0A,https://www.google.com/maps/place/?q=place_id:ChIJFYrgxHkraZERAppFdtbPb0A,tinkuy restobar,Restaurante,08254,983 883 868,+51 983 883 868,,,"-14.2720772,-71.2273134",4.7,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJv-8izOwqaZERefJbrdwMYuw,https://www.google.com/maps/place/?q=place_id:ChIJv-8izOwqaZERefJbrdwMYuw,RESTAURANT LA PASCANA DE MER,Restaurante,"PQ3M+X9J SECTOR HUERTA CANCHA REFERENCIA PASANDO DESVIO, AVENIDA PANAMERICANA SUR, 08254",959 375 371,+51 959 375 371,,,"-14.2950372,-71.21662239999999",4.1,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJYUOzF84qaZERrR9GXVcVZjI,https://www.google.com/maps/place/?q=place_id:ChIJYUOzF84qaZERrR9GXVcVZjI,PAPICHA Fast Food SICUANI,Cafetería,Sicuani 08254,(084) 794198,+51 84 794198,,,"-14.272936699999999,-71.2270028",3.2,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJV-FMg8UraZERoFKHElQJyFg,https://www.google.com/maps/place/?q=place_id:ChIJV-FMg8UraZERoFKHElQJyFg,"Quinta Cuyeria ""Wispa""",Restaurante,"MPJW+FR3, Sicuani 08255",971 379 353,+51 971 379 353,,,"-14.318867,-71.25295369999999",4.2,,"Pizzería en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJS9eczBIraZER-MWdNEPq3N0,https://www.google.com/maps/place/?q=place_id:ChIJS9eczBIraZER-MWdNEPq3N0,CHIFA PACHAWOK,Restaurante chino,"Av. Manuel Callo Zevallos 226, Sicuani 08254",934 270 568,+51 934 270 568,,,"-14.2702732,-71.22784899999999",,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJI14_beLVbZERT_XaEURXDpk,https://www.google.com/maps/place/?q=place_id:ChIJI14_beLVbZERT_XaEURXDpk,Chifa Xiam,Restaurante chino,"F2GJ+RQQ, Av. Garcilaso, 701WANQCHAQ 08000",975 959 989,+51 975 959 989,,,"-13.5229015,-71.9680198",3.1,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJuya8fwrWbZERUaoUkkbSjwg,https://www.google.com/maps/place/?q=place_id:ChIJuya8fwrWbZERUaoUkkbSjwg,Chifa San San,Restaurante,"Av. Garcilaso 212, Cusco 08002",,,,,"-13.522505599999999,-71.97256709999999",4,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJFYrgxHkraZERAppFdtbPb0A,https://www.google.com/maps/place/?q=place_id:ChIJFYrgxHkraZERAppFdtbPb0A,tinkuy restobar,Restaurante,08254,983 883 868,+51 983 883 868,,,"-14.2720772,-71.2273134",4.7,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJYUOzF84qaZERrR9GXVcVZjI,https://www.google.com/maps/place/?q=place_id:ChIJYUOzF84qaZERrR9GXVcVZjI,PAPICHA Fast Food SICUANI,Cafetería,Sicuani 08254,(084) 794198,+51 84 794198,,,"-14.272936699999999,-71.2270028",3.2,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJr1GTInTWbZERUYoTW3Cvl9c,https://www.google.com/maps/place/?q=place_id:ChIJr1GTInTWbZERUYoTW3Cvl9c,Chifa Hao Yun,Restaurante,"C. Sta. Clara 321, Cusco 08000",(084) 233122,+51 84 233122,,,"-13.5191593,-71.9810667",3.5,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
ChIJc30VGIzXbZERMUCfJyFuivY,https://www.google.com/maps/place/?q=place_id:ChIJc30VGIzXbZERMUCfJyFuivY,Chifa Taypa Cusco,Restaurante,"C. Marques 208, Cusco 08000",(084) 597869,+51 84 597869,,,"-13.518398399999999,-71.9800052",3.9,,"Chifa en el distrito de Sicuani, Canchis, Cusco, Perú"
