id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJHcBURbh_bpERIA3t_gDLrHM,https://www.google.com/maps/place/?q=place_id:ChIJHcBURbh_bpERIA3t_gDLrHM,Pizza Car,Restaurante,"Urb. Quispicanchis, Av. Perú J-1, Cusco 08003",954 850 327,+51 954 850 327,,,"-13.526726799999999,-71.94584789999999",4.2,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJu6_89NEqaZERp89Bellfdzk,https://www.google.com/maps/place/?q=place_id:ChIJu6_89NEqaZERp89Bellfdzk,Sumaq Pizza,Restaurante,"Av. Cesar Alvarez 110, Sicuani 08254",940 879 345,+51 940 879 345,,,"-14.2736843,-71.2298735",4.1,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJAWu-wcLVbZERv438_tp-01o,https://www.google.com/maps/place/?q=place_id:ChIJAWu-wcLVbZERv438_tp-01o,"El Paladar del Inka ""Pizzeria - Trattoria""",Pizzería,"Av. los Incas 1209, Cusco 08002",994 781 402,+51 994 781 402,,,"-13.524604499999999,-71.9573439",4.1,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJmzexTgnWbZERw64EM9risB4,https://www.google.com/maps/place/?q=place_id:ChIJmzexTgnWbZERw64EM9risB4,De BooccA Pizzeria,Restaurante,"Av. Collasuyo 11, Cusco 08003",936 216 773,+51 936 216 773,sites.google.com,https://sites.google.com/view/pizzeriadeboocca/inicio,"-13.517146799999999,-71.9686547",3.9,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJQVkCMg3WbZERXYw3wCt88vE,https://www.google.com/maps/place/?q=place_id:ChIJQVkCMg3WbZERXYw3wCt88vE,SUMAQ Grill Restaurant Pizzeria en Cusco,Pizzería,"al frente del hotel motto by hilton, Av Tullumayo 112 ""B, Cusco 08002",957 734 881,+51 957 734 881,,,"-13.5165236,-71.9752232",4.7,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJW6gRqqlwbpERq2YH89d3tEY,https://www.google.com/maps/place/?q=place_id:ChIJW6gRqqlwbpERq2YH89d3tEY,Antica osteria,Restaurante,"Av. Federico Zamalloa S/N, Písac 08106",918 899 571,+51 918 899 571,sites.google.com,https://sites.google.com/view/anticaosteria/start,"-13.4217777,-71.8485412",4.6,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ8Zm4n7FxbpERGtTtoJ4X4-8,https://www.google.com/maps/place/?q=place_id:ChIJ8Zm4n7FxbpERGtTtoJ4X4-8,Pizzeria Bar Sisaya,Pizzería,"Amazonas s/n, Písac 08106",993 090 669,+51 993 090 669,,,"-13.423213299999999,-71.85035549999999",4.8,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJgQX4tAzWbZERPRgaY34AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJgQX4tAzWbZERPRgaY34AQ1s,El Tabuco,Restaurante,"Choqechaka 124, Cusco 08002",994 798 347,+51 994 798 347,m.facebook.com,https://m.facebook.com/pg/El-Tabuco-269632049808440/about/?ref=page_internal&mt_nav=1,"-13.515967799999999,-71.9755584",4.5,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",4.8,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJbzlvpOnVbZERMhsETuWH280,https://www.google.com/maps/place/?q=place_id:ChIJbzlvpOnVbZERMhsETuWH280,Toscana Pizzeria,Pizzería,"Julio C. Tello C 13, Cusco 08002",958 292 804,+51 958 292 804,facebook.com,https://www.facebook.com/ToscanaCusco/,"-13.5262517,-71.95182659999999",4.1,,"Pizzería en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJrZ0IIt_DbpERPeQCz8kucc8,https://www.google.com/maps/place/?q=place_id:ChIJrZ0IIt_DbpERPeQCz8kucc8,"Chifa Polleria ""El Tayta""",Restaurante de comida rápida,"Av san martín S/N, Pitumarca 08234",931 886 485,+51 931 886 485,,,"-13.9790446,-71.4150384",5,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJYWqv6h1_bpER458FYjwVCqY,https://www.google.com/maps/place/?q=place_id:ChIJYWqv6h1_bpER458FYjwVCqY,Chifa Dim Sum,Restaurante de cocina mandarina,"F364+7QM Frente al aeropuerto, Av. Velasco Astete, Cusco 08006",984 088 851,+51 984 088 851,,,"-13.5392841,-71.9430747",3.6,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJc30VGIzXbZERMUCfJyFuivY,https://www.google.com/maps/place/?q=place_id:ChIJc30VGIzXbZERMUCfJyFuivY,Chifa Taypa Cusco,Restaurante,"C. Marques 208, Cusco 08000",(084) 597869,+51 84 597869,,,"-13.518398399999999,-71.9800052",3.9,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJJZyiIjTVbZERgKJz_oLnAtM,https://www.google.com/maps/place/?q=place_id:ChIJJZyiIjTVbZERgKJz_oLnAtM,Chifa Taypey,Restaurante,"Av. los Incas 804, Cusco 08002",,,,,"-13.523269599999999,-71.9617406",3.5,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ2zNAVgDVbZERIDsAIXgmxwU,https://www.google.com/maps/place/?q=place_id:ChIJ2zNAVgDVbZERIDsAIXgmxwU,Chifa Mon Tao,Restaurante,"Avenida Perú s/n, Cusco 08002",,,,,"-13.531664399999999,-71.9599507",5,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJI14_beLVbZERT_XaEURXDpk,https://www.google.com/maps/place/?q=place_id:ChIJI14_beLVbZERT_XaEURXDpk,Chifa Xiam,Restaurante chino,"F2GJ+RQQ, Av. Garcilaso, 701WANQCHAQ 08000",975 959 989,+51 975 959 989,,,"-13.5229015,-71.9680198",3.1,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJyT55AuLVbZERh7HWJyoLOdQ,https://www.google.com/maps/place/?q=place_id:ChIJyT55AuLVbZERh7HWJyoLOdQ,Chifa EL PESCADOR,Restaurante,"Wayna Capac 204A, Cusco 08002",,,,,"-13.522958,-71.9698099",3.6,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJrQYhB_9_bpERDi9tYUKOAME,https://www.google.com/maps/place/?q=place_id:ChIJrQYhB_9_bpERDi9tYUKOAME,Chifa Chang Cheng,Restaurante chino,"AV, Rafael Aguilar Paez N° C-25, Cusco",930 024 003,+51 930 024 003,,,"-13.527700999999999,-71.9457537",3.2,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJZ8N95OB_bpERD3YxiVqfV0s,https://www.google.com/maps/place/?q=place_id:ChIJZ8N95OB_bpERD3YxiVqfV0s,Chifa Box,Restaurante asiático,"F2HX+CHV, Av. Collasuyo, Cusco 08003",,,,,"-13.5213766,-71.9510743",3.6,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ4Te6knR_bpER2ipAuci96fM,https://www.google.com/maps/place/?q=place_id:ChIJ4Te6knR_bpER2ipAuci96fM,Villa China City,Restaurante,"F2FX+GR3, Cusco 08003",,,,,"-13.5263101,-71.9505946",3.5,,"Chifa en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJoQGnkhrDbpERGLNertMFR1o,https://www.google.com/maps/place/?q=place_id:ChIJoQGnkhrDbpERGLNertMFR1o,PACHAMAMA HOSPEDAJE & RESTAURANT Pitumarca,Restaurante,"Calle Mariscal sucre 104, Pitumarca 08234",,,facebook.com,https://www.facebook.com/Pachamama-Restaurant-Pitumarca-104326596916007/,"-13.9792574,-71.415798",4.7,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJrZ0IIt_DbpERPeQCz8kucc8,https://www.google.com/maps/place/?q=place_id:ChIJrZ0IIt_DbpERPeQCz8kucc8,"Chifa Polleria ""El Tayta""",Restaurante de comida rápida,"Av san martín S/N, Pitumarca 08234",931 886 485,+51 931 886 485,,,"-13.9790446,-71.4150384",5,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ4_UMuY_DbpER0MZOoFbJ6nY,https://www.google.com/maps/place/?q=place_id:ChIJ4_UMuY_DbpER0MZOoFbJ6nY,GOOD Chicken,Restaurante especializado en pollo,"Av. Bolívar, Pitumarca 08234",977 768 219,+51 977 768 219,,,"-13.981183699999999,-71.41715599999999",5,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJxaearVrDbpER_5kjOfygCGU,https://www.google.com/maps/place/?q=place_id:ChIJxaearVrDbpER_5kjOfygCGU,JAHUAYKATE,Restaurante,"Plaza de Pitumarca, Pitumarca 08234",955 419 184,+51 955 419 184,,,"-13.9803208,-71.4179041",4.2,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ0y1E3xjDbpERL7Tzj0wY7qs,https://www.google.com/maps/place/?q=place_id:ChIJ0y1E3xjDbpERL7Tzj0wY7qs,Restaurant NATURAL COLORS,Casa rural,"Finca de Isabel vengoa - Casa blanca, Pitumarca",944 268 514,+51 944 268 514,,,"-13.975570999999999,-71.409089",4,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJO5jQBADDbpERYnp5L0Z9TDg,https://www.google.com/maps/place/?q=place_id:ChIJO5jQBADDbpERYnp5L0Z9TDg,Pollería Don Pascual,Restaurante,"2HGP+22P, Av. Progreso, Pitumarca 08234",,,,,"-13.9748602,-71.4150508",5,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ69Ge9TzDbpERtGbQYS21mDY,https://www.google.com/maps/place/?q=place_id:ChIJ69Ge9TzDbpERtGbQYS21mDY,Restaurante champi,Restaurante,"Av. Progreso 124, Pitumarca 08234",921 044 940,+51 921 044 940,,,"-13.9807855,-71.4179647",5,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJJU0e19jCbpER5ElrLUXSba8,https://www.google.com/maps/place/?q=place_id:ChIJJU0e19jCbpER5ElrLUXSba8,Machu Pitumarka,Atracción turística,"2JM2+P4W, Pitumarca 08235",,,,,"-13.9656346,-71.39968549999999",4.6,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJhwqKWQDDbpERbALSBqFIQc8,https://www.google.com/maps/place/?q=place_id:ChIJhwqKWQDDbpERbALSBqFIQc8,Andina adventure,Restaurante,"2H8J+VMM, Pitumarca 08235",,,,,"-13.9827841,-71.4183372",,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJjVrgcQ7DbpERkgkgXIab9Vg,https://www.google.com/maps/place/?q=place_id:ChIJjVrgcQ7DbpERkgkgXIab9Vg,"Restaurante Turistico ""PHALLCHA""",Restaurante,"2JM4+JR7, 08235",958 323 126,+51 958 323 126,facebook.com,https://www.facebook.com/phallcharestaurante/,"-13.9659684,-71.3929622",,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJh3eAexzDbpERfeP8oXwDwko,https://www.google.com/maps/place/?q=place_id:ChIJh3eAexzDbpERfeP8oXwDwko,El Capote Pitumarqueño,Restaurante,"2HGP+64J, Pitumarca 08234",992 987 744,+51 992 987 744,,,"-13.9744025,-71.4147219",3.8,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJd3N9gBvDbpER_lNVOHPk0F0,https://www.google.com/maps/place/?q=place_id:ChIJd3N9gBvDbpER_lNVOHPk0F0,Hospedaje y Restaurante Misk'i Puñuy,Albergue,"2HGP+22P, Av. Progreso, Pitumarca 08234",970 928 878,+51 970 928 878,,,"-13.9749235,-71.4149087",4.4,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJdR9haZk9b5ERR32S6HKr1Lw,https://www.google.com/maps/place/?q=place_id:ChIJdR9haZk9b5ERR32S6HKr1Lw,La Mushk'a restaurant,,"C.P.Phinaya, 08234",996 261 113,+51 996 261 113,sibinacochaadventureexperience.com,https://sibinacochaadventureexperience.com/,"-13.895878999999999,-70.97362559999999",,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJdakH61nrbpERPFOy2VTWg-E,https://www.google.com/maps/place/?q=place_id:ChIJdakH61nrbpERPFOy2VTWg-E,Fusion Andino Restaurant,Restaurante,"13°54'04.5""S 71°29'23.0""W, Cusipata 08225",921 743 870,+51 921 743 870,,,"-13.9014674,-71.4895852",4.5,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJw7X1AADDbpER6btp8VJXMPM,https://www.google.com/maps/place/?q=place_id:ChIJw7X1AADDbpER6btp8VJXMPM,Polleria Pollo a la Brasa,Restaurante especializado en pollo,"2HCP+J74, Jr Tomas Arteaga, Pitumarca 08234",,,,,"-13.979030199999999,-71.41503709999999",4,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJVbiHVQDFbpERbNaJUdggICk,https://www.google.com/maps/place/?q=place_id:ChIJVbiHVQDFbpERbNaJUdggICk,SOL Y LUNA SUMMIT,Restaurante,"XGCV+HWH, Checacupe 08230",957 796 873,+51 957 796 873,,,"-14.0286578,-71.4550352",5,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJ5VHJlHDDbpERoqijNhQtuPc,https://www.google.com/maps/place/?q=place_id:ChIJ5VHJlHDDbpERoqijNhQtuPc,restaurante chicharroneria Doña Viky,Restaurante,"51, 08234",930 185 676,+51 930 185 676,,,"-13.980671,-71.41758159999999",,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJF1GGkjc9b5ERys7I78hjFOs,https://www.google.com/maps/place/?q=place_id:ChIJF1GGkjc9b5ERys7I78hjFOs,Phinaya - Quelccaya,Agencia de visitas turísticas,"Comunidad Campesina de Phinaya, 08235",923 677 481,+51 923 677 481,,,"-13.896346,-70.9737249",4.8,,"Comida oriental en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJoQGnkhrDbpERGLNertMFR1o,https://www.google.com/maps/place/?q=place_id:ChIJoQGnkhrDbpERGLNertMFR1o,PACHAMAMA HOSPEDAJE & RESTAURANT Pitumarca,Restaurante,"Calle Mariscal sucre 104, Pitumarca 08234",,,facebook.com,https://www.facebook.com/Pachamama-Restaurant-Pitumarca-104326596916007/,"-13.9792574,-71.415798",4.7,,"Comida peruana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJJU0e19jCbpER5ElrLUXSba8,https://www.google.com/maps/place/?q=place_id:ChIJJU0e19jCbpER5ElrLUXSba8,Machu Pitumarka,Atracción turística,"2JM2+P4W, Pitumarca 08235",,,,,"-13.9656346,-71.39968549999999",4.6,,"Comida peruana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJh3eAexzDbpERfeP8oXwDwko,https://www.google.com/maps/place/?q=place_id:ChIJh3eAexzDbpERfeP8oXwDwko,El Capote Pitumarqueño,Restaurante,"2HGP+64J, Pitumarca 08234",992 987 744,+51 992 987 744,,,"-13.9744025,-71.4147219",3.8,,"Comida peruana en el distrito de Pitumarca, Canchis, Cusco, Perú"
ChIJxaearVrDbpER_5kjOfygCGU,https://www.google.com/maps/place/?q=place_id:ChIJxaearVrDbpER_5kjOfygCGU,JAHUAYKATE,Restaurante,"Plaza de Pitumarca, Pitumarca 08234",955 419 184,+51 955 419 184,,,"-13.9803208,-71.4179041",4.2,,"Comida peruana en el distrito de Pitumarca, Canchis, Cusco, Perú"
