id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJMc7PPGGbbZERv9LiE_xhtPA,https://www.google.com/maps/place/?q=place_id:ChIJMc7PPGGbbZERv9LiE_xhtPA,Pollería leña y carbón,Restaurante especializado en pollo,"Aymuraypa Tikan 110, Aguas Calientes 08681",,,facebook.com,https://www.facebook.com/daliuhastaluspliss?mibextid=ZbWKwL,"-13.155802099999999,-72.52337",4.4,,"Pollería en el distrito de Machupicchu, Urubamba, Cusco, Perú"
ChIJpRbTJ4KabZERN2EttvehsGI,https://www.google.com/maps/place/?q=place_id:ChIJpRbTJ4KabZERN2EttvehsGI,Restaurant Polleria Bambino,Restaurante peruano,"Ca. Chaska Tika 203, Aguas Calientes 08681",,,,,"-13.1562443,-72.522672",4.9,,"Pollería en el distrito de Machupicchu, Urubamba, Cusco, Perú"
ChIJK8IB3v7dbZER8q4lCMzVzHE,https://www.google.com/maps/place/?q=place_id:ChIJK8IB3v7dbZER8q4lCMzVzHE,Polleria los angeles,Restaurante,"Jirón Comercio 311, Urubamba 08661",979 711 430,+51 979 711 430,,,"-13.3066743,-72.1151971",2.5,,"Pollería en el distrito de Machupicchu, Urubamba, Cusco, Perú"
ChIJjxcx0iPdbZERaHRucotjiKI,https://www.google.com/maps/place/?q=place_id:ChIJjxcx0iPdbZERaHRucotjiKI,Pollería GUYIN,Restaurante especializado en pollo,"Av. Mariscal Ramon Castilla 300, Urubamba 08661",937 662 372,+51 937 662 372,,,"-13.307568,-72.114166",3.5,,"Pollería en el distrito de Machupicchu, Urubamba, Cusco, Perú"
ChIJmwbSME3dbZER6-yuE4jaXgc,https://www.google.com/maps/place/?q=place_id:ChIJmwbSME3dbZER6-yuE4jaXgc,Pollería Inkas a la leña,Restaurante,"Av. Mariscal Castilla 565, Urubamba 08661",946 559 744,+51 946 559 744,facebook.com,https://web.facebook.com/profile.php?id=100090971452393,"-13.3078828,-72.1144654",3.3,,"Pollería en el distrito de Machupicchu, Urubamba, Cusco, Perú"
ChIJVcycABybbZERHX7Yy2Cj3jA,https://www.google.com/maps/place/?q=place_id:ChIJVcycABybbZERHX7Yy2Cj3jA,Chinese food7857,Restaurante especializado en pollo,"Avenida Hermanos Ayar 1003, Aguas Calientes 08681",,,,,"-13.1546317,-72.5235716",4.3,,"Pollería en el distrito de Machupicchu, Urubamba, Cusco, Perú"
ChIJz1Q66L2bbZERNtkV3keQtm8,https://www.google.com/maps/place/?q=place_id:ChIJz1Q66L2bbZERNtkV3keQtm8,Chef House Restaurant - Machu Picchu,Restaurante peruano,"Imperio de los Incas 616, Aguas Calientes 08681",940 821 292,+51 940 821 292,beacons.ai,http://beacons.ai/chef_house,"-13.155752699999999,-72.52494589999999",4.8,,"Pollería en el distrito de Machupicchu, Urubamba, Cusco, Perú"
ChIJQerfNQCbbZERnKqt6Z1-Y6A,https://www.google.com/maps/place/?q=place_id:ChIJQerfNQCbbZERnKqt6Z1-Y6A,POLLERIA CHIFA SON GATO,Restaurante chino,"Ca. Wuyñay Wayna 109, Aguas Calientes 08681",,,,,"-13.156253399999999,-72.5235225",4.4,,"Pollería en el distrito de Machupicchu, Urubamba, Cusco, Perú"
ChIJbddDLDubbZERbAfKC_NlPoY,https://www.google.com/maps/place/?q=place_id:ChIJbddDLDubbZERbAfKC_NlPoY,Allpa Restaurant & Polleria,Restaurante,"Avenida Hermanos Ayar 1001, Aguas Calientes 08681",,,,,"-13.154770099999999,-72.5240025",3,,"Pollería en el distrito de Machupicchu, Urubamba, Cusco, Perú"
ChIJ2WABqxndbZERXvIBZwkiC1s,https://www.google.com/maps/place/?q=place_id:ChIJ2WABqxndbZERXvIBZwkiC1s,Oro's,Restaurante especializado en pollo,"Av. 1 de Mayo 1, Urubamba 08661",991 271 643,+51 991 271 643,,,"-13.303847399999999,-72.1190218",3.7,,"Pollería en el distrito de Machupicchu, Urubamba, Cusco, Perú"
