id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJbyO5JcXDbZERtUt34ilStu8,https://www.google.com/maps/place/?q=place_id:ChIJbyO5JcXDbZERtUt34ilStu8,Polleria El Gran Pollo Loko,Restaurante,"PV63+H99, Urubamba 08660",972 184 604,+51 972 184 604,facebook.com,https://www.facebook.com/ElGranPolloLoko,"-13.288579299999999,-72.14650189999999",5,,"Pollería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJE3QrbaXdbZERWk09Gs5kpRA,https://www.google.com/maps/place/?q=place_id:ChIJE3QrbaXdbZERWk09Gs5kpRA,La Brasseria,Restaurante especializado en pollo,"Av. Torrechayoc 416, Urubamba 08661",,,,,"-13.3045192,-72.1185349",5,,"Pollería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ-0aEcgDdbZERyQFby8KyhZE,https://www.google.com/maps/place/?q=place_id:ChIJ-0aEcgDdbZERyQFby8KyhZE,La Gregoriana,Tienda de aves de corral,"Jiron Manrique 210, Urubamba 08661",916 158 431,+51 916 158 431,,,"-13.307433999999999,-72.1147636",,,"Pollería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ1_J2Y9LdbZERVZPQD-7cb_A,https://www.google.com/maps/place/?q=place_id:ChIJ1_J2Y9LdbZERVZPQD-7cb_A,Pasta Basta,Restaurante,"Jirón Bolognesi 700, Urubamba 08661",968 384 830,+51 968 384 830,,,"-13.305055099999999,-72.1150104",5,,"Pollería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJP76QRSLdbZERvHlM_DME50A,https://www.google.com/maps/place/?q=place_id:ChIJP76QRSLdbZERvHlM_DME50A,Sol de Mayo,Restaurante,"Avenida La Salle, Urubamba 08661",(084) 215059,+51 84 215059,,,"-13.303566199999999,-72.1200922",3.7,,"Pollería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Pollería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJTStQozXdbZERZI4QBG6foVU,https://www.google.com/maps/place/?q=place_id:ChIJTStQozXdbZERZI4QBG6foVU,Organika La Huerta - Peruvian Restaurant,Restaurante peruano,"rumichaca, Tacllancca s/n, Urubamba 08660",(084) 287122,+51 84 287122,,,"-13.2918735,-72.1380099",5,,"Pollería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJDUohe7XdbZER4tLAsrwRA1E,https://www.google.com/maps/place/?q=place_id:ChIJDUohe7XdbZER4tLAsrwRA1E,Sr. Pollero,Restaurante,"Av. Mariscal Castilla 111, Urubamba 08661",,,,,"-13.3088804,-72.1145256",,,"Pollería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJY7bVw3bDbZER4LpaeP3aUhI,https://www.google.com/maps/place/?q=place_id:ChIJY7bVw3bDbZER4LpaeP3aUhI,Alfresco Restaurant polleria,Restaurante especializado en pollo,"2do Paradero Entrada a Terreno, Carretera a, Maras 08660",994 931 266,+51 994 931 266,,,"-13.275518199999999,-72.1747663",5,,"Pollería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ5dkwTx7dbZER-FitwhbZE4U,https://www.google.com/maps/place/?q=place_id:ChIJ5dkwTx7dbZER-FitwhbZE4U,Rico Pollo TDA. URUBAMBA 2,Tienda general,"ACENTAMIENTO HUMANO 1 DE MAYO Mz. B-1 LOTE 4 URUBAMBA, Cusco 08000",(084) 608883,+51 84 608883,ricopollo.pe,http://www.ricopollo.pe/,"-13.307597399999999,-72.116422",2.4,,"Pollería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJZ-dVT_ndbZERlz4bBPJ9LWY,https://www.google.com/maps/place/?q=place_id:ChIJZ-dVT_ndbZERlz4bBPJ9LWY,Polleria Corralito,Restaurante,"MVVM+9X9, Urubamba 08661",(084) 201523,+51 84 201523,,,"-13.3065895,-72.11502949999999",3.2,,"Pollería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJXcqy0HfdbZERA6LJEbf-fDc,https://www.google.com/maps/place/?q=place_id:ChIJXcqy0HfdbZERA6LJEbf-fDc,Cevichería Restaurant Puerto Pizarro,Restaurante,"Frente a la SUNAT, Av. 9 de Noviembre 206, Urubamba 08661",963 446 619,+51 963 446 619,,,"-13.3079527,-72.1133971",4.3,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJgfsvtBjdbZERlXTZxNxHB8Y,https://www.google.com/maps/place/?q=place_id:ChIJgfsvtBjdbZERlXTZxNxHB8Y,"Cevicheria El Nuevo Rey, Urubamba",Restaurante,"Jirón Sucre 264, Urubamba 08661",,,,,"-13.3047375,-72.11666009999999",4,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ4RtIilndbZERIHdpYb0Hmxk,https://www.google.com/maps/place/?q=place_id:ChIJ4RtIilndbZERIHdpYb0Hmxk,OCEAN cevichería,Marisquería,"MVXJ+559, Av. 1 de Mayo, Urubamba 08661",946 430 834,+51 946 430 834,,,"-13.3016828,-72.1196219",3.9,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJefwfTtPdbZERlocATHzD1SI,https://www.google.com/maps/place/?q=place_id:ChIJefwfTtPdbZERlocATHzD1SI,Sukha Urubamba - Sushi Bar & Ceviches,Restaurante de sushi,"Sector Huincho, 08660",984 038 776,+51 984 038 776,sukhaurubamba.com,https://www.sukhaurubamba.com/,"-13.2994212,-72.1305948",4.7,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJFWsoyn3DbZERMWuiej2XD-o,https://www.google.com/maps/place/?q=place_id:ChIJFWsoyn3DbZERMWuiej2XD-o,LA PORTADA RESTAURANTE - MARAS,Restaurante,"15001, Maras 08656",963 355 623,+51 963 355 623,,,"-13.3330893,-72.15587459999999",4.9,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJrTX3-l_fbZERA2_Oet_YUG0,https://www.google.com/maps/place/?q=place_id:ChIJrTX3-l_fbZERA2_Oet_YUG0,"El Huarique del Negro, Comida Peruana",Marisquería,"Jirón Sucre 621, Urubamba 08661",965 405 246,+51 965 405 246,wa.pe,https://wa.pe/HuariqueDN,"-13.3052178,-72.11674219999999",3.8,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJt2o7cLbdbZERaRmb3AfsYD0,https://www.google.com/maps/place/?q=place_id:ChIJt2o7cLbdbZERaRmb3AfsYD0,Pa Bravo Yo - Urubamba,Restaurante,"Detrás del Banco de la Nación, Av. Berriozabal 904, Urubamba 08661",904 529 256,+51 904 529 256,pabravoyo-rest.my.canva.site,https://pabravoyo-rest.my.canva.site/,"-13.3042131,-72.1181235",4.7,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJDWixdo_dbZER3FykP_izUeo,https://www.google.com/maps/place/?q=place_id:ChIJDWixdo_dbZER3FykP_izUeo,"Restaurant - Cevicheria ""El Tío Perico""",Marisquería,"Jirón Espinar, Urubamba 08661",984 493 028,+51 984 493 028,,,"-13.3038901,-72.1175368",3.6,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJDdtv7GfdbZEREdqBmO7F9SM,https://www.google.com/maps/place/?q=place_id:ChIJDdtv7GfdbZEREdqBmO7F9SM,Barra Cevichera Lima,Restaurante,"MVWM+79R, Urubamba 08661",963 359 007,+51 963 359 007,,,"-13.3042599,-72.116618",4.5,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJr5qAxyHdbZERwHjL83hELrQ,https://www.google.com/maps/place/?q=place_id:ChIJr5qAxyHdbZERwHjL83hELrQ,Tres Keros,Restaurante,"MVVJ+386, Av. Torrechayoc, Urubamba 08661",(084) 201701,+51 84 201701,vallegastronomico.com,https://vallegastronomico.com/en/3keros-en/,"-13.3073418,-72.1192229",4.4,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ_YEFUzDdbZERlAPN8qxmUms,https://www.google.com/maps/place/?q=place_id:ChIJ_YEFUzDdbZERlAPN8qxmUms,Cevicheria El Mero,Marisquería,"MVWJ+CXM, Urubamba 08661",,,,,"-13.303920399999999,-72.117623",4,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJFcG7HwDdbZER6RtJaRQLhQ8,https://www.google.com/maps/place/?q=place_id:ChIJFcG7HwDdbZER6RtJaRQLhQ8,"Cevichería ""El Nuevo Rey 2""",Marisquería,"Jirón Sucre 230, Urubamba 08661",973 466 514,+51 973 466 514,,,"-13.3042733,-72.116568",3.3,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ59F8-kjdbZERKqws5RP_IF8,https://www.google.com/maps/place/?q=place_id:ChIJ59F8-kjdbZERKqws5RP_IF8,Cevicheria El Capitan Meromero Loco,Restaurante,"MVWJ+CXM, Urubamba 08661",358069,+51 358069,,,"-13.3039244,-72.1175756",3.5,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJO4ivfhzdbZERo62ZK_A1iPU,https://www.google.com/maps/place/?q=place_id:ChIJO4ivfhzdbZERo62ZK_A1iPU,Peje - Cevicheria de Altura,,"Av. Mariscal Castilla 601, Urubamba 08655",,,instagram.com,https://instagram.com/pejecevicheriadealtura?igshid=YmMyMTA2M2Y=,"-13.3044298,-72.113652",5,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJj20y3rnCbZERM9XduzSj6GQ,https://www.google.com/maps/place/?q=place_id:ChIJj20y3rnCbZERM9XduzSj6GQ,Tunupa Valle Sagrado,Restaurante peruano,"Carretera a Maras, Urubamba 08660",974 782 171,+51 974 782 171,tunuparestaurantes.com,http://www.tunuparestaurantes.com/,"-13.2873115,-72.1541824",4.5,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJE-JExXfDbZERqpbabHUvSpo,https://www.google.com/maps/place/?q=place_id:ChIJE-JExXfDbZERqpbabHUvSpo,La Feria Valle Sagrado,Restaurante,"de Yanahuara, Km. 78.5 de la carretera Urubamba / Ollantaytambo en la localidad, Urubamba 04000",977 366 307,+51 977 366 307,,,"-13.2782527,-72.1930361",4.8,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJueye0xjdbZERO0OATkVc7mA,https://www.google.com/maps/place/?q=place_id:ChIJueye0xjdbZERO0OATkVc7mA,Kampu,Restaurante,"Jr, Sagrario 342, Urubamba 08661",974 955 977,+51 974 955 977,,,"-13.3049723,-72.1153314",4.9,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ9wAOBR_dbZERnKK8Lcj4ONU,https://www.google.com/maps/place/?q=place_id:ChIJ9wAOBR_dbZERnKK8Lcj4ONU,El Huacatay,Restaurante,"Arica 620, Urubamba 08661",(084) 201790,+51 84 201790,elhuacatay.com,https://www.elhuacatay.com/,"-13.307682,-72.1151003",4.5,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ0c11lBndbZERbZ8AzBmb9Co,https://www.google.com/maps/place/?q=place_id:ChIJ0c11lBndbZERbZ8AzBmb9Co,PUNTO LIMON CEVICHERIA,,"Jirón Huascar 657, Urubamba 08661",,,,,"-13.3035693,-72.116856",5,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ_-uqCsndbZERr5n_1g4hzMs,https://www.google.com/maps/place/?q=place_id:ChIJ_-uqCsndbZERr5n_1g4hzMs,Tikarisun Restaurant buffet,Restaurante,"sector Rumichaca s/n frente al rancho el chalan pista principal, Urubamba 08660",994 735 608,+51 994 735 608,,,"-13.292861499999999,-72.13826329999999",4.5,,"Cevichería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ0Q7JiajdbZERMBOqVcj-l08,https://www.google.com/maps/place/?q=place_id:ChIJ0Q7JiajdbZERMBOqVcj-l08,MALLKI PIZZERIA ARTESANAL,Pizzería,"Jirón Yupanqui, Urubamba 08661",948 404 241,+51 948 404 241,,,"-13.308131699999999,-72.1154379",4.4,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJh1JSXtXDbZERazN1ZP0sSAQ,https://www.google.com/maps/place/?q=place_id:ChIJh1JSXtXDbZERazN1ZP0sSAQ,Muya'q Kallki Pizzeria y Vinos.,Pizzería,"Yanahuara 2 paradero, Urubamba 08660",974 540 570,+51 974 540 570,,,"-13.2762152,-72.17511189999999",5,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJJRmQo3TdbZERr0FrBgwjZ5A,https://www.google.com/maps/place/?q=place_id:ChIJJRmQo3TdbZERr0FrBgwjZ5A,Pizza 57,Pizzería,"Av. Mariscal Castilla 109, Urubamba 08661",968 372 223,+51 968 372 223,instagram.com,https://www.instagram.com/pizza57_?igsh=MXh5OGZrNm0weWFlZw==,"-13.3092458,-72.1142723",4.7,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJayRH7zbpbZERAowpZMT17Hw,https://www.google.com/maps/place/?q=place_id:ChIJayRH7zbpbZERAowpZMT17Hw,PIZZERIA TRATTORIA HORNO Y LEÑA,Pizzería a domicilio,"Yanahura s/n pucara, Urubamba 08660",986 726 264,+51 986 726 264,,,"-13.2655608,-72.182649",5,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJe8KqVnbXbZERorXxyLm8pec,https://www.google.com/maps/place/?q=place_id:ChIJe8KqVnbXbZERorXxyLm8pec,Native Peruvian Restaurant - Valle sagrado de los Incas Urubamba Cusco,Restaurante peruano,"Huincho L2 Pista, Pista, Urubamba 08660",984 193 856,+51 984 193 856,nativeurubamba.com,https://nativeurubamba.com/,"-13.2982748,-72.1302247",4.9,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJc8w35R7dbZER1xUoamqx-qQ,https://www.google.com/maps/place/?q=place_id:ChIJc8w35R7dbZER1xUoamqx-qQ,Pizza Wasi,Restaurante,"Av. Mariscal Castilla 857, Urubamba 08661",,,,,"-13.307452999999999,-72.11426829999999",4,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJz1CMRWLdbZERN4M52_JV0ns,https://www.google.com/maps/place/?q=place_id:ChIJz1CMRWLdbZERN4M52_JV0ns,Trigos del Valle,Pizzería,"Jr, Sagrario con, Urubamba 08661",988 435 580,+51 988 435 580,,,"-13.304446599999999,-72.1173136",5,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJEVMfBTDdbZERQcyzm30r4WY,https://www.google.com/maps/place/?q=place_id:ChIJEVMfBTDdbZERQcyzm30r4WY,Pizza familiar,Pizzería,"Av. Mariscal Castilla 834, Urubamba 08661",,,,,"-13.3071893,-72.1142088",5,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ7YS22x7dbZERAqSn0voyWn0,https://www.google.com/maps/place/?q=place_id:ChIJ7YS22x7dbZERAqSn0voyWn0,Pizzeria La Fontana de Rosita,Restaurante,"Jirón Palacio 165, Urubamba 08661",935 989 930,+51 935 989 930,,,"-13.3061925,-72.1144711",4.5,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJlTczOR_dbZER_ML3zFBiKFU,https://www.google.com/maps/place/?q=place_id:ChIJlTczOR_dbZER_ML3zFBiKFU,pizzeria y Restaurant Guyin,Pizzería,"Jirón Comercio N° 453, Urubamba 08661",966 431 455,+51 966 431 455,,,"-13.3063472,-72.1161826",4,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJk-gBs4TdbZERNl_Wq2Xh1uQ,https://www.google.com/maps/place/?q=place_id:ChIJk-gBs4TdbZERNl_Wq2Xh1uQ,PIZZANDINA FOOD TRUCK VIAJERO,Pizzería,"Cruzpata, Chequerec 08655",992 665 259,+51 992 665 259,,,"-13.383542499999999,-72.11736979999999",5,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJJeOmgAjdbZERFveyV-LcE_I,https://www.google.com/maps/place/?q=place_id:ChIJJeOmgAjdbZERFveyV-LcE_I,ALFAROS PIZZA HOUSE,Pizzería,"Av. Torrechayoc N°613, Urubamba 08661",928 669 028,+51 928 669 028,,,"-13.3029054,-72.118329",5,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJxbsXF0bdbZERBOZPbnpmEZo,https://www.google.com/maps/place/?q=place_id:ChIJxbsXF0bdbZERBOZPbnpmEZo,LA PIAZZA URUBAMBA,Pizzería,"Jirón Mainique 321, Urubamba 08661",992 835 720,+51 992 835 720,,,"-13.3072618,-72.1156635",4.6,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ0-A85iHdbZERsBFKDTPMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ0-A85iHdbZERsBFKDTPMuS0,Tierra Cocina Artesanal / Urubamba,Restaurante,"Av. Berriozabal 84, Urubamba 08660",974 213 502,+51 974 213 502,instagram.com,https://www.instagram.com/tierraurubamba,"-13.3072372,-72.1188164",4.7,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJkURQXdDdbZEROWbfehPvPg4,https://www.google.com/maps/place/?q=place_id:ChIJkURQXdDdbZEROWbfehPvPg4,D'LILI,Restaurante,"Esquina entre, Urb. 1ro de mayo Mz Q-1, Machupicchu y, Urubamba 08661",992 600 373,+51 992 600 373,,,"-13.3038048,-72.1199871",4.3,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJTStQozXdbZERZI4QBG6foVU,https://www.google.com/maps/place/?q=place_id:ChIJTStQozXdbZERZI4QBG6foVU,Organika La Huerta - Peruvian Restaurant,Pizzería,"rumichaca, Tacllancca s/n, Urubamba 08660",(084) 287122,+51 84 287122,,,"-13.2918735,-72.1380099",5,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJTcPEzrDdbZER0XzPzvcpmpU,https://www.google.com/maps/place/?q=place_id:ChIJTcPEzrDdbZER0XzPzvcpmpU,D'mitos pizzeria,Restaurante,"Jirón Palacio, Urubamba 08660",951 535 798,+51 951 535 798,facebook.com,https://www.facebook.com/dmitospizzeria?mibextid=ZbWKwL,"-13.3058865,-72.1147167",5,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJueye0xjdbZERO0OATkVc7mA,https://www.google.com/maps/place/?q=place_id:ChIJueye0xjdbZERO0OATkVc7mA,Kampu,Restaurante,"Jr, Sagrario 342, Urubamba 08661",974 955 977,+51 974 955 977,,,"-13.3049723,-72.1153314",4.9,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJUx7EqX7dbZERuTw03dtOPJM,https://www.google.com/maps/place/?q=place_id:ChIJUx7EqX7dbZERuTw03dtOPJM,Las Manos,Restaurante,"PV38+8QX, 28B, Urubamba 08660",978 224 095,+51 978 224 095,cuscorestaurants.com,https://cuscorestaurants.com/,"-13.295238999999999,-72.1324372",4.8,,"Pizzería en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJkx26XezdbZERSKqSUhMlQKo,https://www.google.com/maps/place/?q=place_id:ChIJkx26XezdbZERSKqSUhMlQKo,CHIFA MAO URUBAMBA,Restaurante chino,"08661, Urubamba",977 173 387,+51 977 173 387,facebook.com,https://www.facebook.com/profile.php?id=61550805338100,"-13.306347299999999,-72.1152828",3.7,,"Chifa en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ2TK52jjdbZER8OZTAVH0vAE,https://www.google.com/maps/place/?q=place_id:ChIJ2TK52jjdbZER8OZTAVH0vAE,Chifa Chang Cheng,Restaurante,"Av. Mariscal Castilla 1060, Urubamba 08661",,,,,"-13.308775599999999,-72.1146626",3.8,,"Chifa en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJPZYhgNTdbZERluXy88RXNYk,https://www.google.com/maps/place/?q=place_id:ChIJPZYhgNTdbZERluXy88RXNYk,Chifa Pizzeria Fernanda - Urubamba,Restaurante,"Calle Conchetupac S/N, Urubamba 08660",908 990 333,+51 908 990 333,,,"-13.3104485,-72.11187679999999",3.3,,"Chifa en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJT8_mVaLDbZER7oNFVwjxLos,https://www.google.com/maps/place/?q=place_id:ChIJT8_mVaLDbZER7oNFVwjxLos,Waikichai Chifa,Restaurante,"Calle Grau 323, Urubamba 08661",977 877 176,+51 977 877 176,instagram.com,https://instagram.com/waikichai?igshid=YmMyMTA2M2Y=,"-13.305269,-72.1155433",5,,"Chifa en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJX-Rj3wfdbZERHj8wF6VSsLM,https://www.google.com/maps/place/?q=place_id:ChIJX-Rj3wfdbZERHj8wF6VSsLM,CHIFA YIN YANG,Restaurante chino,"Jr. Palacios N° 638, Urubamba 08661",910 023 184,+51 910 023 184,,,"-13.304326999999999,-72.11612579999999",4,,"Chifa en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJkV14TDzdbZERQg3z965Y1I4,https://www.google.com/maps/place/?q=place_id:ChIJkV14TDzdbZERQg3z965Y1I4,Corazón del Valle Buffet y Restaurante Turístico,Restaurante,"Sector Culebrachayoq s/n, Maras 08656",944 557 439,+51 944 557 439,lodgetara.com,https://lodgetara.com/,"-13.315549299999999,-72.11420989999999",3.7,,"Chifa en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJHfo1LADdbZERl3tTX6xWq9M,https://www.google.com/maps/place/?q=place_id:ChIJHfo1LADdbZERl3tTX6xWq9M,Chifa Long,Restaurante cantonés,"Av. Mariscal Castilla 828, Urubamba 08661",923 100 121,+51 923 100 121,,,"-13.307278799999999,-72.11436309999999",1,,"Chifa en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJM63IC4TDbZERD501LGAec-Y,https://www.google.com/maps/place/?q=place_id:ChIJM63IC4TDbZERD501LGAec-Y,RESTAURANTE MAMA MECHA,Restaurante,"MR8Q+7RH, Maras 08656",938 895 370,+51 938 895 370,,,"-13.3343134,-72.16039479999999",4.4,,"Chifa en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJ38LUpcTdbZERS4Zv1C9_MjM,https://www.google.com/maps/place/?q=place_id:ChIJ38LUpcTdbZERS4Zv1C9_MjM,Om Asían Restobar,Restaurante asiático,"Av. Mariscal Castilla cuadra 9, Urubamba 08660",940 953 015,+51 940 953 015,,,"-13.3041103,-72.1135654",4.7,,"Chifa en el distrito de Maras, Urubamba, Cusco, Perú"
ChIJT5JgIhjdbZERnBLk6dnwUf0,https://www.google.com/maps/place/?q=place_id:ChIJT5JgIhjdbZERnBLk6dnwUf0,"Chifa, Brosteria D'Iris",Restaurante de comida rápida,"Av. Torrechayoc, Urubamba 08661",942 678 095,+51 942 678 095,,,"-13.304099299999999,-72.11857479999999",,,"Chifa en el distrito de Maras, Urubamba, Cusco, Perú"
