id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJc7v_SADdbZERDYiez8cfFz4,https://www.google.com/maps/place/?q=place_id:ChIJc7v_SADdbZERDYiez8cfFz4,ANDINO'S Pollería & Pizzería,Restaurante,"Sagrario 738-754, Urubamba 08661",,,,,"-13.3043829,-72.1173515",5,,"Pollería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ1_J2Y9LdbZERVZPQD-7cb_A,https://www.google.com/maps/place/?q=place_id:ChIJ1_J2Y9LdbZERVZPQD-7cb_A,Pasta Basta,Restaurante,"Jirón Bolognesi 700, Urubamba 08661",968 384 830,+51 968 384 830,,,"-13.305055099999999,-72.1150104",5,,"Pollería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ5dkwTx7dbZER-FitwhbZE4U,https://www.google.com/maps/place/?q=place_id:ChIJ5dkwTx7dbZER-FitwhbZE4U,Rico Pollo TDA. URUBAMBA 2,Tienda general,"ACENTAMIENTO HUMANO 1 DE MAYO Mz. B-1 LOTE 4 URUBAMBA, Cusco 08000",(084) 608883,+51 84 608883,ricopollo.pe,http://www.ricopollo.pe/,"-13.307597399999999,-72.116422",2.4,,"Pollería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJF1zCFwDrbZERSmO8hYu8naw,https://www.google.com/maps/place/?q=place_id:ChIJF1zCFwDrbZERSmO8hYu8naw,Pollos a la brasa Pajarito's,Tienda de aves de corral,"PPRP+HRP, Calle Principal, Ollantaytambo 08676",,,,,"-13.258536699999999,-72.2629086",4.4,,"Pollería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJn8uw7VfbbZERfpL784bvkkc,https://www.google.com/maps/place/?q=place_id:ChIJn8uw7VfbbZERfpL784bvkkc,POLLERIA DON OSCAR CHINCHERO,Restaurante especializado en pollo,"Av Mateo pumacahua, Chinchero 08651",945 882 605,+51 945 882 605,,,"-13.3951587,-72.05108469999999",4.3,,"Pollería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJE3QrbaXdbZERWk09Gs5kpRA,https://www.google.com/maps/place/?q=place_id:ChIJE3QrbaXdbZERWk09Gs5kpRA,La Brasseria,Restaurante especializado en pollo,"Av. Torrechayoc 416, Urubamba 08661",,,,,"-13.3045192,-72.1185349",5,,"Pollería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ-0aEcgDdbZERyQFby8KyhZE,https://www.google.com/maps/place/?q=place_id:ChIJ-0aEcgDdbZERyQFby8KyhZE,La Gregoriana,Tienda de aves de corral,"Jiron Manrique 210, Urubamba 08661",916 158 431,+51 916 158 431,,,"-13.307433999999999,-72.1147636",,,"Pollería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJTStQozXdbZERZI4QBG6foVU,https://www.google.com/maps/place/?q=place_id:ChIJTStQozXdbZERZI4QBG6foVU,Organika La Huerta - Peruvian Restaurant,Restaurante peruano,"rumichaca, Tacllancca s/n, Urubamba 08660",(084) 287122,+51 84 287122,,,"-13.2918735,-72.1380099",5,,"Pollería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJZx59CADdbZERM3pOAEcMnxU,https://www.google.com/maps/place/?q=place_id:ChIJZx59CADdbZERM3pOAEcMnxU,Esencia - Café Boutique,Restaurante de brunch,"Jirón Grau 654, Urubamba 08661",945 946 596,+51 945 946 596,instagram.com,https://www.instagram.com/vive.con.esencia?igsh=czlweGt3YmlvanVy,"-13.3073511,-72.1159165",5,,"Pollería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJgZ-FXQDbbZERl5o4MLVZ2ro,https://www.google.com/maps/place/?q=place_id:ChIJgZ-FXQDbbZERl5o4MLVZ2ro,Pollería Luchito,Restaurante especializado en pollo,"JW4X+CH7, Chinchero 08651",,,,,"-13.393952899999999,-72.0510643",5,,"Pollería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ-XfuYMPdbZERQfcrIroNm48,https://www.google.com/maps/place/?q=place_id:ChIJ-XfuYMPdbZERQfcrIroNm48,HANKA RESTAURANT,Restaurante,Urubamba 08665,977 119 786,+51 977 119 786,,,"-13.3169737,-72.0910652",4.4,,"Cevichería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJazfJMVHcbZERXJBB7lrtUZw,https://www.google.com/maps/place/?q=place_id:ChIJazfJMVHcbZERXJBB7lrtUZw,Restaurante Inkafé,Buffet libre,"Manco II 123, Yucay 08665",(084) 201107,+51 84 201107,sonestapiyucay.com,http://sonestapiyucay.com/,"-13.316334099999999,-72.0877683",4.5,,"Cevichería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJgfsvtBjdbZERlXTZxNxHB8Y,https://www.google.com/maps/place/?q=place_id:ChIJgfsvtBjdbZERlXTZxNxHB8Y,"Cevicheria El Nuevo Rey, Urubamba",Restaurante,"Jirón Sucre 264, Urubamba 08661",,,,,"-13.3047375,-72.11666009999999",4,,"Cevichería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJXcqy0HfdbZERA6LJEbf-fDc,https://www.google.com/maps/place/?q=place_id:ChIJXcqy0HfdbZERA6LJEbf-fDc,Cevichería Restaurant Puerto Pizarro,Restaurante,"Frente a la SUNAT, Av. 9 de Noviembre 206, Urubamba 08661",963 446 619,+51 963 446 619,,,"-13.3079527,-72.1133971",4.3,,"Cevichería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ89-BOVfcbZERyPkcbG_dzaI,https://www.google.com/maps/place/?q=place_id:ChIJ89-BOVfcbZERyPkcbG_dzaI,Hotel La Casona de Yucay,Restaurante,"Av. San Martin 104, Yucay 08665",943 811 067,+51 943 811 067,hcy.pe,http://hcy.pe/,"-13.3183183,-72.0892392",4.5,,"Cevichería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJrTX3-l_fbZERA2_Oet_YUG0,https://www.google.com/maps/place/?q=place_id:ChIJrTX3-l_fbZERA2_Oet_YUG0,"El Huarique del Negro, Comida Peruana",Marisquería,"Jirón Sucre 621, Urubamba 08661",965 405 246,+51 965 405 246,wa.pe,https://wa.pe/HuariqueDN,"-13.3052178,-72.11674219999999",3.8,,"Cevichería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJr6Ml1I3dbZER_j6IKh0EXKc,https://www.google.com/maps/place/?q=place_id:ChIJr6Ml1I3dbZER_j6IKh0EXKc,PACHAY VALLE SAGRADO RESTAURANT,Restaurante,"PV2C+68G, Urubamba 08655",936 460 890,+51 936 460 890,,,"-13.2994375,-72.1291875",4.6,,"Cevichería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJwzq3w1DcbZER0xAVKaiF1Qk,https://www.google.com/maps/place/?q=place_id:ChIJwzq3w1DcbZER0xAVKaiF1Qk,Añañau Restaurante,Restaurante,"Garcilazo N°155, Yucay 08665",(084) 201623,+51 84 201623,,,"-13.3181911,-72.0869921",4.4,,"Cevichería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJXblF3TbdbZERlTj39BKiFoc,https://www.google.com/maps/place/?q=place_id:ChIJXblF3TbdbZERlTj39BKiFoc,Pakakuna Restaurante,Restaurante,"Bolívar 731, Urubamba 08661",940 285 520,+51 940 285 520,pakakunaposadagourmet.blogspot.com,https://pakakunaposadagourmet.blogspot.com/,"-13.3043686,-72.1160314",4.7,,"Cevichería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ675iSmndbZERN6wmih0b62M,https://www.google.com/maps/place/?q=place_id:ChIJ675iSmndbZERN6wmih0b62M,Yucay Brewery,Cervecería artesanal,Yucay 08665,913 165 855,+51 913 165 855,yucaybrew.com,http://www.yucaybrew.com/,"-13.3168394,-72.0896133",4.8,,"Cevichería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ5SoqKlHcbZERqTU4nk3t8cs,https://www.google.com/maps/place/?q=place_id:ChIJ5SoqKlHcbZERqTU4nk3t8cs,La Dispensa Pizza e Pasta,Pizzería,"Manco II 123, Yucay 08665",(084) 201107,+51 84 201107,sonestapiyucay.com,http://www.sonestapiyucay.com/,"-13.3169553,-72.0879346",4.6,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ7YS22x7dbZERAqSn0voyWn0,https://www.google.com/maps/place/?q=place_id:ChIJ7YS22x7dbZERAqSn0voyWn0,Pizzeria La Fontana de Rosita,Restaurante,"Jirón Palacio 165, Urubamba 08661",935 989 930,+51 935 989 930,,,"-13.3061925,-72.1144711",4.5,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJc8w35R7dbZER1xUoamqx-qQ,https://www.google.com/maps/place/?q=place_id:ChIJc8w35R7dbZER1xUoamqx-qQ,Pizza Wasi,Restaurante,"Av. Mariscal Castilla 857, Urubamba 08661",,,,,"-13.307452999999999,-72.11426829999999",4,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJxbsXF0bdbZERBOZPbnpmEZo,https://www.google.com/maps/place/?q=place_id:ChIJxbsXF0bdbZERBOZPbnpmEZo,LA PIAZZA URUBAMBA,Pizzería,"Jirón Mainique 321, Urubamba 08661",992 835 720,+51 992 835 720,,,"-13.3072618,-72.1156635",4.6,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJEVMfBTDdbZERQcyzm30r4WY,https://www.google.com/maps/place/?q=place_id:ChIJEVMfBTDdbZERQcyzm30r4WY,Pizza familiar,Pizzería,"Av. Mariscal Castilla 834, Urubamba 08661",,,,,"-13.3071893,-72.1142088",5,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJk-gBs4TdbZERNl_Wq2Xh1uQ,https://www.google.com/maps/place/?q=place_id:ChIJk-gBs4TdbZERNl_Wq2Xh1uQ,PIZZANDINA FOOD TRUCK VIAJERO,Pizzería,"Cruzpata, Chequerec 08655",992 665 259,+51 992 665 259,,,"-13.383542499999999,-72.11736979999999",5,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJlTczOR_dbZER_ML3zFBiKFU,https://www.google.com/maps/place/?q=place_id:ChIJlTczOR_dbZER_ML3zFBiKFU,pizzeria y Restaurant Guyin,Pizzería,"Jirón Comercio N° 453, Urubamba 08661",966 431 455,+51 966 431 455,,,"-13.3063472,-72.1161826",4,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ0Q7JiajdbZERMBOqVcj-l08,https://www.google.com/maps/place/?q=place_id:ChIJ0Q7JiajdbZERMBOqVcj-l08,MALLKI PIZZERIA ARTESANAL,Pizzería,"Jirón Yupanqui, Urubamba 08661",948 404 241,+51 948 404 241,,,"-13.308131699999999,-72.1154379",4.4,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJe8KqVnbXbZERorXxyLm8pec,https://www.google.com/maps/place/?q=place_id:ChIJe8KqVnbXbZERorXxyLm8pec,Native Peruvian Restaurant - Valle sagrado de los Incas Urubamba Cusco,Restaurante peruano,"Huincho L2 Pista, Pista, Urubamba 08660",984 193 856,+51 984 193 856,nativeurubamba.com,https://nativeurubamba.com/,"-13.2982748,-72.1302247",4.9,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ85MdeNrrbZERq9JOQp5UhG8,https://www.google.com/maps/place/?q=place_id:ChIJ85MdeNrrbZERq9JOQp5UhG8,8LLAMAS Pizzería,Pizzería,"08001, Ollantaytambo 08001",963 275 890,+51 963 275 890,,,"-13.2602526,-72.2616176",5,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ3dTyLG_fbZERqkksJYdLXXc,https://www.google.com/maps/place/?q=place_id:ChIJ3dTyLG_fbZERqkksJYdLXXc,Chiche Pizzeria,Restaurante,"huaran s/n, Calca 08121",917 506 610,+51 917 506 610,facebook.com,https://www.facebook.com/profile.php?id=100078783144129,"-13.309679099999999,-72.0249109",4.9,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJz1CMRWLdbZERN4M52_JV0ns,https://www.google.com/maps/place/?q=place_id:ChIJz1CMRWLdbZERN4M52_JV0ns,Trigos del Valle,Pizzería,"Jr, Sagrario con, Urubamba 08661",988 435 580,+51 988 435 580,,,"-13.304446599999999,-72.1173136",5,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJTcPEzrDdbZER0XzPzvcpmpU,https://www.google.com/maps/place/?q=place_id:ChIJTcPEzrDdbZER0XzPzvcpmpU,D'mitos pizzeria,Restaurante,"Jirón Palacio, Urubamba 08660",951 535 798,+51 951 535 798,facebook.com,https://www.facebook.com/dmitospizzeria?mibextid=ZbWKwL,"-13.3058865,-72.1147167",5,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJJeOmgAjdbZERFveyV-LcE_I,https://www.google.com/maps/place/?q=place_id:ChIJJeOmgAjdbZERFveyV-LcE_I,ALFAROS PIZZA HOUSE,Pizzería,"Av. Torrechayoc N°613, Urubamba 08661",928 669 028,+51 928 669 028,,,"-13.3029054,-72.118329",5,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJd-oetYXrbZER0A-48UKTMNU,https://www.google.com/maps/place/?q=place_id:ChIJd-oetYXrbZER0A-48UKTMNU,Kutimuy Pizzería Ollantaytambo,Restaurante,"C. Ventiderio 124, Ollantaytambo 08676",973 275 055,+51 973 275 055,,,"-13.2584538,-72.2640741",4.6,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJJRmQo3TdbZERr0FrBgwjZ5A,https://www.google.com/maps/place/?q=place_id:ChIJJRmQo3TdbZERr0FrBgwjZ5A,Pizza 57,Pizzería,"Av. Mariscal Castilla 109, Urubamba 08661",968 372 223,+51 968 372 223,instagram.com,https://www.instagram.com/pizza57_?igsh=MXh5OGZrNm0weWFlZw==,"-13.3092458,-72.1142723",4.7,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJL8IVLADrbZERpNSh0oWVJ8w,https://www.google.com/maps/place/?q=place_id:ChIJL8IVLADrbZERpNSh0oWVJ8w,D’sumaq,Pizzería,"PPRP+FCM, Ollantaytambo 08676",,,,,"-13.2588087,-72.2639192",4,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJkURQXdDdbZEROWbfehPvPg4,https://www.google.com/maps/place/?q=place_id:ChIJkURQXdDdbZEROWbfehPvPg4,D'LILI,Restaurante,"Esquina entre, Urb. 1ro de mayo Mz Q-1, Machupicchu y, Urubamba 08661",992 600 373,+51 992 600 373,,,"-13.3038048,-72.1199871",4.3,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJTStQozXdbZERZI4QBG6foVU,https://www.google.com/maps/place/?q=place_id:ChIJTStQozXdbZERZI4QBG6foVU,Organika La Huerta - Peruvian Restaurant,Pizzería,"rumichaca, Tacllancca s/n, Urubamba 08660",(084) 287122,+51 84 287122,,,"-13.2918735,-72.1380099",5,,"Pizzería en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJh9y7YorfbZERKN42UTmFQGg,https://www.google.com/maps/place/?q=place_id:ChIJh9y7YorfbZERKN42UTmFQGg,CHIFA YE,Restaurante chino,"08121, Urubamba 08121",,,,,"-13.3227446,-71.9552636",3.9,,"Chifa en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ2TK52jjdbZER8OZTAVH0vAE,https://www.google.com/maps/place/?q=place_id:ChIJ2TK52jjdbZER8OZTAVH0vAE,Chifa Chang Cheng,Restaurante,"Av. Mariscal Castilla 1060, Urubamba 08661",,,,,"-13.308775599999999,-72.1146626",3.8,,"Chifa en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ89-BOVfcbZERyPkcbG_dzaI,https://www.google.com/maps/place/?q=place_id:ChIJ89-BOVfcbZERyPkcbG_dzaI,Hotel La Casona de Yucay,Restaurante,"Av. San Martin 104, Yucay 08665",943 811 067,+51 943 811 067,hcy.pe,http://hcy.pe/,"-13.3183183,-72.0892392",4.5,,"Chifa en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJazfJMVHcbZERXJBB7lrtUZw,https://www.google.com/maps/place/?q=place_id:ChIJazfJMVHcbZERXJBB7lrtUZw,Restaurante Inkafé,Buffet libre,"Manco II 123, Yucay 08665",(084) 201107,+51 84 201107,sonestapiyucay.com,http://sonestapiyucay.com/,"-13.316334099999999,-72.0877683",4.5,,"Chifa en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJr6Ml1I3dbZER_j6IKh0EXKc,https://www.google.com/maps/place/?q=place_id:ChIJr6Ml1I3dbZER_j6IKh0EXKc,PACHAY VALLE SAGRADO RESTAURANT,Restaurante,"PV2C+68G, Urubamba 08655",936 460 890,+51 936 460 890,,,"-13.2994375,-72.1291875",4.6,,"Chifa en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJPZYhgNTdbZERluXy88RXNYk,https://www.google.com/maps/place/?q=place_id:ChIJPZYhgNTdbZERluXy88RXNYk,Chifa Pizzeria Fernanda - Urubamba,Restaurante,"Calle Conchetupac S/N, Urubamba 08660",908 990 333,+51 908 990 333,,,"-13.3104485,-72.11187679999999",3.3,,"Chifa en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ0-A85iHdbZERsBFKDTPMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ0-A85iHdbZERsBFKDTPMuS0,Tierra Cocina Artesanal / Urubamba,Restaurante,"Av. Berriozabal 84, Urubamba 08660",974 213 502,+51 974 213 502,instagram.com,https://www.instagram.com/tierraurubamba,"-13.3072372,-72.1188164",4.7,,"Chifa en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ_-uqCsndbZERr5n_1g4hzMs,https://www.google.com/maps/place/?q=place_id:ChIJ_-uqCsndbZERr5n_1g4hzMs,Tikarisun Restaurant buffet,Restaurante,"sector Rumichaca s/n frente al rancho el chalan pista principal, Urubamba 08660",994 735 608,+51 994 735 608,,,"-13.292861499999999,-72.13826329999999",4.5,,"Chifa en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJsUIPGul6bpERhOfhPaqNHW8,https://www.google.com/maps/place/?q=place_id:ChIJsUIPGul6bpERhOfhPaqNHW8,Sonesta Hotel Posadas del Inca Yucay,Hotel,"Manco II 123, Yucay 08665",958 223 725,+51 958 223 725,sonestapiyucay.com,https://www.sonestapiyucay.com/?partner=4153&utm_source=google&utm_medium=mybusiness,"-13.316573,-72.087738",4.7,,"Chifa en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ675iSmndbZERN6wmih0b62M,https://www.google.com/maps/place/?q=place_id:ChIJ675iSmndbZERN6wmih0b62M,Yucay Brewery,Cervecería artesanal,Yucay 08665,913 165 855,+51 913 165 855,yucaybrew.com,http://www.yucaybrew.com/,"-13.3168394,-72.0896133",4.8,,"Chifa en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJefwfTtPdbZERlocATHzD1SI,https://www.google.com/maps/place/?q=place_id:ChIJefwfTtPdbZERlocATHzD1SI,Sukha Urubamba - Sushi Bar & Ceviches,Restaurante de sushi,"Sector Huincho, 08660",984 038 776,+51 984 038 776,sukhaurubamba.com,https://www.sukhaurubamba.com/,"-13.2994212,-72.1305948",4.7,,"Makis en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJwU8xicHdbZERgGzz7EIdIFY,https://www.google.com/maps/place/?q=place_id:ChIJwU8xicHdbZERgGzz7EIdIFY,Sumaq Maki Massage & Saunas ( valle sagrado Urubamba ),Spa,"Plaza de armas, Jirón Grau 425, Urubamba 08661",958 388 187,+51 958 388 187,sumaqmakimassage.com,http://sumaqmakimassage.com/,"-13.3058892,-72.11566909999999",5,,"Makis en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJqS5NuvjdbZEROJgNYVGH0y8,https://www.google.com/maps/place/?q=place_id:ChIJqS5NuvjdbZEROJgNYVGH0y8,HAKU SUSHI & SUSHI BAR,Restaurante de sushi,"51, Urubamba 08661",983 095 997,+51 983 095 997,,,"-13.2948443,-72.13592609999999",5,,"Makis en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ38LUpcTdbZERS4Zv1C9_MjM,https://www.google.com/maps/place/?q=place_id:ChIJ38LUpcTdbZERS4Zv1C9_MjM,Om Asían Restobar,Restaurante asiático,"Av. Mariscal Castilla cuadra 9, Urubamba 08660",940 953 015,+51 940 953 015,,,"-13.3041103,-72.1135654",4.7,,"Makis en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJ5VRimBHdbZERAAV_Lo2-8t0,https://www.google.com/maps/place/?q=place_id:ChIJ5VRimBHdbZERAAV_Lo2-8t0,MAKI.boulangerie.cafe,Panadería,"Jirón Sucre S/N, Urubamba 08661",939 607 860,+51 939 607 860,sites.google.com,https://sites.google.com/view/makipanaderacafe/inicio,"-13.3077661,-72.1169652",4.7,,"Makis en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJAcvu_Q_fbZERW7VPQjHRP7Q,https://www.google.com/maps/place/?q=place_id:ChIJAcvu_Q_fbZERW7VPQjHRP7Q,La 58 restobar,Pub restaurante,"Finca Intiquilla, Urubamba 08120",992 449 466,+51 992 449 466,,,"-13.2952201,-72.136207",4.5,,"Makis en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJg_3tdpvdbZERmsZRBs_1nGk,https://www.google.com/maps/place/?q=place_id:ChIJg_3tdpvdbZERmsZRBs_1nGk,KonFusión Restaurant,Restaurante peruano,"Jirón Bolognesi 343, Urubamba 08661",993 101 354,+51 993 101 354,linktr.ee,https://linktr.ee/konfusion.restaurant,"-13.3067251,-72.1153528",4,,"Makis en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJr6Ml1I3dbZER_j6IKh0EXKc,https://www.google.com/maps/place/?q=place_id:ChIJr6Ml1I3dbZER_j6IKh0EXKc,PACHAY VALLE SAGRADO RESTAURANT,Restaurante,"PV2C+68G, Urubamba 08655",936 460 890,+51 936 460 890,,,"-13.2994375,-72.1291875",4.6,,"Makis en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJj20y3rnCbZERM9XduzSj6GQ,https://www.google.com/maps/place/?q=place_id:ChIJj20y3rnCbZERM9XduzSj6GQ,Tunupa Valle Sagrado,Restaurante peruano,"Carretera a Maras, Urubamba 08660",974 782 171,+51 974 782 171,tunuparestaurantes.com,http://www.tunuparestaurantes.com/,"-13.2873115,-72.1541824",4.5,,"Makis en el distrito de Yucay, Urubamba, Cusco, Perú"
ChIJsb1LNb7DbZERwBIN4THYDKo,https://www.google.com/maps/place/?q=place_id:ChIJsb1LNb7DbZERwBIN4THYDKo,Muña Restaurante,Restaurante,"Rumichaca s/n, Urubamba 08660",950 311 999,+51 950 311 999,,,"-13.290944699999999,-72.14323739999999",4.4,,"Makis en el distrito de Yucay, Urubamba, Cusco, Perú"
