id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJK8IB3v7dbZER8q4lCMzVzHE,https://www.google.com/maps/place/?q=place_id:ChIJK8IB3v7dbZER8q4lCMzVzHE,Polleria los angeles,Restaurante,"Jirón Comercio 311, Urubamba 08661",979 711 430,+51 979 711 430,,,"-13.3066743,-72.1151971",2.5,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJgdmSD-jdbZERVSgFK1sCQvE,https://www.google.com/maps/place/?q=place_id:ChIJgdmSD-jdbZERVSgFK1sCQvE,pollería Amigos - Urubamba,Restaurante especializado en pollo,"Av. Berriozabal 237, Urubamba 08661",908 913 071,+51 908 913 071,google.com,https://www.google.com/polleriaamigosurubamba,"-13.305746899999999,-72.1185904",4,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJmwbSME3dbZER6-yuE4jaXgc,https://www.google.com/maps/place/?q=place_id:ChIJmwbSME3dbZER6-yuE4jaXgc,Pollería Inkas a la leña,Restaurante,"Av. Mariscal Castilla 565, Urubamba 08661",946 559 744,+51 946 559 744,facebook.com,https://web.facebook.com/profile.php?id=100090971452393,"-13.3078828,-72.1144654",3.3,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJjxcx0iPdbZERaHRucotjiKI,https://www.google.com/maps/place/?q=place_id:ChIJjxcx0iPdbZERaHRucotjiKI,Pollería GUYIN,Restaurante especializado en pollo,"Av. Mariscal Ramon Castilla 300, Urubamba 08661",937 662 372,+51 937 662 372,,,"-13.307568,-72.114166",3.5,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJPTZERyjdbZERn4Z5dJBMyQA,https://www.google.com/maps/place/?q=place_id:ChIJPTZERyjdbZERn4Z5dJBMyQA,La Rueda Pollos y Parrillas,Tienda de aves de corral,"Av. 9 de Noviembre 440, Urubamba 08661",929 417 947,+51 929 417 947,,,"-13.3083572,-72.11188349999999",1,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJEQxBMXvdbZER09JIEI0G998,https://www.google.com/maps/place/?q=place_id:ChIJEQxBMXvdbZER09JIEI0G998,Pollería D' CARBON del Valle,Restaurante especializado en pollo,"51, Urubamba 08661",,,,,"-13.3071597,-72.1142079",2.2,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ_Tgb50PdbZERUATTeY1z2T0,https://www.google.com/maps/place/?q=place_id:ChIJ_Tgb50PdbZERUATTeY1z2T0,Brosteria Nimia,Pollería,"MW7P+362 El Sol, Huayllabamba 08670",,,,,"-13.3373612,-72.0644958",5,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJXefHCwzdbZER3WxD57Fl2GM,https://www.google.com/maps/place/?q=place_id:ChIJXefHCwzdbZER3WxD57Fl2GM,DON POLLO,Tienda de aves de corral,"175, Urubamba 08661",(084) 201050,+51 84 201050,,,"-13.3049176,-72.1178651",5,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ2WABqxndbZERXvIBZwkiC1s,https://www.google.com/maps/place/?q=place_id:ChIJ2WABqxndbZERXvIBZwkiC1s,Oro's,Restaurante especializado en pollo,"Av. 1 de Mayo 1, Urubamba 08661",991 271 643,+51 991 271 643,,,"-13.303847399999999,-72.1190218",3.7,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ-0aEcgDdbZERyQFby8KyhZE,https://www.google.com/maps/place/?q=place_id:ChIJ-0aEcgDdbZERyQFby8KyhZE,La Gregoriana,Tienda de aves de corral,"Jiron Manrique 210, Urubamba 08661",916 158 431,+51 916 158 431,,,"-13.307433999999999,-72.1147636",,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJDUohe7XdbZER4tLAsrwRA1E,https://www.google.com/maps/place/?q=place_id:ChIJDUohe7XdbZER4tLAsrwRA1E,Sr. Pollero,Restaurante,"Av. Mariscal Castilla 111, Urubamba 08661",,,,,"-13.3088804,-72.1145256",,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJn8uw7VfbbZERfpL784bvkkc,https://www.google.com/maps/place/?q=place_id:ChIJn8uw7VfbbZERfpL784bvkkc,POLLERIA DON OSCAR CHINCHERO,Restaurante especializado en pollo,"Av Mateo pumacahua, Chinchero 08651",945 882 605,+51 945 882 605,,,"-13.3951587,-72.05108469999999",4.3,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ1_J2Y9LdbZERVZPQD-7cb_A,https://www.google.com/maps/place/?q=place_id:ChIJ1_J2Y9LdbZERVZPQD-7cb_A,Pasta Basta,Restaurante,"Jirón Bolognesi 700, Urubamba 08661",968 384 830,+51 968 384 830,,,"-13.305055099999999,-72.1150104",5,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJeVtmSR7dbZERSwqpCE4uWnA,https://www.google.com/maps/place/?q=place_id:ChIJeVtmSR7dbZERSwqpCE4uWnA,Carbon y Papas,Restaurante,"MVRP+C5X, Av. Mariscal Castilla 111, Urubamba 08661",980 909 557,+51 980 909 557,,,"-13.3088804,-72.1145256",3.3,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJc7v_SADdbZERDYiez8cfFz4,https://www.google.com/maps/place/?q=place_id:ChIJc7v_SADdbZERDYiez8cfFz4,ANDINO'S Pollería & Pizzería,Restaurante,"Sagrario 738-754, Urubamba 08661",,,,,"-13.3043829,-72.1173515",5,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJZx59CADdbZERM3pOAEcMnxU,https://www.google.com/maps/place/?q=place_id:ChIJZx59CADdbZERM3pOAEcMnxU,Esencia - Café Boutique,Restaurante de brunch,"Jirón Grau 654, Urubamba 08661",945 946 596,+51 945 946 596,instagram.com,https://www.instagram.com/vive.con.esencia?igsh=czlweGt3YmlvanVy,"-13.3073511,-72.1159165",5,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJE3QrbaXdbZERWk09Gs5kpRA,https://www.google.com/maps/place/?q=place_id:ChIJE3QrbaXdbZERWk09Gs5kpRA,La Brasseria,Restaurante especializado en pollo,"Av. Torrechayoc 416, Urubamba 08661",,,,,"-13.3045192,-72.1185349",5,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
ChIJ5dkwTx7dbZER-FitwhbZE4U,https://www.google.com/maps/place/?q=place_id:ChIJ5dkwTx7dbZER-FitwhbZE4U,Rico Pollo TDA. URUBAMBA 2,Tienda general,"ACENTAMIENTO HUMANO 1 DE MAYO Mz. B-1 LOTE 4 URUBAMBA, Cusco 08000",(084) 608883,+51 84 608883,ricopollo.pe,http://www.ricopollo.pe/,"-13.307597399999999,-72.116422",2.4,,"Pollería en el distrito de Huayllabamba, Urubamba, Cusco, Perú"
