id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJK8IB3v7dbZER8q4lCMzVzHE,https://www.google.com/maps/place/?q=place_id:ChIJK8IB3v7dbZER8q4lCMzVzHE,Polleria los angeles,Restaurante,"Jirón Comercio 311, Urubamba 08661",979 711 430,+51 979 711 430,,,"-13.3066743,-72.1151971",2.5,,"Pollería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJHSkPyWvqbZERAliX5QNofLE,https://www.google.com/maps/place/?q=place_id:ChIJHSkPyWvqbZERAliX5QNofLE,UCHUCUTA Restaurant Ollantaytambo,Restaurante,"0844, Ollantaytambo 08444",929 955 794,+51 929 955 794,,,"-13.258104699999999,-72.26493239999999",4.4,,"Pollería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJk-cSpWvqbZER5TeU5OIBWTw,https://www.google.com/maps/place/?q=place_id:ChIJk-cSpWvqbZER5TeU5OIBWTw,Restaurant Pizzería Mijunapaq,Pizzería,"C. La Convención, Ollantaytambo 08676",989 274 507,+51 989 274 507,,,"-13.2581095,-72.26485269999999",4,,"Pollería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJyV-8oWvqbZERnre4Dz9kwSA,https://www.google.com/maps/place/?q=place_id:ChIJyV-8oWvqbZERnre4Dz9kwSA,Pachamama Pollería y Pizzería,Restaurante,"Mercado Central, Laricalle 410, Ollantaytambo 08676",(084) 204168,+51 84 204168,,,"-13.258803499999999,-72.2632867",3.8,,"Pollería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJf1hovWvqbZERj5WYw2Ps9C4,https://www.google.com/maps/place/?q=place_id:ChIJf1hovWvqbZERj5WYw2Ps9C4,El Trigoto,Restaurante peruano,"PPRP+CFM, Ollantaytambo 08676",,,,,"-13.2589242,-72.26383659999999",4.1,,"Pollería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJ2WABqxndbZERXvIBZwkiC1s,https://www.google.com/maps/place/?q=place_id:ChIJ2WABqxndbZERXvIBZwkiC1s,Oro's,Restaurante especializado en pollo,"Av. 1 de Mayo 1, Urubamba 08661",991 271 643,+51 991 271 643,,,"-13.303847399999999,-72.1190218",3.7,,"Pollería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJOzBAprjrbZER0dtd-pKk_3g,https://www.google.com/maps/place/?q=place_id:ChIJOzBAprjrbZER0dtd-pKk_3g,Amanto - Comida Sagrada,Restaurante,"Esquina de, Calle Principal con, Ollantaytambo 08676",906 919 229,+51 906 919 229,amantorestaurante.com,http://www.amantorestaurante.com/,"-13.2584152,-72.2631116",4.7,,"Pollería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJaSvVlfvrbZERMfFeBf9KAic,https://www.google.com/maps/place/?q=place_id:ChIJaSvVlfvrbZERMfFeBf9KAic,Inka Nato Restaurante,Restaurante,"Chaupi Calle 148, Ollantaytambo 08676",972 738 202,+51 972 738 202,,,"-13.2580985,-72.26357039999999",4.9,,"Pollería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJnRGOAezrbZERhWWJ9hZ3q60,https://www.google.com/maps/place/?q=place_id:ChIJnRGOAezrbZERhWWJ9hZ3q60,Sabor Mágico Grill Restaurant - Pizzeria - Craft Beer,Restaurante,"con vista panorámica, Av. Ventiderio Cruzando el puente - para ir a la fortaleza, Ollantaytambo 08676",979 753 695,+51 979 753 695,sabormagicorestaurant.com,https://www.sabormagicorestaurant.com/,"-13.2581244,-72.2647841",4.8,,"Pollería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJ2VhbHB_rbZERYF-T3zBVYjA,https://www.google.com/maps/place/?q=place_id:ChIJ2VhbHB_rbZERYF-T3zBVYjA,WATYA - Cocina de Territorio,Restaurante,"C. Ventiderio 226, Ollantaytambo 08676",948 338 282,+51 948 338 282,watyarestaurantcusco.pe,https://watyarestaurantcusco.pe/,"-13.258109399999999,-72.2644893",4.9,,"Pollería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJaSvVlfvrbZERMfFeBf9KAic,https://www.google.com/maps/place/?q=place_id:ChIJaSvVlfvrbZERMfFeBf9KAic,Inka Nato Restaurante,Restaurante,"Chaupi Calle 148, Ollantaytambo 08676",972 738 202,+51 972 738 202,,,"-13.2580985,-72.26357039999999",4.9,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJ2VhbHB_rbZERYF-T3zBVYjA,https://www.google.com/maps/place/?q=place_id:ChIJ2VhbHB_rbZERYF-T3zBVYjA,WATYA - Cocina de Territorio,Restaurante,"C. Ventiderio 226, Ollantaytambo 08676",948 338 282,+51 948 338 282,watyarestaurantcusco.pe,https://watyarestaurantcusco.pe/,"-13.258109399999999,-72.2644893",4.9,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJf2QdEgDrbZERrn3or-l0XMM,https://www.google.com/maps/place/?q=place_id:ChIJf2QdEgDrbZERrn3or-l0XMM,Cevichería Tambo Pesquero,Restaurante,"PPRQ+G3V, 28B, Ollantaytambo 08676",,,,,"-13.258631,-72.26232949999999",5,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJSYCPNMjrbZERHD3L2HjHpL0,https://www.google.com/maps/place/?q=place_id:ChIJSYCPNMjrbZERHD3L2HjHpL0,Chullpi Restaurant,Restaurante,"51, Ollantaytambo 08676",973 512 372,+51 973 512 372,acortar.link,https://acortar.link/nhEDKH,"-13.2587525,-72.2650189",4.9,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJFe7ZyGvqbZER1mRV8Pj-lwg,https://www.google.com/maps/place/?q=place_id:ChIJFe7ZyGvqbZER1mRV8Pj-lwg,Apu Verónica Restaurant,Restaurante,"C. La Convención s/n, Ollantaytambo 08675",915 222 637,+51 915 222 637,facebook.com,http://www.facebook.com/Restaurant-Apu-Veronica-1732184730395985,"-13.2581668,-72.2648268",4.6,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJOzBAprjrbZER0dtd-pKk_3g,https://www.google.com/maps/place/?q=place_id:ChIJOzBAprjrbZER0dtd-pKk_3g,Amanto - Comida Sagrada,Restaurante,"Esquina de, Calle Principal con, Ollantaytambo 08676",906 919 229,+51 906 919 229,amantorestaurante.com,http://www.amantorestaurante.com/,"-13.2584152,-72.2631116",4.7,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJJXLRKBbrbZERFKhh9IX5vwM,https://www.google.com/maps/place/?q=place_id:ChIJJXLRKBbrbZERFKhh9IX5vwM,CHUNCHO,Restaurante,"Plaza de Armas de Ollantaytambo, Ollantaytambo 08676",944 097 059,+51 944 097 059,chuncho.pe,http://www.chuncho.pe/,"-13.2583377,-72.263635",4.5,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJHSkPyWvqbZERAliX5QNofLE,https://www.google.com/maps/place/?q=place_id:ChIJHSkPyWvqbZERAliX5QNofLE,UCHUCUTA Restaurant Ollantaytambo,Restaurante,"0844, Ollantaytambo 08444",929 955 794,+51 929 955 794,,,"-13.258104699999999,-72.26493239999999",4.4,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJRTGfB67rbZERJMfxelfZ_SA,https://www.google.com/maps/place/?q=place_id:ChIJRTGfB67rbZERJMfxelfZ_SA,Ollantaytambo Restaurant - Pizzería - Craft Beer,Restaurante,"Calle ventinerio s/n, Ollantaytambo 08676",958 145 487,+51 958 145 487,sites.google.com,https://sites.google.com/view/ollantaytamborestaurant/inicio,"-13.2580906,-72.2649777",4.5,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJ3-LDvd3rbZERK0QFUY9JaKo,https://www.google.com/maps/place/?q=place_id:ChIJ3-LDvd3rbZERK0QFUY9JaKo,Apu Ausangate Restaurant,Restaurante,"Ventinerio, Ollantaytambo 08676",915 154 297,+51 915 154 297,facebook.com,http://www.facebook.com/Apuausangaterestaurant,"-13.2581405,-72.2643734",4.5,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJPY3ezmvqbZERaHLy3qPXks0,https://www.google.com/maps/place/?q=place_id:ChIJPY3ezmvqbZERaHLy3qPXks0,Sunshine Cafe,Restaurante,"Al frente del templo Santiago apostol, C. La Convención s/n, Ollantaytambo 08676",980 732 111,+51 980 732 111,m.facebook.com,https://m.facebook.com/sunshinecafeperu/,"-13.2580122,-72.2650249",4.7,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJE-JExXfDbZERqpbabHUvSpo,https://www.google.com/maps/place/?q=place_id:ChIJE-JExXfDbZERqpbabHUvSpo,La Feria Valle Sagrado,Restaurante,"de Yanahuara, Km. 78.5 de la carretera Urubamba / Ollantaytambo en la localidad, Urubamba 04000",977 366 307,+51 977 366 307,,,"-13.2782527,-72.1930361",4.8,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJXcqy0HfdbZERA6LJEbf-fDc,https://www.google.com/maps/place/?q=place_id:ChIJXcqy0HfdbZERA6LJEbf-fDc,Cevichería Restaurant Puerto Pizarro,Restaurante,"Frente a la SUNAT, Av. 9 de Noviembre 206, Urubamba 08661",963 446 619,+51 963 446 619,,,"-13.3079527,-72.1133971",4.3,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJk-cSpWvqbZER5TeU5OIBWTw,https://www.google.com/maps/place/?q=place_id:ChIJk-cSpWvqbZER5TeU5OIBWTw,Restaurant Pizzería Mijunapaq,Pizzería,"C. La Convención, Ollantaytambo 08676",989 274 507,+51 989 274 507,,,"-13.2581095,-72.26485269999999",4,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJY0J6EG_qbZERTzeHUzn98mc,https://www.google.com/maps/place/?q=place_id:ChIJY0J6EG_qbZERTzeHUzn98mc,El Albergue Ollantaytambo Hotel & Restaurant,Restaurante,"Estación de Tren, Av. Ferrocarril 1, Ollantaytambo 08676",(084) 204014,+51 84 204014,elalbergue.com,http://www.elalbergue.com/,"-13.2627817,-72.2704074",4.6,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJj20y3rnCbZERM9XduzSj6GQ,https://www.google.com/maps/place/?q=place_id:ChIJj20y3rnCbZERM9XduzSj6GQ,Tunupa Valle Sagrado,Restaurante peruano,"Carretera a Maras, Urubamba 08660",974 782 171,+51 974 782 171,tunuparestaurantes.com,http://www.tunuparestaurantes.com/,"-13.2873115,-72.1541824",4.5,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJgfsvtBjdbZERlXTZxNxHB8Y,https://www.google.com/maps/place/?q=place_id:ChIJgfsvtBjdbZERlXTZxNxHB8Y,"Cevicheria El Nuevo Rey, Urubamba",Restaurante,"Jirón Sucre 264, Urubamba 08661",,,,,"-13.3047375,-72.11666009999999",4,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJrTX3-l_fbZERA2_Oet_YUG0,https://www.google.com/maps/place/?q=place_id:ChIJrTX3-l_fbZERA2_Oet_YUG0,"El Huarique del Negro, Comida Peruana",Marisquería,"Jirón Sucre 621, Urubamba 08661",965 405 246,+51 965 405 246,wa.pe,https://wa.pe/HuariqueDN,"-13.3052178,-72.11674219999999",3.8,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJ4RtIilndbZERIHdpYb0Hmxk,https://www.google.com/maps/place/?q=place_id:ChIJ4RtIilndbZERIHdpYb0Hmxk,OCEAN cevichería,Marisquería,"MVXJ+559, Av. 1 de Mayo, Urubamba 08661",946 430 834,+51 946 430 834,,,"-13.3016828,-72.1196219",3.9,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJ9wAOBR_dbZERnKK8Lcj4ONU,https://www.google.com/maps/place/?q=place_id:ChIJ9wAOBR_dbZERnKK8Lcj4ONU,El Huacatay,Restaurante,"Arica 620, Urubamba 08661",(084) 201790,+51 84 201790,elhuacatay.com,https://www.elhuacatay.com/,"-13.307682,-72.1151003",4.5,,"Cevichería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJd-oetYXrbZER0A-48UKTMNU,https://www.google.com/maps/place/?q=place_id:ChIJd-oetYXrbZER0A-48UKTMNU,Kutimuy Pizzería Ollantaytambo,Restaurante,"C. Ventiderio 124, Ollantaytambo 08676",973 275 055,+51 973 275 055,,,"-13.2584538,-72.2640741",4.6,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJ85MdeNrrbZERq9JOQp5UhG8,https://www.google.com/maps/place/?q=place_id:ChIJ85MdeNrrbZERq9JOQp5UhG8,8LLAMAS Pizzería,Pizzería,"08001, Ollantaytambo 08001",963 275 890,+51 963 275 890,,,"-13.2602526,-72.2616176",5,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJKVVVwiHrbZERAH0K7JlsN04,https://www.google.com/maps/place/?q=place_id:ChIJKVVVwiHrbZERAH0K7JlsN04,Inti-Restaurant Pizzeria Ollantaytambo,Pizzería,"C. Ventiderio 201, Ollantaytambo 08676",921 326 186,+51 921 326 186,intirestaurantollantaytambo.com,https://www.intirestaurantollantaytambo.com/,"-13.2583909,-72.264111",4.1,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJDzsUSlXrbZERq0-j7DfoNC4,https://www.google.com/maps/place/?q=place_id:ChIJDzsUSlXrbZERq0-j7DfoNC4,PIZZERIA QUINUA,Pizzería,"Plaza de armas s/n Plaza de armas s/n costado pnp, Ollantaytambo 08676",(084) 436829,+51 84 436829,,,"-13.2588885,-72.2637804",4.1,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJRTGfB67rbZERJMfxelfZ_SA,https://www.google.com/maps/place/?q=place_id:ChIJRTGfB67rbZERJMfxelfZ_SA,Ollantaytambo Restaurant - Pizzería - Craft Beer,Restaurante,"Calle ventinerio s/n, Ollantaytambo 08676",958 145 487,+51 958 145 487,sites.google.com,https://sites.google.com/view/ollantaytamborestaurant/inicio,"-13.2580906,-72.2649777",4.5,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJl7yTmZTrbZEREuRnXIXELbg,https://www.google.com/maps/place/?q=place_id:ChIJl7yTmZTrbZEREuRnXIXELbg,PIZZAS C.M,Pizza para llevar,"PPRP+J98, Ollantaytambo 08676",958 169 156,+51 958 169 156,,,"-13.2584631,-72.264046",4.6,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJk-cSpWvqbZER5TeU5OIBWTw,https://www.google.com/maps/place/?q=place_id:ChIJk-cSpWvqbZER5TeU5OIBWTw,Restaurant Pizzería Mijunapaq,Pizzería,"C. La Convención, Ollantaytambo 08676",989 274 507,+51 989 274 507,,,"-13.2581095,-72.26485269999999",4,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJaSvVlfvrbZERMfFeBf9KAic,https://www.google.com/maps/place/?q=place_id:ChIJaSvVlfvrbZERMfFeBf9KAic,Inka Nato Restaurante,Restaurante,"Chaupi Calle 148, Ollantaytambo 08676",972 738 202,+51 972 738 202,,,"-13.2580985,-72.26357039999999",4.9,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJ32H2L7nrbZERq4pbcx7yy30,https://www.google.com/maps/place/?q=place_id:ChIJ32H2L7nrbZERq4pbcx7yy30,Pizzeria Restaurante Chuspa,Restaurante,"C. La Convención 126, Ollantaytambo 08676",,,,,"-13.2581562,-72.2652267",4.6,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJVSipqRvdbZER0AJZscpTJZM,https://www.google.com/maps/place/?q=place_id:ChIJVSipqRvdbZER0AJZscpTJZM,Nina del Valle,Restaurante,"Av. Ventiderio 214, Ollantaytambo 08661",958 212 929,+51 958 212 929,,,"-13.258312199999999,-72.2644186",4.8,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJGcBRN5rrbZERvsXlIacqQLg,https://www.google.com/maps/place/?q=place_id:ChIJGcBRN5rrbZERvsXlIacqQLg,Saqra Wislla Restaurante Pizzeria,Restaurante,Ollantaytambo 08001,953 023 735,+51 953 023 735,,,"-13.2589107,-72.26368099999999",4.7,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJnRGOAezrbZERhWWJ9hZ3q60,https://www.google.com/maps/place/?q=place_id:ChIJnRGOAezrbZERhWWJ9hZ3q60,Sabor Mágico Grill Restaurant - Pizzeria - Craft Beer,Restaurante,"con vista panorámica, Av. Ventiderio Cruzando el puente - para ir a la fortaleza, Ollantaytambo 08676",979 753 695,+51 979 753 695,sabormagicorestaurant.com,https://www.sabormagicorestaurant.com/,"-13.2581244,-72.2647841",4.8,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJBffpGd3rbZER_ff3N-V7OmM,https://www.google.com/maps/place/?q=place_id:ChIJBffpGd3rbZER_ff3N-V7OmM,Casa De Madera,Restaurante,"Horno Calle, Ollantaytambo 08676",915 364 244,+51 915 364 244,,,"-13.2582355,-72.2630865",4.8,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJayRH7zbpbZERAowpZMT17Hw,https://www.google.com/maps/place/?q=place_id:ChIJayRH7zbpbZERAowpZMT17Hw,PIZZERIA TRATTORIA HORNO Y LEÑA,Pizzería a domicilio,"Yanahura s/n pucara, Urubamba 08660",986 726 264,+51 986 726 264,,,"-13.2655608,-72.182649",5,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJS1B55-jrbZERtvZm1ZGKfiw,https://www.google.com/maps/place/?q=place_id:ChIJS1B55-jrbZERtvZm1ZGKfiw,Don Dante Restaurante,Restaurante,Ollantaytambo 08676,950 788 499,+51 950 788 499,,,"-13.2583142,-72.26342269999999",4.4,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJZfU2M7_rbZERBxcQOgSxZRI,https://www.google.com/maps/place/?q=place_id:ChIJZfU2M7_rbZERBxcQOgSxZRI,Mawic Restaurant,Restaurante,"Av. Ferrocarril Nº119, Ollantaytambo 08676",940 825 554,+51 940 825 554,,,"-13.2594098,-72.2658299",4.7,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJ3-LDvd3rbZERK0QFUY9JaKo,https://www.google.com/maps/place/?q=place_id:ChIJ3-LDvd3rbZERK0QFUY9JaKo,Apu Ausangate Restaurant,Restaurante,"Ventinerio, Ollantaytambo 08676",915 154 297,+51 915 154 297,facebook.com,http://www.facebook.com/Apuausangaterestaurant,"-13.2581405,-72.2643734",4.5,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJW_DpyGvqbZERhW8u-7JikKg,https://www.google.com/maps/place/?q=place_id:ChIJW_DpyGvqbZERhW8u-7JikKg,INTI GRILL Pizzas Restaurant Parrilla,Restaurante,"PPRP+P39, Av. Ferrocarril, Ollantaytambo 08676",(084) 214851,+51 84 214851,,,"-13.258224199999999,-72.2647807",4,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJj_uP5JjrbZERF8VX9UqFta8,https://www.google.com/maps/place/?q=place_id:ChIJj_uP5JjrbZERF8VX9UqFta8,Saqra’s Cafe-Bar,Restaurante,"al lado del, Plaza de armas s/n, Ollantaytambo 08676",957 117 779,+51 957 117 779,,,"-13.2590074,-72.2637061",4.8,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJSwRnHGLrbZERVZSx3w5aNew,https://www.google.com/maps/place/?q=place_id:ChIJSwRnHGLrbZERVZSx3w5aNew,Restaurant Qori illari,Restaurante familiar,"Plaza de armas, Ollantaytambo 08676",950 160 010,+51 950 160 010,,,"-13.258943799999999,-72.2635129",4.8,,"Pizzería en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Chifa en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJc8YelkjrbZERSNoymWjB8FM,https://www.google.com/maps/place/?q=place_id:ChIJc8YelkjrbZERSNoymWjB8FM,Chifa samsi,Restaurante chino,"PPRP+6RQ, Unnamed Road, Ollantaytambo 08676",980 565 374,+51 980 565 374,,,"-13.2594146,-72.26288339999999",3.5,,"Chifa en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJ2TK52jjdbZER8OZTAVH0vAE,https://www.google.com/maps/place/?q=place_id:ChIJ2TK52jjdbZER8OZTAVH0vAE,Chifa Chang Cheng,Restaurante,"Av. Mariscal Castilla 1060, Urubamba 08661",,,,,"-13.308775599999999,-72.1146626",3.8,,"Chifa en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJPZYhgNTdbZERluXy88RXNYk,https://www.google.com/maps/place/?q=place_id:ChIJPZYhgNTdbZERluXy88RXNYk,Chifa Pizzeria Fernanda - Urubamba,Restaurante,"Calle Conchetupac S/N, Urubamba 08660",908 990 333,+51 908 990 333,,,"-13.3104485,-72.11187679999999",3.3,,"Chifa en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJaSvVlfvrbZERMfFeBf9KAic,https://www.google.com/maps/place/?q=place_id:ChIJaSvVlfvrbZERMfFeBf9KAic,Inka Nato Restaurante,Restaurante,"Chaupi Calle 148, Ollantaytambo 08676",972 738 202,+51 972 738 202,,,"-13.2580985,-72.26357039999999",4.9,,"Makis en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJZfU2M7_rbZERBxcQOgSxZRI,https://www.google.com/maps/place/?q=place_id:ChIJZfU2M7_rbZERBxcQOgSxZRI,Mawic Restaurant,Restaurante,"Av. Ferrocarril Nº119, Ollantaytambo 08676",940 825 554,+51 940 825 554,,,"-13.2594098,-72.2658299",4.7,,"Makis en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
ChIJ1eEejSrrbZERiTJKFWSzPMk,https://www.google.com/maps/place/?q=place_id:ChIJ1eEejSrrbZERiTJKFWSzPMk,Rakay by Mawic,Restaurante,"al espaldar del estadio municipal, Ollantaytambo 08676",940 825 554,+51 940 825 554,facebook.com,https://www.facebook.com/profile.php?id=61587071957510,"-13.2633049,-72.2656722",5,,"Makis en el distrito de Ollantaytambo, Urubamba, Cusco, Perú"
