id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJ3JnBoeRDpERaT5h9zX9Tto,https://www.google.com/maps/place/?q=place_id:ChIJJ3JnBoeRDpERaT5h9zX9Tto,Pollería-Chifa HUANCAYO,Restaurante,"VQ6G+QFW, Avenida 10 de Noviembre, Huayucachi 12408",964 527 666,+51 964 527 666,,,"-12.1380123,-75.2237983",3.1,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJwcynG12WDpERNIVFvy_8Qp4,https://www.google.com/maps/place/?q=place_id:ChIJwcynG12WDpERNIVFvy_8Qp4,"Pollos y Parrillas: ""Campero""",Restaurante,"Av. Daniel Alcides Carrion 1701, Huancayo 12004",964 187 285,+51 964 187 285,facebook.com,https://www.facebook.com/camperopollosyparrilladas/,"-12.0742835,-75.22212979999999",3.5,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJF_D3xIeXDpERfaZi2Gp7ww0,https://www.google.com/maps/place/?q=place_id:ChIJF_D3xIeXDpERfaZi2Gp7ww0,Pollería El Rey - Huancayo,Restaurante,"Ca. Real 1069, Huancayo 12001",947 449 090,+51 947 449 090,,,"-12.07317,-75.2076541",3.9,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJ8SfrdRJKkmURbPEXOqoLwIk,https://www.google.com/maps/place/?q=place_id:ChIJ8SfrdRJKkmURbPEXOqoLwIk,2B Pollos a la Brasa,Comida a domicilio,,954 679 481,+51 954 679 481,,,"-11.9903409,-75.110141",,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJd6HBpgqXDpERanJNVoone0A,https://www.google.com/maps/place/?q=place_id:ChIJd6HBpgqXDpERanJNVoone0A,Polleria Gustof Sede Huancayo,Restaurante,"P.º La Breña 579, Huancayo 12001",958 563 641,+51 958 563 641,,,"-12.0708319,-75.2140979",3.6,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJBV4ELUqWDpERWEv-wOGWPtk,https://www.google.com/maps/place/?q=place_id:ChIJBV4ELUqWDpERWEv-wOGWPtk,Pollería Caramba,Restaurante,"Jirón Guido 459, Huancayo 12000",(064) 231203,+51 64 231203,,,"-12.0628529,-75.2064946",4.2,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJLRBqTw-XDpERVjLzNG2NiCs,https://www.google.com/maps/place/?q=place_id:ChIJLRBqTw-XDpERVjLzNG2NiCs,Polleria El Sheriff Grill House,Tienda de aves de corral,"P.º La Breña N° 427, Huancayo 12001",934 841 232,+51 934 841 232,,,"-12.0702497,-75.2129502",3.9,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJLxZ6SByXDpER6cfCEspQsLo,https://www.google.com/maps/place/?q=place_id:ChIJLxZ6SByXDpER6cfCEspQsLo,COZY POLLERIA,Restaurante,"Jr. Ayacucho 146, Huancayo 12000",954 128 339,+51 954 128 339,,,"-12.064406,-75.2084194",3.9,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJmwzKa4qXDpERQtgWqKjVKMI,https://www.google.com/maps/place/?q=place_id:ChIJmwzKa4qXDpERQtgWqKjVKMI,INKAY Parrillas & Brasas,Restaurante especializado en pollo,"Ca. Real 495, Huancayo 12001",920 508 739,+51 920 508 739,linktr.ee,https://linktr.ee/INKAYHYO?utm_source=qr_code,"-12.068551,-75.2104327",3.2,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
ChIJY_jDsaGXDpEROeOnQCsliB0,https://www.google.com/maps/place/?q=place_id:ChIJY_jDsaGXDpEROeOnQCsliB0,Restaurant & Polleria La Tarmeñita,Restaurante,"3 De Diciembre 12428, Junín 12428",,,,,"-12.1079387,-75.2353275",,,"Pollería en el distrito de Chupuro, Huancayo , Junín, Perú"
